,T,M,E,E2,X,J,B,M2,M4
2088,20880,0.765625,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.586181640625,0.34360891580581665
2089,20890,0.8046875,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.64752197265625,0.4192847050726414
2090,20900,0.765625,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.586181640625,0.34360891580581665
2091,20910,0.662109375,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.4383888244628906,0.19218476141395513
2092,20920,0.625,-638.2239999999979,407329.8741759973,32,0.452,0.0,0.390625,0.152587890625
2093,20930,0.65234375,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.4255523681640625,0.1810948180500418
2094,20940,0.759765625,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.5772438049316406,0.333210410331958
2095,20950,0.78515625,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6164703369140625,0.38003567629493773
2096,20960,0.849609375,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7218360900878906,0.5210473409533734
2097,20970,0.865234375,-753.9359999999973,568419.4920959959,32,0.452,0.0,0.7486305236816406,0.5604476609878475
2098,20980,0.7421875,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.55084228515625,0.30342722311615944
2099,20990,0.765625,-677.9999999999976,459683.99999999674,32,0.452,0.0,0.586181640625,0.34360891580581665
2100,21000,0.833984375,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6955299377441406,0.48376189429836813
2101,21010,0.853515625,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7284889221191406,0.5306961096503073
2102,21020,0.9140625,-800.9439999999972,641511.2911359955,32,0.452,0.0,0.83551025390625,0.6980773843824863
2103,21030,0.857421875,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.7351722717285156,0.5404782691184664
2104,21040,0.78515625,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6164703369140625,0.38003567629493773
2105,21050,0.8046875,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.64752197265625,0.4192847050726414
2106,21060,0.76953125,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.5921783447265625,0.3506751919630915
2107,21070,0.759765625,-699.6959999999975,489574.49241599656,32,0.452,0.0,0.5772438049316406,0.333210410331958
2108,21080,0.71875,-667.1519999999977,445091.79110399686,32,0.452,0.0,0.5166015625,0.2668771743774414
2109,21090,0.7265625,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.52789306640625,0.2786710895597935
2110,21100,0.697265625,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.4861793518066406,0.23637036212312523
2111,21110,0.671875,-705.1199999999975,497194.2143999965,32,0.452,0.0,0.451416015625,0.20377641916275024
2112,21120,0.701171875,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.4916419982910156,0.241711854483583
2113,21130,0.80078125,-712.3519999999975,507445.3719039964,32,0.452,0.0,0.6412506103515625,0.41120234527625144
2114,21140,0.841796875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7086219787597656,0.5021451087814057
2115,21150,0.73046875,-659.9199999999978,435494.40639999707,32,0.452,0.0,0.5335845947265625,0.28471251972950995
2116,21160,0.732421875,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.5364418029785156,0.2877698079828406
2117,21170,0.646484375,-663.5359999999977,440280.0232959969,32,0.452,0.0,0.4179420471191406,0.17467555475013796
2118,21180,0.70703125,-701.5039999999975,492107.86201599654,32,0.452,0.0,0.4998931884765625,0.24989319988526404
2119,21190,0.734375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.539306640625,0.2908516526222229
2120,21200,0.712890625,-665.3439999999978,442682.63833599706,32,0.452,0.0,0.5082130432128906,0.25828049729170743
2121,21210,0.787109375,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.6195411682128906,0.38383125911059324
2122,21220,0.794921875,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6319007873535156,0.399298605057993
2123,21230,0.83203125,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.6922760009765625,0.47924606152810156
2124,21240,0.8515625,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.72515869140625,0.5258551277220249
2125,21250,0.6953125,-663.5359999999978,440280.02329599706,32,0.452,0.0,0.48345947265625,0.23373306170105934
2126,21260,0.634765625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.4029273986816406,0.16235048860835377
2127,21270,0.6171875,-679.8079999999977,462138.9168639969,32,0.452,0.0,0.38092041015625,0.14510035887360573
2128,21280,0.52734375,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.2780914306640625,0.07733484380878508
2129,21290,0.427734375,-618.3359999999979,382339.40889599733,32,0.452,0.0,0.18295669555664062,0.03347315244900528
2130,21300,0.576171875,-625.5679999999979,391335.3226239974,32,0.452,0.0,0.3319740295410156,0.11020675628969911
2131,21310,0.630859375,-638.2239999999979,407329.8741759973,32,0.452,0.0,0.3979835510253906,0.1583909068867797
2132,21320,0.697265625,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.4861793518066406,0.23637036212312523
2133,21330,0.76171875,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.5802154541015625,0.3366499731782824
2134,21340,0.60546875,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.3665924072265625,0.13438999303616583
2135,21350,0.69140625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.4780426025390625,0.22852472984232008
2136,21360,0.68359375,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.4673004150390625,0.21836967789568007
2137,21370,0.728515625,-667.1519999999978,445091.79110399703,32,0.452,0.0,0.5307350158691406,0.28167965706961695
2138,21380,0.70703125,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.4998931884765625,0.24989319988526404
2139,21390,0.74609375,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.5566558837890625,0.30986577295698225
2140,21400,0.626953125,-661.7279999999978,437883.9459839971,32,0.452,0.0,0.3930702209472656,0.15450419859553222
2141,21410,0.697265625,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.4861793518066406,0.23637036212312523
2142,21420,0.763671875,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.5831947326660156,0.34011609620938543
2143,21430,0.712890625,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.5082130432128906,0.25828049729170743
2144,21440,0.748046875,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.5595741271972656,0.3131232038285816
2145,21450,0.744140625,-665.3439999999978,442682.63833599706,32,0.452,0.0,0.5537452697753906,0.30663382379862014
2146,21460,0.78515625,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6164703369140625,0.38003567629493773
2147,21470,0.744140625,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.5537452697753906,0.30663382379862014
2148,21480,0.833984375,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.6955299377441406,0.48376189429836813
2149,21490,0.845703125,-753.9359999999973,568419.4920959959,32,0.452,0.0,0.7152137756347656,0.5115307448577369
2150,21500,0.70703125,-643.6479999999978,414282.7479039971,32,0.452,0.0,0.4998931884765625,0.24989319988526404
2151,21510,0.732421875,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.5364418029785156,0.2877698079828406
2152,21520,0.765625,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.586181640625,0.34360891580581665
2153,21530,0.8515625,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.72515869140625,0.5258551277220249
2154,21540,0.837890625,-732.2399999999974,536175.4175999962,32,0.452,0.0,0.7020606994628906,0.49288922573032323
2155,21550,0.81640625,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.6665191650390625,0.44424779736436903
2156,21560,0.83984375,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.7053375244140625,0.4975010233465582
2157,21570,0.759765625,-676.1919999999976,457235.6208639968,32,0.452,0.0,0.5772438049316406,0.333210410331958
2158,21580,0.744140625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.5537452697753906,0.30663382379862014
2159,21590,0.8125,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.66015625,0.4358062744140625
2160,21600,0.859375,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.738525390625,0.5454197525978088
2161,21610,0.81640625,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.6665191650390625,0.44424779736436903
2162,21620,0.865234375,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7486305236816406,0.5604476609878475
2163,21630,0.8359375,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.69879150390625,0.4883095659315586
2164,21640,0.814453125,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6633338928222656,0.440011853366741
2165,21650,0.83203125,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.6922760009765625,0.47924606152810156
2166,21660,0.82421875,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6793365478515625,0.46149814524687827
2167,21670,0.830078125,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6890296936035156,0.4747619186673546
2168,21680,0.830078125,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.6890296936035156,0.4747619186673546
2169,21690,0.8515625,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.72515869140625,0.5258551277220249
2170,21700,0.84765625,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7185211181640625,0.5162725972477347
2171,21710,0.806640625,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6506690979003906,0.4233702749625081
2172,21720,0.88671875,-768.3999999999974,590438.559999996,32,0.452,0.0,0.7862701416015625,0.6182207355741411
2173,21730,0.7734375,-687.0399999999976,472023.96159999666,32,0.452,0.0,0.59820556640625,0.3578498996794224
2174,21740,0.84765625,-768.3999999999974,590438.559999996,32,0.452,0.0,0.7185211181640625,0.5162725972477347
2175,21750,0.779296875,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.6073036193847656,0.3688176861178363
2176,21760,0.86328125,-770.2079999999974,593220.363263996,32,0.452,0.0,0.7452545166015625,0.5554042945150286
2177,21770,0.76171875,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.5802154541015625,0.3366499731782824
2178,21780,0.73828125,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.5450592041015625,0.29708953597582877
2179,21790,0.837890625,-753.9359999999974,568419.4920959962,32,0.452,0.0,0.7020606994628906,0.49288922573032323
2180,21800,0.775390625,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6012306213378906,0.361478260034346
2181,21810,0.791015625,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6257057189941406,0.39150764678197447
2182,21820,0.833984375,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6955299377441406,0.48376189429836813
2183,21830,0.77734375,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.6042633056640625,0.3651341425720602
2184,21840,0.78125,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.6103515625,0.3725290298461914
2185,21850,0.724609375,-679.8079999999977,462138.9168639969,32,0.452,0.0,0.5250587463378906,0.27568668710591737
2186,21860,0.755859375,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.5713233947753906,0.32641042141767684
2187,21870,0.716796875,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.5137977600097656,0.2639881381910527
2188,21880,0.759765625,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.5772438049316406,0.333210410331958
2189,21890,0.69921875,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.4889068603515625,0.23902991809882224
2190,21900,0.70703125,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.4998931884765625,0.24989319988526404
2191,21910,0.78515625,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6164703369140625,0.38003567629493773
2192,21920,0.7421875,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.55084228515625,0.30342722311615944
2193,21930,0.8125,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.66015625,0.4358062744140625
2194,21940,0.86328125,-762.9759999999974,582132.376575996,32,0.452,0.0,0.7452545166015625,0.5554042945150286
2195,21950,0.86328125,-759.3599999999974,576627.609599996,32,0.452,0.0,0.7452545166015625,0.5554042945150286
2196,21960,0.822265625,-714.1599999999975,510024.50559999637,32,0.452,0.0,0.6761207580566406,0.45713927947508637
2197,21970,0.876953125,-753.9359999999974,568419.4920959962,32,0.452,0.0,0.7690467834472656,0.5914329551305855
2198,21980,0.845703125,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7152137756347656,0.5115307448577369
2199,21990,0.8125,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.66015625,0.4358062744140625
2200,22000,0.767578125,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.5891761779785156,0.3471285686973715
2201,22010,0.84375,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.7119140625,0.5068216323852539
2202,22020,0.78125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6103515625,0.3725290298461914
2203,22030,0.736328125,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.5421791076660156,0.29395818478951696
2204,22040,0.68359375,-636.4159999999979,405025.3250559973,32,0.452,0.0,0.4673004150390625,0.21836967789568007
2205,22050,0.806640625,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6506690979003906,0.4233702749625081
2206,22060,0.794921875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6319007873535156,0.399298605057993
2207,22070,0.80859375,-677.9999999999976,459683.99999999674,32,0.452,0.0,0.6538238525390625,0.42748563014902174
2208,22080,0.818359375,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.6697120666503906,0.44851425221713725
2209,22090,0.818359375,-723.1999999999974,523018.23999999627,32,0.452,0.0,0.6697120666503906,0.44851425221713725
2210,22100,0.84375,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.7119140625,0.5068216323852539
2211,22110,0.787109375,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.6195411682128906,0.38383125911059324
2212,22120,0.845703125,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.7152137756347656,0.5115307448577369
2213,22130,0.841796875,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.7086219787597656,0.5021451087814057
2214,22140,0.78125,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.6103515625,0.3725290298461914
2215,22150,0.810546875,-734.0479999999974,538826.4663039962,32,0.452,0.0,0.6569862365722656,0.431630915045389
2216,22160,0.849609375,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.7218360900878906,0.5210473409533734
2217,22170,0.884765625,-775.6319999999973,601604.9994239958,32,0.452,0.0,0.7828102111816406,0.6127918267302448
2218,22180,0.833984375,-719.5839999999974,517801.1330559963,32,0.452,0.0,0.6955299377441406,0.48376189429836813
2219,22190,0.787109375,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.6195411682128906,0.38383125911059324
2220,22200,0.865234375,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.7486305236816406,0.5604476609878475
2221,22210,0.8359375,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.69879150390625,0.4883095659315586
2222,22220,0.837890625,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.7020606994628906,0.49288922573032323
2223,22230,0.875,-777.4399999999973,604412.9535999958,32,0.452,0.0,0.765625,0.586181640625
2224,22240,0.8203125,-715.9679999999975,512610.17702399637,32,0.452,0.0,0.67291259765625,0.4528113640844822
2225,22250,0.89453125,-759.3599999999974,576627.609599996,32,0.452,0.0,0.8001861572265625,0.640297886217013
2226,22260,0.8046875,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.64752197265625,0.4192847050726414
2227,22270,0.84765625,-741.2799999999974,549496.0383999961,32,0.452,0.0,0.7185211181640625,0.5162725972477347
2228,22280,0.791015625,-692.4639999999976,479506.3912959966,32,0.452,0.0,0.6257057189941406,0.39150764678197447
2229,22290,0.72265625,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.5222320556640625,0.2727263199631125
2230,22300,0.732421875,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5364418029785156,0.2877698079828406
2231,22310,0.837890625,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.7020606994628906,0.49288922573032323
2232,22320,0.84375,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.7119140625,0.5068216323852539
2233,22330,0.783203125,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6134071350097656,0.37626831328088883
2234,22340,0.802734375,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6443824768066406,0.41522877641546074
2235,22350,0.7734375,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.59820556640625,0.3578498996794224
2236,22360,0.794921875,-683.4239999999976,467068.3637759967,32,0.452,0.0,0.6319007873535156,0.399298605057993
2237,22370,0.88671875,-779.2479999999973,607227.4455039959,32,0.452,0.0,0.7862701416015625,0.6182207355741411
2238,22380,0.837890625,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7020606994628906,0.49288922573032323
2239,22390,0.822265625,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6761207580566406,0.45713927947508637
2240,22400,0.798828125,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.6381263732910156,0.4072052682895446
2241,22410,0.7734375,-717.7759999999975,515202.38617599633,32,0.452,0.0,0.59820556640625,0.3578498996794224
2242,22420,0.79296875,-676.1919999999976,457235.6208639968,32,0.452,0.0,0.6287994384765625,0.3953887338284403
2243,22430,0.806640625,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6506690979003906,0.4233702749625081
2244,22440,0.83984375,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.7053375244140625,0.4975010233465582
2245,22450,0.791015625,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6257057189941406,0.39150764678197447
2246,22460,0.85546875,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.7318267822265625,0.5355704391840845
2247,22470,0.822265625,-737.6639999999974,544148.1768959961,32,0.452,0.0,0.6761207580566406,0.45713927947508637
2248,22480,0.837890625,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7020606994628906,0.49288922573032323
2249,22490,0.83984375,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.7053375244140625,0.4975010233465582
2250,22500,0.791015625,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6257057189941406,0.39150764678197447
2251,22510,0.7265625,-643.6479999999979,414282.74790399725,32,0.452,0.0,0.52789306640625,0.2786710895597935
2252,22520,0.80078125,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6412506103515625,0.41120234527625144
2253,22530,0.78515625,-697.8879999999975,487047.66054399655,32,0.452,0.0,0.6164703369140625,0.38003567629493773
2254,22540,0.724609375,-650.8799999999978,423644.7743999972,32,0.452,0.0,0.5250587463378906,0.27568668710591737
2255,22550,0.744140625,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.5537452697753906,0.30663382379862014
2256,22560,0.755859375,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.5713233947753906,0.32641042141767684
2257,22570,0.814453125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6633338928222656,0.440011853366741
2258,22580,0.83203125,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.6922760009765625,0.47924606152810156
2259,22590,0.84375,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7119140625,0.5068216323852539
2260,22600,0.845703125,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.7152137756347656,0.5115307448577369
2261,22610,0.841796875,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.7086219787597656,0.5021451087814057
2262,22620,0.841796875,-703.3119999999975,494647.7693439965,32,0.452,0.0,0.7086219787597656,0.5021451087814057
2263,22630,0.81640625,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.6665191650390625,0.44424779736436903
2264,22640,0.822265625,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
2265,22650,0.849609375,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.7218360900878906,0.5210473409533734
2266,22660,0.828125,-719.5839999999974,517801.1330559963,32,0.452,0.0,0.685791015625,0.470309317111969
2267,22670,0.775390625,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.6012306213378906,0.361478260034346
2268,22680,0.734375,-667.1519999999978,445091.79110399703,32,0.452,0.0,0.539306640625,0.2908516526222229
2269,22690,0.8125,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.66015625,0.4358062744140625
2270,22700,0.771484375,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.5951881408691406,0.354248923031264
2271,22710,0.82421875,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.6793365478515625,0.46149814524687827
2272,22720,0.802734375,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.6443824768066406,0.41522877641546074
2273,22730,0.810546875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.6569862365722656,0.431630915045389
2274,22740,0.8125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.66015625,0.4358062744140625
2275,22750,0.7578125,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.57427978515625,0.32979727163910866
2276,22760,0.76953125,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.5921783447265625,0.3506751919630915
2277,22770,0.859375,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.738525390625,0.5454197525978088
2278,22780,0.828125,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.685791015625,0.470309317111969
2279,22790,0.8203125,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.67291259765625,0.4528113640844822
2280,22800,0.806640625,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6506690979003906,0.4233702749625081
2281,22810,0.810546875,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6569862365722656,0.431630915045389
2282,22820,0.8046875,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.64752197265625,0.4192847050726414
2283,22830,0.912109375,-802.7519999999972,644410.7735039955,32,0.452,0.0,0.8319435119628906,0.6921300070971483
2284,22840,0.873046875,-753.9359999999974,568419.4920959962,32,0.452,0.0,0.7622108459472656,0.5809653736796463
2285,22850,0.80078125,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.6412506103515625,0.41120234527625144
2286,22860,0.775390625,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.6012306213378906,0.361478260034346
2287,22870,0.71875,-649.0719999999977,421294.46118399705,32,0.452,0.0,0.5166015625,0.2668771743774414
2288,22880,0.7734375,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.59820556640625,0.3578498996794224
2289,22890,0.728515625,-672.5759999999977,452358.475775997,32,0.452,0.0,0.5307350158691406,0.28167965706961695
2290,22900,0.814453125,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.6633338928222656,0.440011853366741
2291,22910,0.740234375,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.5479469299316406,0.3002458380215103
2292,22920,0.720703125,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.5194129943847656,0.26978985873574857
2293,22930,0.73828125,-690.6559999999976,477005.71033599664,32,0.452,0.0,0.5450592041015625,0.29708953597582877
2294,22940,0.783203125,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.6134071350097656,0.37626831328088883
2295,22950,0.849609375,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.7218360900878906,0.5210473409533734
2296,22960,0.84375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7119140625,0.5068216323852539
2297,22970,0.79296875,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.6287994384765625,0.3953887338284403
2298,22980,0.826171875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.6825599670410156,0.46588810860703234
2299,22990,0.83984375,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.7053375244140625,0.4975010233465582
2300,23000,0.7890625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.62261962890625,0.38765520229935646
2301,23010,0.828125,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.685791015625,0.470309317111969
2302,23020,0.83203125,-759.3599999999974,576627.609599996,32,0.452,0.0,0.6922760009765625,0.47924606152810156
2303,23030,0.8046875,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.64752197265625,0.4192847050726414
2304,23040,0.861328125,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.7418861389160156,0.5503950431157136
2305,23050,0.826171875,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6825599670410156,0.46588810860703234
2306,23060,0.779296875,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6073036193847656,0.3688176861178363
2307,23070,0.8125,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.66015625,0.4358062744140625
2308,23080,0.73828125,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.5450592041015625,0.29708953597582877
2309,23090,0.7578125,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.57427978515625,0.32979727163910866
2310,23100,0.79296875,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6287994384765625,0.3953887338284403
2311,23110,0.80859375,-714.1599999999975,510024.50559999637,32,0.452,0.0,0.6538238525390625,0.42748563014902174
2312,23120,0.822265625,-699.6959999999975,489574.49241599656,32,0.452,0.0,0.6761207580566406,0.45713927947508637
2313,23130,0.810546875,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6569862365722656,0.431630915045389
2314,23140,0.86328125,-762.9759999999974,582132.376575996,32,0.452,0.0,0.7452545166015625,0.5554042945150286
2315,23150,0.81640625,-730.4319999999974,533530.9066239962,32,0.452,0.0,0.6665191650390625,0.44424779736436903
2316,23160,0.814453125,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6633338928222656,0.440011853366741
2317,23170,0.80859375,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6538238525390625,0.42748563014902174
2318,23180,0.841796875,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.7086219787597656,0.5021451087814057
2319,23190,0.859375,-755.7439999999974,571148.9935359961,32,0.452,0.0,0.738525390625,0.5454197525978088
2320,23200,0.82421875,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6793365478515625,0.46149814524687827
2321,23210,0.80859375,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.6538238525390625,0.42748563014902174
2322,23220,0.802734375,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6443824768066406,0.41522877641546074
2323,23230,0.818359375,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6697120666503906,0.44851425221713725
2324,23240,0.828125,-734.0479999999974,538826.4663039962,32,0.452,0.0,0.685791015625,0.470309317111969
2325,23250,0.837890625,-712.3519999999975,507445.3719039964,32,0.452,0.0,0.7020606994628906,0.49288922573032323
2326,23260,0.888671875,-768.3999999999974,590438.559999996,32,0.452,0.0,0.7897377014160156,0.6236856370378518
2327,23270,0.90234375,-777.4399999999973,604412.9535999958,32,0.452,0.0,0.8142242431640625,0.6629611181560904
2328,23280,0.73046875,-699.6959999999975,489574.49241599656,32,0.452,0.0,0.5335845947265625,0.28471251972950995
2329,23290,0.744140625,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.5537452697753906,0.30663382379862014
2330,23300,0.783203125,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.6134071350097656,0.37626831328088883
2331,23310,0.818359375,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6697120666503906,0.44851425221713725
2332,23320,0.765625,-712.3519999999975,507445.3719039964,32,0.452,0.0,0.586181640625,0.34360891580581665
2333,23330,0.8671875,-759.3599999999974,576627.609599996,32,0.452,0.0,0.75201416015625,0.56552529707551
2334,23340,0.841796875,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7086219787597656,0.5021451087814057
2335,23350,0.8984375,-779.2479999999973,607227.4455039959,32,0.452,0.0,0.80718994140625,0.6515556015074253
