,T,M,E,E2,X,J,B,M2,M4
4141,41410,-0.84375,-728.4239999999893,530601.5237759844,32,0.453,0.0,0.7119140625,0.5068216323852539
4142,41420,-0.890625,-788.2199999999862,621290.7683999782,32,0.453,0.0,0.793212890625,0.6291866898536682
4143,41430,-0.845703125,-739.2959999999889,546558.5756159836,32,0.453,0.0,0.7152137756347656,0.5115307448577369
4144,41440,-0.80859375,-737.4839999999892,543882.6502559842,32,0.453,0.0,0.6538238525390625,0.42748563014902174
4145,41450,-0.826171875,-722.9879999999896,522711.64814398496,32,0.453,0.0,0.6825599670410156,0.46588810860703234
4146,41460,-0.654296875,-639.6359999999929,409134.2124959909,32,0.453,0.0,0.4281044006347656,0.18327337784285191
4147,41470,-0.646484375,-646.8839999999939,418458.90945599205,32,0.453,0.0,0.4179420471191406,0.17467555475013796
4148,41480,-0.640625,-683.1239999999909,466658.3993759876,32,0.453,0.0,0.410400390625,0.1684284806251526
4149,41490,-0.72265625,-693.995999999991,481630.4480159875,32,0.453,0.0,0.5222320556640625,0.2727263199631125
4150,41500,-0.798828125,-710.3039999999903,504531.7724159862,32,0.453,0.0,0.6381263732910156,0.4072052682895446
4151,41510,-0.7890625,-701.2439999999913,491743.1475359878,32,0.453,0.0,0.62261962890625,0.38765520229935646
4152,41520,-0.900390625,-782.7839999999862,612750.7906559785,32,0.453,0.0,0.8107032775878906,0.6572398042917484
4153,41530,-0.83984375,-708.4919999999904,501960.9140639864,32,0.453,0.0,0.7053375244140625,0.4975010233465582
4154,41540,-0.833984375,-732.0479999999892,535894.2743039842,32,0.453,0.0,0.6955299377441406,0.48376189429836813
4155,41550,-0.841796875,-733.859999999989,538550.4995999838,32,0.453,0.0,0.7086219787597656,0.5021451087814057
4156,41560,-0.8046875,-719.3639999999895,517484.5644959848,32,0.453,0.0,0.64752197265625,0.4192847050726414
4157,41570,-0.8203125,-753.7919999999879,568202.3792639817,32,0.453,0.0,0.67291259765625,0.4528113640844822
4158,41580,-0.69921875,-650.5079999999923,423160.65806399,32,0.453,0.0,0.4889068603515625,0.23902991809882224
4159,41590,-0.693359375,-654.131999999992,427888.6734239895,32,0.453,0.0,0.4807472229003906,0.23111789232643787
4160,41600,-0.736328125,-699.4319999999901,489205.1226239862,32,0.453,0.0,0.5421791076660156,0.29395818478951696
4161,41610,-0.703125,-674.0639999999914,454362.27609598846,32,0.453,0.0,0.494384765625,0.24441629648208618
4162,41620,-0.71484375,-697.6199999999899,486673.66439998586,32,0.453,0.0,0.5110015869140625,0.26112262182869017
4163,41630,-0.720703125,-672.2519999999914,451922.75150398846,32,0.453,0.0,0.5194129943847656,0.26978985873574857
4164,41640,-0.728515625,-710.3039999999899,504531.7724159856,32,0.453,0.0,0.5307350158691406,0.28167965706961695
4165,41650,-0.755859375,-733.8599999999888,538550.4995999835,32,0.453,0.0,0.5713233947753906,0.32641042141767684
4166,41660,-0.734375,-719.3639999999886,517484.56449598353,32,0.453,0.0,0.539306640625,0.2908516526222229
4167,41670,-0.62890625,-616.0799999999947,379554.5663999935,32,0.453,0.0,0.3955230712890625,0.15643849992193282
4168,41680,-0.5703125,-641.4479999999926,411455.5367039905,32,0.453,0.0,0.32525634765625,0.10579169169068336
4169,41690,-0.638671875,-684.935999999991,469137.3240959878,32,0.453,0.0,0.4079017639160156,0.16638384900579695
4170,41700,-0.646484375,-693.9959999999903,481630.44801598653,32,0.453,0.0,0.4179420471191406,0.17467555475013796
4171,41710,-0.767578125,-728.4239999999892,530601.5237759842,32,0.453,0.0,0.5891761779785156,0.3471285686973715
4172,41720,-0.75390625,-684.9359999999912,469137.3240959879,32,0.453,0.0,0.5683746337890625,0.3230497243348509
4173,41730,-0.787109375,-728.4239999999893,530601.5237759844,32,0.453,0.0,0.6195411682128906,0.38383125911059324
4174,41740,-0.841796875,-742.919999999989,551930.1263999838,32,0.453,0.0,0.7086219787597656,0.5021451087814057
4175,41750,-0.865234375,-735.671999999989,541213.2915839838,32,0.453,0.0,0.7486305236816406,0.5604476609878475
4176,41760,-0.859375,-768.2879999999869,590266.4509439799,32,0.453,0.0,0.738525390625,0.5454197525978088
4177,41770,-0.837890625,-719.3639999999899,517484.5644959855,32,0.453,0.0,0.7020606994628906,0.49288922573032323
4178,41780,-0.802734375,-710.3039999999901,504531.77241598594,32,0.453,0.0,0.6443824768066406,0.41522877641546074
4179,41790,-0.841796875,-746.5439999999876,557327.9439359815,32,0.453,0.0,0.7086219787597656,0.5021451087814057
4180,41800,-0.814453125,-724.7999999999897,525335.0399999851,32,0.453,0.0,0.6633338928222656,0.440011853366741
4181,41810,-0.822265625,-713.9279999999903,509693.1891839862,32,0.453,0.0,0.6761207580566406,0.45713927947508637
4182,41820,-0.826171875,-721.1759999999896,520094.822975985,32,0.453,0.0,0.6825599670410156,0.46588810860703234
4183,41830,-0.837890625,-724.7999999999894,525335.0399999846,32,0.453,0.0,0.7020606994628906,0.49288922573032323
4184,41840,-0.828125,-713.9279999999897,509693.18918398523,32,0.453,0.0,0.685791015625,0.470309317111969
4185,41850,-0.78515625,-730.2359999999891,533244.6156959841,32,0.453,0.0,0.6164703369140625,0.38003567629493773
4186,41860,-0.806640625,-741.1079999999882,549241.0676639825,32,0.453,0.0,0.6506690979003906,0.4233702749625081
4187,41870,-0.806640625,-704.8679999999907,496838.8974239869,32,0.453,0.0,0.6506690979003906,0.4233702749625081
4188,41880,-0.8203125,-703.0559999999905,494287.7391359866,32,0.453,0.0,0.67291259765625,0.4528113640844822
4189,41890,-0.818359375,-712.1159999999901,507109.1974559859,32,0.453,0.0,0.6697120666503906,0.44851425221713725
4190,41900,-0.748046875,-681.3119999999913,464186.0413439881,32,0.453,0.0,0.5595741271972656,0.3131232038285816
4191,41910,-0.708984375,-666.8159999999925,444643.57785599004,32,0.453,0.0,0.5026588439941406,0.2526659134455258
4192,41920,-0.837890625,-724.7999999999896,525335.0399999849,32,0.453,0.0,0.7020606994628906,0.49288922573032323
4193,41930,-0.814453125,-717.5519999999902,514880.872703986,32,0.453,0.0,0.6633338928222656,0.440011853366741
4194,41940,-0.853515625,-775.535999999987,601456.0872959798,32,0.453,0.0,0.7284889221191406,0.5306961096503073
4195,41950,-0.720703125,-683.1239999999901,466658.39937598654,32,0.453,0.0,0.5194129943847656,0.26978985873574857
4196,41960,-0.791015625,-737.4839999999887,543882.6502559832,32,0.453,0.0,0.6257057189941406,0.39150764678197447
4197,41970,-0.822265625,-717.5519999999896,514880.872703985,32,0.453,0.0,0.6761207580566406,0.45713927947508637
4198,41980,-0.763671875,-697.6199999999905,486673.6643999867,32,0.453,0.0,0.5831947326660156,0.34011609620938543
4199,41990,-0.6328125,-646.8839999999926,418458.9094559905,32,0.453,0.0,0.40045166015625,0.16036153212189674
4200,42000,-0.802734375,-735.6719999999888,541213.2915839835,32,0.453,0.0,0.6443824768066406,0.41522877641546074
4201,42010,-0.767578125,-704.8679999999903,496838.8974239863,32,0.453,0.0,0.5891761779785156,0.3471285686973715
4202,42020,-0.787109375,-690.3719999999905,476613.49838398694,32,0.453,0.0,0.6195411682128906,0.38383125911059324
4203,42030,-0.849609375,-728.4239999999892,530601.5237759842,32,0.453,0.0,0.7218360900878906,0.5210473409533734
4204,42040,-0.798828125,-688.5599999999913,474114.873599988,32,0.453,0.0,0.6381263732910156,0.4072052682895446
4205,42050,-0.890625,-784.5959999999862,615590.8832159784,32,0.453,0.0,0.793212890625,0.6291866898536682
4206,42060,-0.84375,-748.355999999988,560036.7027359819,32,0.453,0.0,0.7119140625,0.5068216323852539
4207,42070,-0.79296875,-706.6799999999906,499396.6223999868,32,0.453,0.0,0.6287994384765625,0.3953887338284403
4208,42080,-0.77734375,-708.491999999991,501960.9140639872,32,0.453,0.0,0.6042633056640625,0.3651341425720602
4209,42090,-0.8359375,-726.611999999989,527964.9985439841,32,0.453,0.0,0.69879150390625,0.4883095659315586
4210,42100,-0.8515625,-737.4839999999892,543882.6502559842,32,0.453,0.0,0.72515869140625,0.5258551277220249
4211,42110,-0.853515625,-726.6119999999894,527964.9985439846,32,0.453,0.0,0.7284889221191406,0.5306961096503073
4212,42120,-0.896484375,-768.2879999999872,590266.4509439802,32,0.453,0.0,0.8036842346191406,0.6459083489753539
4213,42130,-0.796875,-724.7999999999893,525335.0399999844,32,0.453,0.0,0.635009765625,0.40323740243911743
4214,42140,-0.787109375,-690.3719999999913,476613.498383988,32,0.453,0.0,0.6195411682128906,0.38383125911059324
4215,42150,-0.796875,-726.61199999999,527964.9985439854,32,0.453,0.0,0.635009765625,0.40323740243911743
4216,42160,-0.810546875,-715.7399999999901,512283.74759998586,32,0.453,0.0,0.6569862365722656,0.431630915045389
4217,42170,-0.880859375,-761.0399999999873,579181.8815999808,32,0.453,0.0,0.7759132385253906,0.6020413537189597
4218,42180,-0.8671875,-768.2879999999872,590266.4509439802,32,0.453,0.0,0.75201416015625,0.56552529707551
4219,42190,-0.84375,-753.7919999999874,568202.379263981,32,0.453,0.0,0.7119140625,0.5068216323852539
4220,42200,-0.841796875,-732.0479999999889,535894.2743039837,32,0.453,0.0,0.7086219787597656,0.5021451087814057
4221,42210,-0.8046875,-712.1159999999903,507109.1974559862,32,0.453,0.0,0.64752197265625,0.4192847050726414
4222,42220,-0.8359375,-719.3639999999892,517484.5644959845,32,0.453,0.0,0.69879150390625,0.4883095659315586
4223,42230,-0.787109375,-695.8079999999909,484148.7728639873,32,0.453,0.0,0.6195411682128906,0.38383125911059324
4224,42240,-0.77734375,-724.7999999999894,525335.0399999846,32,0.453,0.0,0.6042633056640625,0.3651341425720602
4225,42250,-0.822265625,-759.2279999999879,576427.1559839817,32,0.453,0.0,0.6761207580566406,0.45713927947508637
4226,42260,-0.85546875,-741.1079999999882,549241.0676639825,32,0.453,0.0,0.7318267822265625,0.5355704391840845
4227,42270,-0.83203125,-732.0479999999885,535894.2743039832,32,0.453,0.0,0.6922760009765625,0.47924606152810156
4228,42280,-0.70703125,-654.1319999999923,427888.67342398997,32,0.453,0.0,0.4998931884765625,0.24989319988526404
4229,42290,-0.740234375,-666.8159999999923,444643.57785598974,32,0.453,0.0,0.5479469299316406,0.3002458380215103
4230,42300,-0.828125,-737.4839999999882,543882.6502559826,32,0.453,0.0,0.685791015625,0.470309317111969
4231,42310,-0.81640625,-699.43199999999,489205.12262398604,32,0.453,0.0,0.6665191650390625,0.44424779736436903
4232,42320,-0.8203125,-713.9279999999903,509693.1891839862,32,0.453,0.0,0.67291259765625,0.4528113640844822
4233,42330,-0.720703125,-659.5679999999919,435029.9466239893,32,0.453,0.0,0.5194129943847656,0.26978985873574857
4234,42340,-0.7421875,-695.8079999999903,484148.77286398655,32,0.453,0.0,0.55084228515625,0.30342722311615944
4235,42350,-0.74609375,-693.9959999999909,481630.44801598735,32,0.453,0.0,0.5566558837890625,0.30986577295698225
4236,42360,-0.822265625,-753.7919999999879,568202.3792639817,32,0.453,0.0,0.6761207580566406,0.45713927947508637
4237,42370,-0.884765625,-773.723999999987,598648.8281759798,32,0.453,0.0,0.7828102111816406,0.6127918267302448
4238,42380,-0.755859375,-672.2519999999923,451922.7515039897,32,0.453,0.0,0.5713233947753906,0.32641042141767684
4239,42390,-0.80078125,-708.4919999999901,501960.9140639859,32,0.453,0.0,0.6412506103515625,0.41120234527625144
4240,42400,-0.8203125,-726.61199999999,527964.9985439854,32,0.453,0.0,0.67291259765625,0.4528113640844822
4241,42410,-0.8671875,-791.8439999999865,627016.9203359786,32,0.453,0.0,0.75201416015625,0.56552529707551
4242,42420,-0.62890625,-655.943999999993,430262.53113599087,32,0.453,0.0,0.3955230712890625,0.15643849992193282
4243,42430,-0.68359375,-679.4999999999924,461720.24999998964,32,0.453,0.0,0.4673004150390625,0.21836967789568007
4244,42440,-0.65625,-697.6199999999914,486673.66439998796,32,0.453,0.0,0.4306640625,0.1854715347290039
4245,42450,-0.638671875,-699.4319999999915,489205.1226239881,32,0.453,0.0,0.4079017639160156,0.16638384900579695
4246,42460,-0.599609375,-701.2439999999915,491743.1475359881,32,0.453,0.0,0.3595314025878906,0.12926282944681589
4247,42470,-0.587890625,-681.3119999999919,464186.041343989,32,0.453,0.0,0.3456153869628906,0.11944999570550863
4248,42480,-0.66796875,-712.1159999999905,507109.1974559865,32,0.453,0.0,0.4461822509765625,0.1990786010865122
4249,42490,-0.775390625,-737.4839999999894,543882.6502559843,32,0.453,0.0,0.6012306213378906,0.361478260034346
4250,42500,-0.791015625,-719.3639999999899,517484.5644959855,32,0.453,0.0,0.6257057189941406,0.39150764678197447
4251,42510,-0.74609375,-672.2519999999919,451922.7515039891,32,0.453,0.0,0.5566558837890625,0.30986577295698225
4252,42520,-0.810546875,-706.6799999999907,499396.6223999869,32,0.453,0.0,0.6569862365722656,0.431630915045389
4253,42530,-0.78125,-670.4399999999922,449489.79359998956,32,0.453,0.0,0.6103515625,0.3725290298461914
4254,42540,-0.8046875,-722.9879999999898,522711.6481439853,32,0.453,0.0,0.64752197265625,0.4192847050726414
4255,42550,-0.814453125,-710.30399999999,504531.77241598576,32,0.453,0.0,0.6633338928222656,0.440011853366741
4256,42560,-0.84765625,-735.6719999999892,541213.2915839842,32,0.453,0.0,0.7185211181640625,0.5162725972477347
4257,42570,-0.830078125,-728.4239999999888,530601.5237759837,32,0.453,0.0,0.6890296936035156,0.4747619186673546
4258,42580,-0.875,-786.4079999999858,618437.5424639777,32,0.453,0.0,0.765625,0.586181640625
4259,42590,-0.8515625,-750.1679999999878,562752.0282239817,32,0.453,0.0,0.72515869140625,0.5258551277220249
4260,42600,-0.89453125,-788.2199999999864,621290.7683999785,32,0.453,0.0,0.8001861572265625,0.640297886217013
4261,42610,-0.884765625,-751.9799999999881,565473.920399982,32,0.453,0.0,0.7828102111816406,0.6127918267302448
4262,42620,-0.865234375,-750.1679999999884,562752.0282239827,32,0.453,0.0,0.7486305236816406,0.5604476609878475
4263,42630,-0.822265625,-737.4839999999894,543882.6502559843,32,0.453,0.0,0.6761207580566406,0.45713927947508637
4264,42640,-0.771484375,-726.6119999999901,527964.9985439855,32,0.453,0.0,0.5951881408691406,0.354248923031264
4265,42650,-0.85546875,-746.5439999999886,557327.943935983,32,0.453,0.0,0.7318267822265625,0.5355704391840845
4266,42660,-0.876953125,-782.7839999999863,612750.7906559786,32,0.453,0.0,0.7690467834472656,0.5914329551305855
4267,42670,-0.82421875,-721.1759999999895,520094.82297598483,32,0.453,0.0,0.6793365478515625,0.46149814524687827
4268,42680,-0.8515625,-753.7919999999875,568202.3792639812,32,0.453,0.0,0.72515869140625,0.5258551277220249
4269,42690,-0.8203125,-706.6799999999904,499396.62239998643,32,0.453,0.0,0.67291259765625,0.4528113640844822
4270,42700,-0.78515625,-699.4319999999906,489205.1226239868,32,0.453,0.0,0.6164703369140625,0.38003567629493773
4271,42710,-0.8125,-717.5519999999896,514880.872703985,32,0.453,0.0,0.66015625,0.4358062744140625
4272,42720,-0.84375,-755.6039999999878,570937.4048159815,32,0.453,0.0,0.7119140625,0.5068216323852539
4273,42730,-0.83984375,-722.9879999999896,522711.64814398496,32,0.453,0.0,0.7053375244140625,0.4975010233465582
4274,42740,-0.708984375,-661.3799999999918,437423.50439998915,32,0.453,0.0,0.5026588439941406,0.2526659134455258
4275,42750,-0.763671875,-733.8599999999893,538550.4995999844,32,0.453,0.0,0.5831947326660156,0.34011609620938543
4276,42760,-0.69921875,-701.2439999999904,491743.1475359865,32,0.453,0.0,0.4889068603515625,0.23902991809882224
4277,42770,-0.69921875,-683.1239999999912,466658.39937598794,32,0.453,0.0,0.4889068603515625,0.23902991809882224
4278,42780,-0.76171875,-692.1839999999913,479118.689855988,32,0.453,0.0,0.5802154541015625,0.3366499731782824
4279,42790,-0.8046875,-713.9279999999898,509693.1891839854,32,0.453,0.0,0.64752197265625,0.4192847050726414
4280,42800,-0.826171875,-730.2359999999891,533244.6156959841,32,0.453,0.0,0.6825599670410156,0.46588810860703234
4281,42810,-0.8046875,-713.92799999999,509693.1891839857,32,0.453,0.0,0.64752197265625,0.4192847050726414
4282,42820,-0.861328125,-751.9799999999881,565473.920399982,32,0.453,0.0,0.7418861389160156,0.5503950431157136
4283,42830,-0.8984375,-773.7239999999873,598648.8281759804,32,0.453,0.0,0.80718994140625,0.6515556015074253
4284,42840,-0.8046875,-697.6199999999903,486673.6643999865,32,0.453,0.0,0.64752197265625,0.4192847050726414
4285,42850,-0.818359375,-701.2439999999904,491743.1475359865,32,0.453,0.0,0.6697120666503906,0.44851425221713725
4286,42860,-0.8828125,-764.6639999999876,584711.032895981,32,0.453,0.0,0.77935791015625,0.6073987521231174
4287,42870,-0.86328125,-753.7919999999876,568202.3792639814,32,0.453,0.0,0.7452545166015625,0.5554042945150286
4288,42880,-0.810546875,-715.7399999999905,512283.7475999863,32,0.453,0.0,0.6569862365722656,0.431630915045389
4289,42890,-0.853515625,-732.0479999999895,535894.2743039847,32,0.453,0.0,0.7284889221191406,0.5306961096503073
4290,42900,-0.80078125,-722.98799999999,522711.6481439856,32,0.453,0.0,0.6412506103515625,0.41120234527625144
4291,42910,-0.705078125,-683.1239999999916,466658.3993759885,32,0.453,0.0,0.4971351623535156,0.24714336964825634
4292,42920,-0.85546875,-746.5439999999877,557327.9439359816,32,0.453,0.0,0.7318267822265625,0.5355704391840845
4293,42930,-0.880859375,-764.6639999999875,584711.0328959809,32,0.453,0.0,0.7759132385253906,0.6020413537189597
4294,42940,-0.837890625,-726.6119999999896,527964.998543985,32,0.453,0.0,0.7020606994628906,0.49288922573032323
4295,42950,-0.87109375,-779.1599999999869,607090.3055999796,32,0.453,0.0,0.7588043212890625,0.5757839980069548
4296,42960,-0.83984375,-737.4839999999892,543882.6502559842,32,0.453,0.0,0.7053375244140625,0.4975010233465582
4297,42970,-0.875,-744.731999999988,554625.7518239822,32,0.453,0.0,0.765625,0.586181640625
4298,42980,-0.845703125,-730.2359999999892,533244.6156959842,32,0.453,0.0,0.7152137756347656,0.5115307448577369
4299,42990,-0.728515625,-665.0039999999921,442230.3200159894,32,0.453,0.0,0.5307350158691406,0.28167965706961695
4300,43000,-0.734375,-697.6199999999909,486673.6643999873,32,0.453,0.0,0.539306640625,0.2908516526222229
4301,43010,-0.740234375,-681.3119999999923,464186.0413439895,32,0.453,0.0,0.5479469299316406,0.3002458380215103
4302,43020,-0.810546875,-715.73999999999,512283.7475999857,32,0.453,0.0,0.6569862365722656,0.431630915045389
4303,43030,-0.8359375,-750.167999999988,562752.028223982,32,0.453,0.0,0.69879150390625,0.4883095659315586
4304,43040,-0.791015625,-721.175999999989,520094.82297598413,32,0.453,0.0,0.6257057189941406,0.39150764678197447
4305,43050,-0.80078125,-708.4919999999901,501960.9140639859,32,0.453,0.0,0.6412506103515625,0.41120234527625144
4306,43060,-0.7890625,-726.6119999999897,527964.9985439851,32,0.453,0.0,0.62261962890625,0.38765520229935646
4307,43070,-0.896484375,-766.4759999999875,587485.4585759809,32,0.453,0.0,0.8036842346191406,0.6459083489753539
4308,43080,-0.845703125,-710.3039999999907,504531.7724159867,32,0.453,0.0,0.7152137756347656,0.5115307448577369
4309,43090,-0.857421875,-777.3479999999872,604269.9131039801,32,0.453,0.0,0.7351722717285156,0.5404782691184664
4310,43100,-0.83203125,-748.3559999999874,560036.7027359811,32,0.453,0.0,0.6922760009765625,0.47924606152810156
4311,43110,-0.720703125,-670.4399999999915,449489.7935999886,32,0.453,0.0,0.5194129943847656,0.26978985873574857
4312,43120,-0.794921875,-712.1159999999899,507109.1974559856,32,0.453,0.0,0.6319007873535156,0.399298605057993
4313,43130,-0.861328125,-742.9199999999881,551930.1263999824,32,0.453,0.0,0.7418861389160156,0.5503950431157136
4314,43140,-0.857421875,-728.4239999999888,530601.5237759837,32,0.453,0.0,0.7351722717285156,0.5404782691184664
4315,43150,-0.80078125,-693.9959999999911,481630.44801598764,32,0.453,0.0,0.6412506103515625,0.41120234527625144
4316,43160,-0.8515625,-744.7319999999887,554625.7518239832,32,0.453,0.0,0.72515869140625,0.5258551277220249
4317,43170,-0.828125,-708.4919999999902,501960.9140639861,32,0.453,0.0,0.685791015625,0.470309317111969
4318,43180,-0.765625,-693.9959999999913,481630.448015988,32,0.453,0.0,0.586181640625,0.34360891580581665
4319,43190,-0.779296875,-733.8599999999894,538550.4995999845,32,0.453,0.0,0.6073036193847656,0.3688176861178363
4320,43200,-0.861328125,-746.5439999999885,557327.9439359829,32,0.453,0.0,0.7418861389160156,0.5503950431157136
4321,43210,-0.818359375,-750.1679999999882,562752.0282239823,32,0.453,0.0,0.6697120666503906,0.44851425221713725
4322,43220,-0.69140625,-663.1919999999932,439823.62886399095,32,0.453,0.0,0.4780426025390625,0.22852472984232008
4323,43230,-0.78515625,-735.6719999999887,541213.2915839833,32,0.453,0.0,0.6164703369140625,0.38003567629493773
4324,43240,-0.859375,-748.3559999999884,560036.7027359826,32,0.453,0.0,0.738525390625,0.5454197525978088
4325,43250,-0.7265625,-668.6279999999919,447063.40238398913,32,0.453,0.0,0.52789306640625,0.2786710895597935
4326,43260,-0.783203125,-688.5599999999913,474114.873599988,32,0.453,0.0,0.6134071350097656,0.37626831328088883
4327,43270,-0.73046875,-699.431999999991,489205.12262398744,32,0.453,0.0,0.5335845947265625,0.28471251972950995
4328,43280,-0.72265625,-692.1839999999912,479118.68985598785,32,0.453,0.0,0.5222320556640625,0.2727263199631125
4329,43290,-0.66015625,-684.9359999999907,469137.32409598725,32,0.453,0.0,0.4358062744140625,0.18992710881866515
4330,43300,-0.658203125,-695.8079999999909,484148.7728639873,32,0.453,0.0,0.4332313537597656,0.1876894058805192
4331,43310,-0.759765625,-733.859999999989,538550.4995999838,32,0.453,0.0,0.5772438049316406,0.333210410331958
4332,43320,-0.810546875,-730.2359999999899,533244.6156959852,32,0.453,0.0,0.6569862365722656,0.431630915045389
4333,43330,-0.744140625,-713.92799999999,509693.1891839857,32,0.453,0.0,0.5537452697753906,0.30663382379862014
4334,43340,-0.787109375,-712.1159999999902,507109.19745598605,32,0.453,0.0,0.6195411682128906,0.38383125911059324
4335,43350,-0.83203125,-697.6199999999916,486673.66439998825,32,0.453,0.0,0.6922760009765625,0.47924606152810156
4336,43360,-0.861328125,-737.4839999999891,543882.6502559839,32,0.453,0.0,0.7418861389160156,0.5503950431157136
4337,43370,-0.85546875,-726.6119999999892,527964.9985439843,32,0.453,0.0,0.7318267822265625,0.5355704391840845
4338,43380,-0.849609375,-728.42399999999,530601.5237759853,32,0.453,0.0,0.7218360900878906,0.5210473409533734
4339,43390,-0.8359375,-730.23599999999,533244.6156959854,32,0.453,0.0,0.69879150390625,0.4883095659315586
4340,43400,-0.873046875,-757.415999999988,573678.9970559818,32,0.453,0.0,0.7622108459472656,0.5809653736796463
4341,43410,-0.77734375,-693.9959999999912,481630.4480159878,32,0.453,0.0,0.6042633056640625,0.3651341425720602
4342,43420,-0.83203125,-730.2359999999892,533244.6156959842,32,0.453,0.0,0.6922760009765625,0.47924606152810156
4343,43430,-0.765625,-721.1759999999898,520094.8229759853,32,0.453,0.0,0.586181640625,0.34360891580581665
4344,43440,-0.818359375,-697.6199999999907,486673.664399987,32,0.453,0.0,0.6697120666503906,0.44851425221713725
4345,43450,-0.755859375,-699.4319999999904,489205.1226239865,32,0.453,0.0,0.5713233947753906,0.32641042141767684
4346,43460,-0.708984375,-672.2519999999917,451922.75150398875,32,0.453,0.0,0.5026588439941406,0.2526659134455258
4347,43470,-0.701171875,-639.6359999999936,409134.2124959918,32,0.453,0.0,0.4916419982910156,0.241711854483583
4348,43480,-0.759765625,-710.30399999999,504531.77241598576,32,0.453,0.0,0.5772438049316406,0.333210410331958
4349,43490,-0.73046875,-699.4319999999904,489205.1226239865,32,0.453,0.0,0.5335845947265625,0.28471251972950995
4350,43500,-0.658203125,-657.7559999999935,432642.95553599147,32,0.453,0.0,0.4332313537597656,0.1876894058805192
4351,43510,-0.689453125,-637.8239999999944,406819.45497599285,32,0.453,0.0,0.4753456115722656,0.22595345044101123
4352,43520,-0.7890625,-704.8679999999907,496838.8974239869,32,0.453,0.0,0.62261962890625,0.38765520229935646
4353,43530,-0.853515625,-735.6719999999889,541213.2915839837,32,0.453,0.0,0.7284889221191406,0.5306961096503073
4354,43540,-0.8828125,-784.5959999999865,615590.8832159787,32,0.453,0.0,0.77935791015625,0.6073987521231174
4355,43550,-0.890625,-782.7839999999862,612750.7906559785,32,0.453,0.0,0.793212890625,0.6291866898536682
4356,43560,-0.849609375,-735.671999999989,541213.2915839838,32,0.453,0.0,0.7218360900878906,0.5210473409533734
4357,43570,-0.841796875,-733.8599999999886,538550.4995999833,32,0.453,0.0,0.7086219787597656,0.5021451087814057
4358,43580,-0.85546875,-755.6039999999883,570937.4048159823,32,0.453,0.0,0.7318267822265625,0.5355704391840845
4359,43590,-0.859375,-728.4239999999892,530601.5237759842,32,0.453,0.0,0.738525390625,0.5454197525978088
4360,43600,-0.814453125,-708.49199999999,501960.91406398575,32,0.453,0.0,0.6633338928222656,0.440011853366741
4361,43610,-0.75390625,-683.1239999999914,466658.3993759882,32,0.453,0.0,0.5683746337890625,0.3230497243348509
4362,43620,-0.779296875,-686.7479999999911,471622.8155039877,32,0.453,0.0,0.6073036193847656,0.3688176861178363
4363,43630,-0.90625,-784.5959999999867,615590.8832159791,32,0.453,0.0,0.8212890625,0.6745157241821289
4364,43640,-0.859375,-755.6039999999879,570937.4048159816,32,0.453,0.0,0.738525390625,0.5454197525978088
4365,43650,-0.8515625,-732.0479999999892,535894.2743039842,32,0.453,0.0,0.72515869140625,0.5258551277220249
4366,43660,-0.791015625,-684.9359999999913,469137.32409598806,32,0.453,0.0,0.6257057189941406,0.39150764678197447
4367,43670,-0.771484375,-703.055999999991,494287.73913598724,32,0.453,0.0,0.5951881408691406,0.354248923031264
4368,43680,-0.83984375,-737.4839999999889,543882.6502559836,32,0.453,0.0,0.7053375244140625,0.4975010233465582
4369,43690,-0.818359375,-722.9879999999905,522711.6481439863,32,0.453,0.0,0.6697120666503906,0.44851425221713725
4370,43700,-0.853515625,-722.9879999999893,522711.64814398444,32,0.453,0.0,0.7284889221191406,0.5306961096503073
4371,43710,-0.822265625,-721.1759999999895,520094.82297598483,32,0.453,0.0,0.6761207580566406,0.45713927947508637
4372,43720,-0.8125,-704.8679999999906,496838.89742398675,32,0.453,0.0,0.66015625,0.4358062744140625
4373,43730,-0.80078125,-744.7319999999877,554625.7518239816,32,0.453,0.0,0.6412506103515625,0.41120234527625144
4374,43740,-0.767578125,-699.4319999999907,489205.122623987,32,0.453,0.0,0.5891761779785156,0.3471285686973715
4375,43750,-0.765625,-722.9879999999886,522711.6481439835,32,0.453,0.0,0.586181640625,0.34360891580581665
4376,43760,-0.708984375,-693.99599999999,481630.44801598607,32,0.453,0.0,0.5026588439941406,0.2526659134455258
4377,43770,-0.80078125,-722.9879999999896,522711.64814398496,32,0.453,0.0,0.6412506103515625,0.41120234527625144
4378,43780,-0.86328125,-766.4759999999873,587485.4585759805,32,0.453,0.0,0.7452545166015625,0.5554042945150286
4379,43790,-0.86328125,-741.1079999999887,549241.0676639832,32,0.453,0.0,0.7452545166015625,0.5554042945150286
4380,43800,-0.845703125,-750.1679999999881,562752.0282239821,32,0.453,0.0,0.7152137756347656,0.5115307448577369
4381,43810,-0.87890625,-755.603999999988,570937.4048159819,32,0.453,0.0,0.7724761962890625,0.5967194738332182
4382,43820,-0.8359375,-746.5439999999886,557327.943935983,32,0.453,0.0,0.69879150390625,0.4883095659315586
4383,43830,-0.828125,-737.4839999999883,543882.6502559828,32,0.453,0.0,0.685791015625,0.470309317111969
4384,43840,-0.841796875,-724.7999999999895,525335.0399999848,32,0.453,0.0,0.7086219787597656,0.5021451087814057
