,T,M,E,E2,X,J,B,M2,M4
3478,34780,-0.818359375,-679.1399999999933,461231.13959999086,32,0.441,0.0,0.6697120666503906,0.44851425221713725
3479,34790,-0.71484375,-613.8719999999953,376838.83238399425,32,0.441,0.0,0.5110015869140625,0.26112262182869017
3480,34800,-0.736328125,-661.4999999999935,437582.24999999144,32,0.441,0.0,0.5421791076660156,0.29395818478951696
3481,34810,-0.6953125,-645.6239999999947,416830.34937599313,32,0.441,0.0,0.48345947265625,0.23373306170105934
3482,34820,-0.662109375,-640.3319999999951,410025.07022399374,32,0.441,0.0,0.4383888244628906,0.19218476141395513
3483,34830,-0.615234375,-592.7039999999964,351298.03161599574,32,0.441,0.0,0.3785133361816406,0.1432723456673557
3484,34840,-0.77734375,-649.1519999999941,421398.31910399237,32,0.441,0.0,0.6042633056640625,0.3651341425720602
3485,34850,-0.716796875,-638.5679999999948,407769.0906239933,32,0.441,0.0,0.5137977600097656,0.2639881381910527
3486,34860,-0.7890625,-689.7239999999931,475719.1961759905,32,0.441,0.0,0.62261962890625,0.38765520229935646
3487,34870,-0.734375,-654.4439999999964,428296.94913599535,32,0.441,0.0,0.539306640625,0.2908516526222229
3488,34880,-0.52734375,-624.455999999994,389945.2959359925,32,0.441,0.0,0.2780914306640625,0.07733484380878508
3489,34890,-0.427734375,-562.7159999999972,316649.2966559968,32,0.441,0.0,0.18295669555664062,0.03347315244900528
3490,34900,-0.388671875,-603.287999999997,363956.41094399645,32,0.441,0.0,0.15106582641601562,0.022820883910753764
3491,34910,-0.544921875,-575.0639999999969,330698.6040959964,32,0.441,0.0,0.2969398498535156,0.0881732744310284
3492,34920,-0.60546875,-627.983999999994,394363.9042559925,32,0.441,0.0,0.3665924072265625,0.13438999303616583
3493,34930,-0.732421875,-666.7919999999937,444611.57126399153,32,0.441,0.0,0.5364418029785156,0.2877698079828406
3494,34940,-0.78515625,-673.8479999999938,454071.1271039917,32,0.441,0.0,0.6164703369140625,0.38003567629493773
3495,34950,-0.794921875,-686.1959999999907,470864.95041598723,32,0.441,0.0,0.6319007873535156,0.399298605057993
3496,34960,-0.73046875,-687.9599999999924,473288.96159998956,32,0.441,0.0,0.5335845947265625,0.28471251972950995
3497,34970,-0.578125,-615.6359999999967,379007.6844959959,32,0.441,0.0,0.334228515625,0.11170870065689087
3498,34980,-0.62890625,-707.3639999999925,500363.82849598944,32,0.441,0.0,0.3955230712890625,0.15643849992193282
3499,34990,-0.630859375,-643.8599999999956,414555.6995999943,32,0.441,0.0,0.3979835510253906,0.1583909068867797
3500,35000,-0.759765625,-710.8919999999918,505367.4356639883,32,0.441,0.0,0.5772438049316406,0.333210410331958
3501,35010,-0.806640625,-666.7919999999942,444611.5712639923,32,0.441,0.0,0.6506690979003906,0.4233702749625081
3502,35020,-0.841796875,-703.8359999999927,495385.11489598977,32,0.441,0.0,0.7086219787597656,0.5021451087814057
3503,35030,-0.83203125,-705.5999999999915,497871.359999988,32,0.441,0.0,0.6922760009765625,0.47924606152810156
3504,35040,-0.82421875,-693.251999999992,480598.3355039889,32,0.441,0.0,0.6793365478515625,0.46149814524687827
3505,35050,-0.84375,-705.5999999999921,497871.3599999888,32,0.441,0.0,0.7119140625,0.5068216323852539
3506,35060,-0.814453125,-684.4319999999936,468447.1626239913,32,0.441,0.0,0.6633338928222656,0.440011853366741
3507,35070,-0.767578125,-691.4879999999919,478155.65414398874,32,0.441,0.0,0.5891761779785156,0.3471285686973715
3508,35080,-0.83203125,-705.5999999999918,497871.35999998846,32,0.441,0.0,0.6922760009765625,0.47924606152810156
3509,35090,-0.771484375,-682.6679999999909,466035.5982239876,32,0.441,0.0,0.5951881408691406,0.354248923031264
3510,35100,-0.76953125,-661.4999999999934,437582.24999999127,32,0.441,0.0,0.5921783447265625,0.3506751919630915
3511,35110,-0.751953125,-666.7919999999928,444611.57126399036,32,0.441,0.0,0.5654335021972656,0.3197150454070652
3512,35120,-0.759765625,-636.8039999999954,405519.3344159942,32,0.441,0.0,0.5772438049316406,0.333210410331958
3513,35130,-0.693359375,-645.6239999999943,416830.34937599266,32,0.441,0.0,0.4807472229003906,0.23111789232643787
3514,35140,-0.70703125,-659.7359999999926,435251.58969599026,32,0.441,0.0,0.4998931884765625,0.24989319988526404
3515,35150,-0.791015625,-714.4199999999919,510395.9363999884,32,0.441,0.0,0.6257057189941406,0.39150764678197447
3516,35160,-0.6796875,-636.803999999996,405519.3344159949,32,0.441,0.0,0.46197509765625,0.21342099085450172
3517,35170,-0.775390625,-661.4999999999957,437582.2499999943,32,0.441,0.0,0.6012306213378906,0.361478260034346
3518,35180,-0.736328125,-700.3079999999951,490431.2948639931,32,0.441,0.0,0.5421791076660156,0.29395818478951696
3519,35190,-0.779296875,-670.3199999999925,449328.90239999,32,0.441,0.0,0.6073036193847656,0.3688176861178363
3520,35200,-0.791015625,-702.0719999999903,492905.09318398644,32,0.441,0.0,0.6257057189941406,0.39150764678197447
3521,35210,-0.689453125,-610.3439999999953,372519.79833599424,32,0.441,0.0,0.4753456115722656,0.22595345044101123
3522,35220,-0.765625,-686.195999999993,470864.9504159904,32,0.441,0.0,0.586181640625,0.34360891580581665
3523,35230,-0.75,-666.7919999999942,444611.5712639923,32,0.441,0.0,0.5625,0.31640625
3524,35240,-0.71484375,-672.0839999999936,451696.9030559914,32,0.441,0.0,0.5110015869140625,0.26112262182869017
3525,35250,-0.66015625,-633.2759999999951,401038.49217599374,32,0.441,0.0,0.4358062744140625,0.18992710881866515
3526,35260,-0.619140625,-640.3319999999949,410025.07022399345,32,0.441,0.0,0.3833351135253906,0.14694580926152412
3527,35270,-0.619140625,-624.4559999999955,389945.29593599436,32,0.441,0.0,0.3833351135253906,0.14694580926152412
3528,35280,-0.724609375,-679.1399999999912,461231.13959998806,32,0.441,0.0,0.5250587463378906,0.27568668710591737
3529,35290,-0.775390625,-696.7799999999922,485502.3683999892,32,0.441,0.0,0.6012306213378906,0.361478260034346
3530,35300,-0.76953125,-679.1399999999934,461231.13959999103,32,0.441,0.0,0.5921783447265625,0.3506751919630915
3531,35310,-0.771484375,-675.6119999999944,456451.5745439924,32,0.441,0.0,0.5951881408691406,0.354248923031264
3532,35320,-0.720703125,-679.1399999999945,461231.13959999254,32,0.441,0.0,0.5194129943847656,0.26978985873574857
3533,35330,-0.73828125,-684.4319999999941,468447.16262399196,32,0.441,0.0,0.5450592041015625,0.29708953597582877
3534,35340,-0.671875,-622.6919999999964,387745.32686399546,32,0.441,0.0,0.451416015625,0.20377641916275024
3535,35350,-0.66015625,-668.5559999999934,446967.12513599126,32,0.441,0.0,0.4358062744140625,0.18992710881866515
3536,35360,-0.623046875,-650.9159999999958,423691.6390559946,32,0.441,0.0,0.3881874084472656,0.15068946407700423
3537,35370,-0.63671875,-597.9959999999966,357599.2160159959,32,0.441,0.0,0.4054107666015625,0.16435788967646658
3538,35380,-0.66015625,-643.859999999995,414555.6995999936,32,0.441,0.0,0.4358062744140625,0.18992710881866515
3539,35390,-0.6875,-640.3319999999942,410025.0702239926,32,0.441,0.0,0.47265625,0.2234039306640625
3540,35400,-0.771484375,-700.3079999999915,490431.29486398806,32,0.441,0.0,0.5951881408691406,0.354248923031264
3541,35410,-0.775390625,-703.8359999999933,495385.1148959906,32,0.441,0.0,0.6012306213378906,0.361478260034346
3542,35420,-0.71875,-654.4439999999945,428296.9491359928,32,0.441,0.0,0.5166015625,0.2668771743774414
3543,35430,-0.779296875,-702.0719999999911,492905.09318398754,32,0.441,0.0,0.6073036193847656,0.3688176861178363
3544,35440,-0.81640625,-709.1279999999919,502862.52038398845,32,0.441,0.0,0.6665191650390625,0.44424779736436903
3545,35450,-0.77734375,-668.5559999999929,446967.1251359905,32,0.441,0.0,0.6042633056640625,0.3651341425720602
3546,35460,-0.759765625,-661.4999999999943,437582.2499999925,32,0.441,0.0,0.5772438049316406,0.333210410331958
3547,35470,-0.802734375,-684.4319999999933,468447.16262399085,32,0.441,0.0,0.6443824768066406,0.41522877641546074
3548,35480,-0.638671875,-568.0079999999979,322633.08806399757,32,0.441,0.0,0.4079017639160156,0.16638384900579695
3549,35490,-0.59375,-601.5239999999967,361831.12257599604,32,0.441,0.0,0.3525390625,0.1242837905883789
3550,35500,-0.640625,-635.0399999999945,403275.801599993,32,0.441,0.0,0.410400390625,0.1684284806251526
3551,35510,-0.626953125,-640.3319999999949,410025.07022399345,32,0.441,0.0,0.3930702209472656,0.15450419859553222
3552,35520,-0.634765625,-624.4559999999948,389945.2959359935,32,0.441,0.0,0.4029273986816406,0.16235048860835377
3553,35530,-0.57421875,-652.6799999999953,425991.1823999939,32,0.441,0.0,0.3297271728515625,0.10872000851668417
3554,35540,-0.59765625,-622.6919999999953,387745.3268639942,32,0.441,0.0,0.3571929931640625,0.127586834365502
3555,35550,-0.58203125,-620.9279999999957,385551.58118399465,32,0.441,0.0,0.3387603759765625,0.11475859233178198
3556,35560,-0.62890625,-654.4439999999944,428296.9491359927,32,0.441,0.0,0.3955230712890625,0.15643849992193282
3557,35570,-0.66796875,-659.7359999999945,435251.58969599276,32,0.441,0.0,0.4461822509765625,0.1990786010865122
3558,35580,-0.6796875,-677.3759999999947,458838.2453759929,32,0.441,0.0,0.46197509765625,0.21342099085450172
3559,35590,-0.548828125,-530.9639999999999,281922.76929599995,32,0.441,0.0,0.3012123107910156,0.09072885617206339
3560,35600,-0.630859375,-599.7599999999971,359712.05759999657,32,0.441,0.0,0.3979835510253906,0.1583909068867797
3561,35610,-0.76171875,-627.9839999999961,394363.90425599506,32,0.441,0.0,0.5802154541015625,0.3366499731782824
3562,35620,-0.68359375,-636.8039999999963,405519.33441599534,32,0.441,0.0,0.4673004150390625,0.21836967789568007
3563,35630,-0.775390625,-698.5439999999925,487963.7199359895,32,0.441,0.0,0.6012306213378906,0.361478260034346
3564,35640,-0.572265625,-615.6359999999958,379007.68449599476,32,0.441,0.0,0.3274879455566406,0.10724835448490921
3565,35650,-0.623046875,-635.0399999999945,403275.801599993,32,0.441,0.0,0.3881874084472656,0.15068946407700423
3566,35660,-0.634765625,-631.5119999999945,398807.406143993,32,0.441,0.0,0.4029273986816406,0.16235048860835377
3567,35670,-0.541015625,-615.6359999999952,379007.68449599406,32,0.441,0.0,0.2926979064941406,0.08567206446605269
3568,35680,-0.548828125,-619.1639999999948,383364.0588959935,32,0.441,0.0,0.3012123107910156,0.09072885617206339
3569,35690,-0.619140625,-610.3439999999965,372519.79833599576,32,0.441,0.0,0.3833351135253906,0.14694580926152412
3570,35700,-0.591796875,-613.8719999999953,376838.83238399425,32,0.441,0.0,0.3502235412597656,0.12265652885253076
3571,35710,-0.65625,-631.5119999999957,398807.4061439946,32,0.441,0.0,0.4306640625,0.1854715347290039
3572,35720,-0.63671875,-597.9959999999979,357599.2160159975,32,0.441,0.0,0.4054107666015625,0.16435788967646658
3573,35730,-0.693359375,-613.8719999999961,376838.8323839952,32,0.441,0.0,0.4807472229003906,0.23111789232643787
3574,35740,-0.73828125,-636.8039999999962,405519.33441599517,32,0.441,0.0,0.5450592041015625,0.29708953597582877
3575,35750,-0.748046875,-668.5559999999929,446967.1251359905,32,0.441,0.0,0.5595741271972656,0.3131232038285816
3576,35760,-0.8125,-663.2639999999948,439919.13369599305,32,0.441,0.0,0.66015625,0.4358062744140625
3577,35770,-0.763671875,-677.3759999999926,458838.24537598994,32,0.441,0.0,0.5831947326660156,0.34011609620938543
3578,35780,-0.80078125,-684.4319999999917,468447.16262398864,32,0.441,0.0,0.6412506103515625,0.41120234527625144
3579,35790,-0.818359375,-679.139999999993,461231.13959999057,32,0.441,0.0,0.6697120666503906,0.44851425221713725
3580,35800,-0.724609375,-695.0159999999922,483047.2402559892,32,0.441,0.0,0.5250587463378906,0.27568668710591737
3581,35810,-0.78515625,-659.7359999999943,435251.5896959925,32,0.441,0.0,0.6164703369140625,0.38003567629493773
3582,35820,-0.8125,-684.4319999999924,468447.16262398957,32,0.441,0.0,0.66015625,0.4358062744140625
3583,35830,-0.771484375,-668.5559999999921,446967.1251359894,32,0.441,0.0,0.5951881408691406,0.354248923031264
3584,35840,-0.693359375,-620.9279999999953,385551.5811839942,32,0.441,0.0,0.4807472229003906,0.23111789232643787
3585,35850,-0.798828125,-686.1959999999917,470864.9504159886,32,0.441,0.0,0.6381263732910156,0.4072052682895446
3586,35860,-0.658203125,-652.6799999999932,425991.1823999912,32,0.441,0.0,0.4332313537597656,0.1876894058805192
3587,35870,-0.638671875,-647.3879999999934,419111.2225439915,32,0.441,0.0,0.4079017639160156,0.16638384900579695
3588,35880,-0.740234375,-633.275999999994,401038.49217599246,32,0.441,0.0,0.5479469299316406,0.3002458380215103
3589,35890,-0.720703125,-682.6679999999939,466035.59822399163,32,0.441,0.0,0.5194129943847656,0.26978985873574857
3590,35900,-0.736328125,-686.1959999999915,470864.95041598834,32,0.441,0.0,0.5421791076660156,0.29395818478951696
3591,35910,-0.701171875,-705.5999999999905,497871.35999998654,32,0.441,0.0,0.4916419982910156,0.241711854483583
3592,35920,-0.626953125,-640.3319999999944,410025.07022399287,32,0.441,0.0,0.3930702209472656,0.15450419859553222
3593,35930,-0.671875,-659.7359999999921,435251.5896959896,32,0.441,0.0,0.451416015625,0.20377641916275024
3594,35940,-0.70703125,-665.0279999999944,442262.24078399263,32,0.441,0.0,0.4998931884765625,0.24989319988526404
3595,35950,-0.6953125,-649.1519999999933,421398.3191039913,32,0.441,0.0,0.48345947265625,0.23373306170105934
3596,35960,-0.767578125,-675.6119999999934,456451.57454399107,32,0.441,0.0,0.5891761779785156,0.3471285686973715
3597,35970,-0.79296875,-679.1399999999907,461231.1395999873,32,0.441,0.0,0.6287994384765625,0.3953887338284403
3598,35980,-0.689453125,-645.6239999999939,416830.3493759921,32,0.441,0.0,0.4753456115722656,0.22595345044101123
3599,35990,-0.703125,-686.1959999999907,470864.95041598723,32,0.441,0.0,0.494384765625,0.24441629648208618
3600,36000,-0.552734375,-617.3999999999942,381182.7599999928,32,0.441,0.0,0.3055152893066406,0.09333959200012032
3601,36010,-0.69140625,-647.3879999999943,419111.2225439927,32,0.441,0.0,0.4780426025390625,0.22852472984232008
3602,36020,-0.669921875,-665.0279999999938,442262.2407839917,32,0.441,0.0,0.4487953186035156,0.2014172380004311
3603,36030,-0.7265625,-612.1079999999954,374676.2036639944,32,0.441,0.0,0.52789306640625,0.2786710895597935
3604,36040,-0.7578125,-629.7479999999947,396582.5435039933,32,0.441,0.0,0.57427978515625,0.32979727163910866
3605,36050,-0.759765625,-636.8039999999958,405519.3344159946,32,0.441,0.0,0.5772438049316406,0.333210410331958
3606,36060,-0.626953125,-684.4319999999932,468447.1626239907,32,0.441,0.0,0.3930702209472656,0.15450419859553222
3607,36070,-0.640625,-661.4999999999937,437582.24999999173,32,0.441,0.0,0.410400390625,0.1684284806251526
3608,36080,-0.544921875,-615.6359999999951,379007.68449599395,32,0.441,0.0,0.2969398498535156,0.0881732744310284
3609,36090,-0.57421875,-580.3559999999969,336813.0867359964,32,0.441,0.0,0.3297271728515625,0.10872000851668417
3610,36100,-0.37109375,-548.6039999999978,300966.34881599754,32,0.441,0.0,0.1377105712890625,0.018964201444759965
3611,36110,-0.2421875,-617.3999999999951,381182.75999999396,32,0.441,0.0,0.05865478515625,0.0034403838217258453
3612,36120,-0.236328125,-599.7599999999958,359712.05759999494,32,0.441,0.0,0.055850982666015625,0.003119332264759578
3613,36130,-0.216796875,-555.6599999999971,308758.0355999968,32,0.441,0.0,0.047000885009765625,0.002209083191701211
3614,36140,-0.294921875,-539.7839999999981,291366.7666559979,32,0.441,0.0,0.08697891235351562,0.007565331194200553
3615,36150,-0.48046875,-645.6239999999933,416830.3493759914,32,0.441,0.0,0.2308502197265625,0.053291823947802186
3616,36160,-0.560546875,-675.6119999999905,456451.5745439872,32,0.441,0.0,0.3142127990722656,0.09872968310082797
3617,36170,-0.5703125,-659.7359999999921,435251.5896959896,32,0.441,0.0,0.32525634765625,0.10579169169068336
3618,36180,-0.689453125,-633.2759999999934,401038.4921759916,32,0.441,0.0,0.4753456115722656,0.22595345044101123
3619,36190,-0.677734375,-673.8479999999922,454071.12710398954,32,0.441,0.0,0.4593238830566406,0.21097842954623047
3620,36200,-0.779296875,-705.5999999999932,497871.3599999904,32,0.441,0.0,0.6073036193847656,0.3688176861178363
3621,36210,-0.7578125,-647.3879999999966,419111.22254399565,32,0.441,0.0,0.57427978515625,0.32979727163910866
3622,36220,-0.82421875,-702.0719999999915,492905.093183988,32,0.441,0.0,0.6793365478515625,0.46149814524687827
3623,36230,-0.78515625,-673.847999999993,454071.1271039906,32,0.441,0.0,0.6164703369140625,0.38003567629493773
3624,36240,-0.697265625,-631.5119999999948,398807.4061439935,32,0.441,0.0,0.4861793518066406,0.23637036212312523
3625,36250,-0.6640625,-636.803999999997,405519.3344159962,32,0.441,0.0,0.44097900390625,0.19446248188614845
3626,36260,-0.66796875,-633.2759999999946,401038.49217599316,32,0.441,0.0,0.4461822509765625,0.1990786010865122
3627,36270,-0.791015625,-679.1399999999927,461231.1395999901,32,0.441,0.0,0.6257057189941406,0.39150764678197447
3628,36280,-0.767578125,-675.6119999999935,456451.5745439912,32,0.441,0.0,0.5891761779785156,0.3471285686973715
3629,36290,-0.818359375,-717.9479999999922,515449.33070398885,32,0.441,0.0,0.6697120666503906,0.44851425221713725
3630,36300,-0.85546875,-744.4079999999886,554143.2704639831,32,0.441,0.0,0.7318267822265625,0.5355704391840845
3631,36310,-0.826171875,-675.6119999999931,456451.5745439907,32,0.441,0.0,0.6825599670410156,0.46588810860703234
3632,36320,-0.796875,-696.7799999999917,485502.3683999884,32,0.441,0.0,0.635009765625,0.40323740243911743
3633,36330,-0.798828125,-719.7119999999906,517985.36294398643,32,0.441,0.0,0.6381263732910156,0.4072052682895446
3634,36340,-0.873046875,-747.9359999999886,559408.2600959829,32,0.441,0.0,0.7622108459472656,0.5809653736796463
3635,36350,-0.759765625,-680.903999999992,463630.2572159892,32,0.441,0.0,0.5772438049316406,0.333210410331958
3636,36360,-0.802734375,-703.8359999999916,495385.1148959882,32,0.441,0.0,0.6443824768066406,0.41522877641546074
3637,36370,-0.775390625,-672.0839999999926,451696.90305599,32,0.441,0.0,0.6012306213378906,0.361478260034346
3638,36380,-0.802734375,-673.8479999999932,454071.1271039909,32,0.441,0.0,0.6443824768066406,0.41522877641546074
3639,36390,-0.736328125,-640.331999999995,410025.07022399356,32,0.441,0.0,0.5421791076660156,0.29395818478951696
3640,36400,-0.69140625,-603.2879999999967,363956.41094399604,32,0.441,0.0,0.4780426025390625,0.22852472984232008
3641,36410,-0.7578125,-668.5559999999937,446967.12513599155,32,0.441,0.0,0.57427978515625,0.32979727163910866
3642,36420,-0.763671875,-665.0279999999941,442262.24078399217,32,0.441,0.0,0.5831947326660156,0.34011609620938543
3643,36430,-0.849609375,-725.0039999999909,525630.8000159869,32,0.441,0.0,0.7218360900878906,0.5210473409533734
3644,36440,-0.78515625,-668.5559999999938,446967.12513599166,32,0.441,0.0,0.6164703369140625,0.38003567629493773
3645,36450,-0.7265625,-645.623999999998,416830.3493759974,32,0.441,0.0,0.52789306640625,0.2786710895597935
3646,36460,-0.771484375,-679.1399999999926,461231.1395999899,32,0.441,0.0,0.5951881408691406,0.354248923031264
3647,36470,-0.755859375,-668.5559999999932,446967.1251359909,32,0.441,0.0,0.5713233947753906,0.32641042141767684
3648,36480,-0.734375,-654.4439999999934,428296.94913599134,32,0.441,0.0,0.539306640625,0.2908516526222229
3649,36490,-0.814453125,-682.6679999999932,466035.5982239907,32,0.441,0.0,0.6633338928222656,0.440011853366741
3650,36500,-0.875,-725.0039999999913,525630.8000159874,32,0.441,0.0,0.765625,0.586181640625
3651,36510,-0.810546875,-714.4199999999928,510395.9363999897,32,0.441,0.0,0.6569862365722656,0.431630915045389
3652,36520,-0.794921875,-682.6679999999932,466035.5982239907,32,0.441,0.0,0.6319007873535156,0.399298605057993
3653,36530,-0.814453125,-698.5439999999926,487963.71993598965,32,0.441,0.0,0.6633338928222656,0.440011853366741
3654,36540,-0.845703125,-702.0719999999908,492905.0931839871,32,0.441,0.0,0.7152137756347656,0.5115307448577369
3655,36550,-0.8359375,-723.2399999999914,523076.0975999875,32,0.441,0.0,0.69879150390625,0.4883095659315586
3656,36560,-0.826171875,-689.7239999999919,475719.19617598876,32,0.441,0.0,0.6825599670410156,0.46588810860703234
3657,36570,-0.79296875,-670.3199999999933,449328.90239999106,32,0.441,0.0,0.6287994384765625,0.3953887338284403
3658,36580,-0.861328125,-735.5879999999883,541089.7057439827,32,0.441,0.0,0.7418861389160156,0.5503950431157136
3659,36590,-0.8359375,-716.183999999993,512919.52185599,32,0.441,0.0,0.69879150390625,0.4883095659315586
3660,36600,-0.845703125,-710.8919999999932,505367.4356639904,32,0.441,0.0,0.7152137756347656,0.5115307448577369
3661,36610,-0.814453125,-682.6679999999933,466035.5982239909,32,0.441,0.0,0.6633338928222656,0.440011853366741
3662,36620,-0.751953125,-687.9599999999934,473288.96159999096,32,0.441,0.0,0.5654335021972656,0.3197150454070652
3663,36630,-0.6953125,-640.331999999995,410025.07022399356,32,0.441,0.0,0.48345947265625,0.23373306170105934
3664,36640,-0.626953125,-564.4799999999976,318637.6703999973,32,0.441,0.0,0.3930702209472656,0.15450419859553222
3665,36650,-0.56640625,-575.0639999999978,330698.60409599746,32,0.441,0.0,0.3208160400390625,0.10292293154634535
3666,36660,-0.658203125,-587.4119999999973,345052.85774399684,32,0.441,0.0,0.4332313537597656,0.1876894058805192
3667,36670,-0.701171875,-596.2319999999964,355492.59782399575,32,0.441,0.0,0.4916419982910156,0.241711854483583
3668,36680,-0.6953125,-619.1639999999961,383364.0588959952,32,0.441,0.0,0.48345947265625,0.23373306170105934
3669,36690,-0.779296875,-679.1399999999913,461231.13959998824,32,0.441,0.0,0.6073036193847656,0.3688176861178363
3670,36700,-0.791015625,-687.9599999999936,473288.96159999113,32,0.441,0.0,0.6257057189941406,0.39150764678197447
3671,36710,-0.841796875,-695.0159999999933,483047.24025599065,32,0.441,0.0,0.7086219787597656,0.5021451087814057
3672,36720,-0.830078125,-689.7239999999927,475719.19617598987,32,0.441,0.0,0.6890296936035156,0.4747619186673546
3673,36730,-0.810546875,-705.5999999999904,497871.3599999864,32,0.441,0.0,0.6569862365722656,0.431630915045389
3674,36740,-0.6875,-606.8159999999967,368225.65785599605,32,0.441,0.0,0.47265625,0.2234039306640625
3675,36750,-0.728515625,-635.0399999999947,403275.8015999933,32,0.441,0.0,0.5307350158691406,0.28167965706961695
3676,36760,-0.8125,-684.4319999999936,468447.1626239913,32,0.441,0.0,0.66015625,0.4358062744140625
3677,36770,-0.7578125,-670.3199999999919,449328.9023999891,32,0.441,0.0,0.57427978515625,0.32979727163910866
3678,36780,-0.572265625,-575.063999999998,330698.60409599775,32,0.441,0.0,0.3274879455566406,0.10724835448490921
3679,36790,-0.5703125,-590.9399999999974,349210.083599997,32,0.441,0.0,0.32525634765625,0.10579169169068336
3680,36800,-0.611328125,-635.039999999995,403275.8015999936,32,0.441,0.0,0.3737220764160156,0.13966819040069822
3681,36810,-0.662109375,-631.5119999999939,398807.4061439923,32,0.441,0.0,0.4383888244628906,0.19218476141395513
3682,36820,-0.64453125,-626.2199999999949,392151.4883999936,32,0.441,0.0,0.4154205322265625,0.17257421859540045
3683,36830,-0.712890625,-647.3879999999948,419111.22254399327,32,0.441,0.0,0.5082130432128906,0.25828049729170743
3684,36840,-0.701171875,-661.4999999999939,437582.24999999185,32,0.441,0.0,0.4916419982910156,0.241711854483583
3685,36850,-0.70703125,-650.9159999999956,423691.6390559943,32,0.441,0.0,0.4998931884765625,0.24989319988526404
3686,36860,-0.6015625,-619.1639999999962,383364.0588959953,32,0.441,0.0,0.36187744140625,0.1309552825987339
3687,36870,-0.576171875,-649.1519999999937,421398.3191039918,32,0.441,0.0,0.3319740295410156,0.11020675628969911
3688,36880,-0.498046875,-657.9719999999934,432927.1527839913,32,0.441,0.0,0.24805068969726562,0.06152914465928916
3689,36890,-0.59765625,-608.5799999999958,370369.61639999493,32,0.441,0.0,0.3571929931640625,0.127586834365502
3690,36900,-0.685546875,-687.9599999999922,473288.96159998927,32,0.441,0.0,0.4699745178222656,0.22087604740227107
3691,36910,-0.560546875,-640.3319999999944,410025.07022399287,32,0.441,0.0,0.3142127990722656,0.09872968310082797
3692,36920,-0.703125,-686.1959999999924,470864.95041598956,32,0.441,0.0,0.494384765625,0.24441629648208618
3693,36930,-0.765625,-677.3759999999925,458838.2453759898,32,0.441,0.0,0.586181640625,0.34360891580581665
3694,36940,-0.7109375,-633.275999999995,401038.4921759936,32,0.441,0.0,0.50543212890625,0.2554616369307041
3695,36950,-0.74609375,-663.2639999999935,439919.1336959914,32,0.441,0.0,0.5566558837890625,0.30986577295698225
3696,36960,-0.744140625,-705.5999999999912,497871.35999998753,32,0.441,0.0,0.5537452697753906,0.30663382379862014
3697,36970,-0.67578125,-599.7599999999964,359712.05759999563,32,0.441,0.0,0.4566802978515625,0.20855689444579184
3698,36980,-0.630859375,-652.679999999995,425991.1823999934,32,0.441,0.0,0.3979835510253906,0.1583909068867797
3699,36990,-0.7421875,-652.679999999994,425991.1823999922,32,0.441,0.0,0.55084228515625,0.30342722311615944
3700,37000,-0.71875,-624.4559999999955,389945.29593599436,32,0.441,0.0,0.5166015625,0.2668771743774414
3701,37010,-0.8046875,-689.7239999999928,475719.19617599004,32,0.441,0.0,0.64752197265625,0.4192847050726414
3702,37020,-0.76953125,-656.2079999999936,430608.9392639916,32,0.441,0.0,0.5921783447265625,0.3506751919630915
3703,37030,-0.755859375,-668.555999999994,446967.125135992,32,0.441,0.0,0.5713233947753906,0.32641042141767684
3704,37040,-0.69140625,-643.8599999999964,414555.69959999534,32,0.441,0.0,0.4780426025390625,0.22852472984232008
3705,37050,-0.76953125,-645.6239999999947,416830.34937599313,32,0.441,0.0,0.5921783447265625,0.3506751919630915
3706,37060,-0.822265625,-709.1279999999937,502862.520383991,32,0.441,0.0,0.6761207580566406,0.45713927947508637
3707,37070,-0.83984375,-695.0159999999922,483047.2402559892,32,0.441,0.0,0.7053375244140625,0.4975010233465582
3708,37080,-0.80859375,-689.7239999999921,475719.1961759891,32,0.441,0.0,0.6538238525390625,0.42748563014902174
3709,37090,-0.884765625,-744.4079999999897,554143.2704639846,32,0.441,0.0,0.7828102111816406,0.6127918267302448
3710,37100,-0.740234375,-650.9159999999949,423691.6390559934,32,0.441,0.0,0.5479469299316406,0.3002458380215103
3711,37110,-0.861328125,-726.767999999991,528191.725823987,32,0.441,0.0,0.7418861389160156,0.5503950431157136
3712,37120,-0.8203125,-707.3639999999929,500363.8284959899,32,0.441,0.0,0.67291259765625,0.4528113640844822
3713,37130,-0.619140625,-645.6239999999956,416830.3493759943,32,0.441,0.0,0.3833351135253906,0.14694580926152412
3714,37140,-0.576171875,-605.0519999999967,366087.922703996,32,0.441,0.0,0.3319740295410156,0.11020675628969911
3715,37150,-0.625,-629.7479999999966,396582.54350399575,32,0.441,0.0,0.390625,0.152587890625
3716,37160,-0.625,-601.5239999999966,361831.1225759959,32,0.441,0.0,0.390625,0.152587890625
3717,37170,-0.642578125,-622.691999999996,387745.32686399505,32,0.441,0.0,0.4129066467285156,0.1704918989125872
3718,37180,-0.623046875,-649.1519999999957,421398.31910399446,32,0.441,0.0,0.3881874084472656,0.15068946407700423
3719,37190,-0.70703125,-668.5559999999934,446967.12513599126,32,0.441,0.0,0.4998931884765625,0.24989319988526404
3720,37200,-0.673828125,-640.3319999999949,410025.07022399345,32,0.441,0.0,0.4540443420410156,0.2061562645394588
3721,37210,-0.7734375,-719.7119999999921,517985.3629439887,32,0.441,0.0,0.59820556640625,0.3578498996794224
