,T,M,E,E2,X,J,B,M2,M4
2083,20830,-0.435546875,-607.3919999999968,368925.04166399606,32,0.444,0.0,0.18970108032226562,0.035986499875434674
2084,20840,-0.361328125,-578.9759999999972,335213.2085759967,32,0.444,0.0,0.13055801391601562,0.01704539499769453
2085,20850,-0.3515625,-625.1519999999981,390815.02310399764,32,0.444,0.0,0.12359619140625,0.015276018530130386
2086,20860,-0.369140625,-598.5119999999977,358216.6141439972,32,0.444,0.0,0.13626480102539062,0.018568095998489298
2087,20870,-0.443359375,-589.6319999999985,347665.8954239982,32,0.444,0.0,0.19656753540039062,0.03863879597338382
2088,20880,-0.54296875,-619.8239999999985,384181.7909759981,32,0.444,0.0,0.2948150634765625,0.08691592165268958
2089,20890,-0.673828125,-657.1199999999991,431806.6943999988,32,0.444,0.0,0.4540443420410156,0.2061562645394588
2090,20900,-0.646484375,-635.8079999999992,404251.812863999,32,0.444,0.0,0.4179420471191406,0.17467555475013796
2091,20910,-0.57421875,-557.6639999999978,310989.13689599757,32,0.444,0.0,0.3297271728515625,0.10872000851668417
2092,20920,-0.783203125,-689.0880000000005,474842.2717440007,32,0.444,0.0,0.6134071350097656,0.37626831328088883
2093,20930,-0.814453125,-744.144000000003,553750.2927360045,32,0.444,0.0,0.6633338928222656,0.440011853366741
2094,20940,-0.822265625,-701.520000000001,492130.3104000014,32,0.444,0.0,0.6761207580566406,0.45713927947508637
2095,20950,-0.841796875,-717.504000000001,514811.9900160015,32,0.444,0.0,0.7086219787597656,0.5021451087814057
2096,20960,-0.865234375,-735.264000000002,540613.1496960031,32,0.444,0.0,0.7486305236816406,0.5604476609878475
2097,20970,-0.802734375,-685.5359999999985,469959.6072959979,32,0.444,0.0,0.6443824768066406,0.41522877641546074
2098,20980,-0.673828125,-641.135999999999,411055.37049599865,32,0.444,0.0,0.4540443420410156,0.2061562645394588
2099,20990,-0.74609375,-658.8959999999981,434143.93881599756,32,0.444,0.0,0.5566558837890625,0.30986577295698225
2100,21000,-0.82421875,-701.5200000000002,492130.3104000003,32,0.444,0.0,0.6793365478515625,0.46149814524687827
2101,21010,-0.8828125,-761.9040000000028,580497.7052160043,32,0.444,0.0,0.77935791015625,0.6073987521231174
2102,21020,-0.71484375,-621.5999999999988,386386.5599999985,32,0.444,0.0,0.5110015869140625,0.26112262182869017
2103,21030,-0.64453125,-570.0959999999983,325009.44921599806,32,0.444,0.0,0.4154205322265625,0.17257421859540045
2104,21040,-0.779296875,-680.2080000000004,462682.92326400056,32,0.444,0.0,0.6073036193847656,0.3688176861178363
2105,21050,-0.81640625,-696.192,484683.300864,32,0.444,0.0,0.6665191650390625,0.44424779736436903
2106,21060,-0.767578125,-650.0159999999992,422520.8002559989,32,0.444,0.0,0.5891761779785156,0.3471285686973715
2107,21070,-0.75,-669.5519999999993,448299.88070399914,32,0.444,0.0,0.5625,0.31640625
2108,21080,-0.60546875,-665.9999999999995,443555.9999999994,32,0.444,0.0,0.3665924072265625,0.13438999303616583
2109,21090,-0.666015625,-680.2079999999986,462682.9232639981,32,0.444,0.0,0.4435768127441406,0.1967603888042504
2110,21100,-0.68359375,-697.9680000000012,487159.32902400166,32,0.444,0.0,0.4673004150390625,0.21836967789568007
2111,21110,-0.8515625,-703.2960000000007,494625.263616001,32,0.444,0.0,0.72515869140625,0.5258551277220249
2112,21120,-0.771484375,-665.9999999999974,443555.9999999965,32,0.444,0.0,0.5951881408691406,0.354248923031264
2113,21130,-0.783203125,-680.2079999999988,462682.9232639984,32,0.444,0.0,0.6134071350097656,0.37626831328088883
2114,21140,-0.7578125,-705.0719999999991,497126.52518399875,32,0.444,0.0,0.57427978515625,0.32979727163910866
2115,21150,-0.6875,-616.2719999999995,379791.17798399937,32,0.444,0.0,0.47265625,0.2234039306640625
2116,21160,-0.61328125,-614.4959999999982,377605.33401599777,32,0.444,0.0,0.3761138916015625,0.1414616594556719
2117,21170,-0.626953125,-626.9279999999987,393038.71718399844,32,0.444,0.0,0.3930702209472656,0.15450419859553222
2118,21180,-0.775390625,-678.4319999999987,460269.9786239982,32,0.444,0.0,0.6012306213378906,0.361478260034346
2119,21190,-0.82421875,-701.52,492130.31039999996,32,0.444,0.0,0.6793365478515625,0.46149814524687827
2120,21200,-0.69921875,-653.5679999999983,427151.1306239978,32,0.444,0.0,0.4889068603515625,0.23902991809882224
2121,21210,-0.79296875,-724.6080000000014,525056.753664002,32,0.444,0.0,0.6287994384765625,0.3953887338284403
2122,21220,-0.720703125,-685.5359999999994,469959.6072959991,32,0.444,0.0,0.5194129943847656,0.26978985873574857
2123,21230,-0.73046875,-674.8799999999983,455463.0143999977,32,0.444,0.0,0.5335845947265625,0.28471251972950995
2124,21240,-0.76171875,-689.0879999999988,474842.2717439984,32,0.444,0.0,0.5802154541015625,0.3366499731782824
2125,21250,-0.705078125,-637.5839999999985,406513.35705599806,32,0.444,0.0,0.4971351623535156,0.24714336964825634
2126,21260,-0.701171875,-653.5679999999986,427151.1306239982,32,0.444,0.0,0.4916419982910156,0.241711854483583
2127,21270,-0.744140625,-653.5679999999992,427151.13062399894,32,0.444,0.0,0.5537452697753906,0.30663382379862014
2128,21280,-0.83203125,-699.7440000000023,489641.66553600325,32,0.444,0.0,0.6922760009765625,0.47924606152810156
2129,21290,-0.791015625,-683.7600000000006,467527.73760000075,32,0.444,0.0,0.6257057189941406,0.39150764678197447
2130,21300,-0.814453125,-712.1759999999987,507194.6549759981,32,0.444,0.0,0.6633338928222656,0.440011853366741
2131,21310,-0.76953125,-692.6400000000012,479750.1696000017,32,0.444,0.0,0.5921783447265625,0.3506751919630915
2132,21320,-0.763671875,-669.5519999999992,448299.88070399896,32,0.444,0.0,0.5831947326660156,0.34011609620938543
2133,21330,-0.78515625,-681.9840000000004,465102.17625600053,32,0.444,0.0,0.6164703369140625,0.38003567629493773
2134,21340,-0.86328125,-733.4880000000018,538004.6461440026,32,0.444,0.0,0.7452545166015625,0.5554042945150286
2135,21350,-0.78515625,-665.9999999999998,443555.9999999997,32,0.444,0.0,0.6164703369140625,0.38003567629493773
2136,21360,-0.841796875,-717.5040000000006,514811.99001600087,32,0.444,0.0,0.7086219787597656,0.5021451087814057
2137,21370,-0.818359375,-699.7439999999993,489641.6655359991,32,0.444,0.0,0.6697120666503906,0.44851425221713725
2138,21380,-0.751953125,-653.5679999999994,427151.1306239992,32,0.444,0.0,0.5654335021972656,0.3197150454070652
2139,21390,-0.724609375,-658.8959999999994,434143.9388159992,32,0.444,0.0,0.5250587463378906,0.27568668710591737
2140,21400,-0.78515625,-699.7440000000005,489641.6655360007,32,0.444,0.0,0.6164703369140625,0.38003567629493773
2141,21410,-0.728515625,-658.8959999999997,434143.93881599966,32,0.444,0.0,0.5307350158691406,0.28167965706961695
2142,21420,-0.595703125,-632.2559999999983,399747.6495359978,32,0.444,0.0,0.3548622131347656,0.12592719031090382
2143,21430,-0.62890625,-655.3439999999987,429475.7583359983,32,0.444,0.0,0.3955230712890625,0.15643849992193282
2144,21440,-0.693359375,-641.1359999999981,411055.3704959976,32,0.444,0.0,0.4807472229003906,0.23111789232643787
2145,21450,-0.767578125,-657.1199999999999,431806.69439999986,32,0.444,0.0,0.5891761779785156,0.3471285686973715
2146,21460,-0.771484375,-692.6399999999994,479750.1695999992,32,0.444,0.0,0.5951881408691406,0.354248923031264
2147,21470,-0.76953125,-703.2960000000016,494625.2636160023,32,0.444,0.0,0.5921783447265625,0.3506751919630915
2148,21480,-0.8359375,-729.9360000000021,532806.5640960031,32,0.444,0.0,0.69879150390625,0.4883095659315586
2149,21490,-0.822265625,-694.4159999999981,482213.5810559974,32,0.444,0.0,0.6761207580566406,0.45713927947508637
2150,21500,-0.873046875,-729.9360000000013,532806.5640960019,32,0.444,0.0,0.7622108459472656,0.5809653736796463
2151,21510,-0.81640625,-697.9679999999997,487159.3290239996,32,0.444,0.0,0.6665191650390625,0.44424779736436903
2152,21520,-0.759765625,-685.536000000001,469959.60729600134,32,0.444,0.0,0.5772438049316406,0.333210410331958
2153,21530,-0.638671875,-664.2239999999997,441193.5221759996,32,0.444,0.0,0.4079017639160156,0.16638384900579695
2154,21540,-0.619140625,-609.1679999999978,371085.6522239974,32,0.444,0.0,0.3833351135253906,0.14694580926152412
2155,21550,-0.68359375,-625.1519999999991,390815.0231039989,32,0.444,0.0,0.4673004150390625,0.21836967789568007
2156,21560,-0.794921875,-687.312000000001,472397.78534400143,32,0.444,0.0,0.6319007873535156,0.399298605057993
2157,21570,-0.806640625,-699.7440000000021,489641.6655360029,32,0.444,0.0,0.6506690979003906,0.4233702749625081
2158,21580,-0.765625,-703.2960000000002,494625.26361600024,32,0.444,0.0,0.586181640625,0.34360891580581665
2159,21590,-0.685546875,-650.0159999999992,422520.8002559989,32,0.444,0.0,0.4699745178222656,0.22087604740227107
2160,21600,-0.724609375,-641.1359999999984,411055.3704959979,32,0.444,0.0,0.5250587463378906,0.27568668710591737
2161,21610,-0.68359375,-632.2559999999986,399747.64953599824,32,0.444,0.0,0.4673004150390625,0.21836967789568007
2162,21620,-0.77734375,-683.7599999999998,467527.7375999997,32,0.444,0.0,0.6042633056640625,0.3651341425720602
2163,21630,-0.80859375,-680.2079999999997,462682.92326399963,32,0.444,0.0,0.6538238525390625,0.42748563014902174
2164,21640,-0.76171875,-687.3119999999998,472397.7853439997,32,0.444,0.0,0.5802154541015625,0.3366499731782824
2165,21650,-0.787109375,-697.9679999999996,487159.32902399945,32,0.444,0.0,0.6195411682128906,0.38383125911059324
2166,21660,-0.685546875,-610.9439999999981,373252.5711359977,32,0.444,0.0,0.4699745178222656,0.22087604740227107
2167,21670,-0.60546875,-623.3759999999988,388597.63737599854,32,0.444,0.0,0.3665924072265625,0.13438999303616583
2168,21680,-0.66015625,-642.9119999999979,413335.83974399726,32,0.444,0.0,0.4358062744140625,0.18992710881866515
2169,21690,-0.75,-657.1199999999983,431806.69439999777,32,0.444,0.0,0.5625,0.31640625
2170,21700,-0.736328125,-639.359999999998,408781.2095999974,32,0.444,0.0,0.5421791076660156,0.29395818478951696
2171,21710,-0.71875,-657.1199999999982,431806.6943999976,32,0.444,0.0,0.5166015625,0.2668771743774414
2172,21720,-0.716796875,-637.5839999999986,406513.3570559982,32,0.444,0.0,0.5137977600097656,0.2639881381910527
2173,21730,-0.802734375,-687.3120000000015,472397.78534400207,32,0.444,0.0,0.6443824768066406,0.41522877641546074
2174,21740,-0.732421875,-657.1199999999993,431806.6943999991,32,0.444,0.0,0.5364418029785156,0.2877698079828406
2175,21750,-0.677734375,-618.0479999999975,381983.3303039969,32,0.444,0.0,0.4593238830566406,0.21097842954623047
2176,21760,-0.55078125,-591.4079999999996,349763.4224639995,32,0.444,0.0,0.3033599853515625,0.09202728071250021
2177,21770,-0.619140625,-683.759999999999,467527.7375999986,32,0.444,0.0,0.3833351135253906,0.14694580926152412
2178,21780,-0.63671875,-630.479999999999,397505.0303999987,32,0.444,0.0,0.4054107666015625,0.16435788967646658
2179,21790,-0.71875,-685.5360000000002,469959.60729600023,32,0.444,0.0,0.5166015625,0.2668771743774414
2180,21800,-0.6484375,-639.3600000000001,408781.2096000002,32,0.444,0.0,0.42047119140625,0.17679602280259132
2181,21810,-0.798828125,-712.1760000000006,507194.6549760009,32,0.444,0.0,0.6381263732910156,0.4072052682895446
2182,21820,-0.705078125,-648.239999999998,420215.09759999736,32,0.444,0.0,0.4971351623535156,0.24714336964825634
2183,21830,-0.68359375,-626.9279999999974,393038.7171839967,32,0.444,0.0,0.4673004150390625,0.21836967789568007
2184,21840,-0.662109375,-660.671999999997,436487.491583996,32,0.444,0.0,0.4383888244628906,0.19218476141395513
2185,21850,-0.705078125,-642.9119999999962,413335.83974399505,32,0.444,0.0,0.4971351623535156,0.24714336964825634
2186,21860,-0.662109375,-623.3759999999971,388597.63737599645,32,0.444,0.0,0.4383888244628906,0.19218476141395513
2187,21870,-0.634765625,-598.5119999999985,358216.6141439982,32,0.444,0.0,0.4029273986816406,0.16235048860835377
2188,21880,-0.703125,-634.0319999999973,401996.57702399656,32,0.444,0.0,0.494384765625,0.24441629648208618
2189,21890,-0.689453125,-641.1359999999981,411055.3704959976,32,0.444,0.0,0.4753456115722656,0.22595345044101123
2190,21900,-0.732421875,-673.1039999999986,453068.99481599807,32,0.444,0.0,0.5364418029785156,0.2877698079828406
2191,21910,-0.677734375,-673.1040000000012,453068.99481600156,32,0.444,0.0,0.4593238830566406,0.21097842954623047
2192,21920,-0.603515625,-644.6879999999989,415622.6173439985,32,0.444,0.0,0.3642311096191406,0.13266430121439043
2193,21930,-0.59765625,-648.2399999999976,420215.0975999969,32,0.444,0.0,0.3571929931640625,0.127586834365502
2194,21940,-0.6171875,-662.4479999999974,438837.3527039965,32,0.444,0.0,0.38092041015625,0.14510035887360573
2195,21950,-0.65625,-639.3599999999984,408781.20959999796,32,0.444,0.0,0.4306640625,0.1854715347290039
2196,21960,-0.658203125,-618.0479999999965,381983.33030399564,32,0.444,0.0,0.4332313537597656,0.1876894058805192
2197,21970,-0.689453125,-699.7439999999992,489641.66553599894,32,0.444,0.0,0.4753456115722656,0.22595345044101123
2198,21980,-0.615234375,-676.6559999999993,457863.342335999,32,0.444,0.0,0.3785133361816406,0.1432723456673557
2199,21990,-0.572265625,-648.2399999999977,420215.09759999707,32,0.444,0.0,0.3274879455566406,0.10724835448490921
2200,22000,-0.669921875,-664.2239999999978,441193.52217599703,32,0.444,0.0,0.4487953186035156,0.2014172380004311
2201,22010,-0.669921875,-619.8239999999965,384181.7909759957,32,0.444,0.0,0.4487953186035156,0.2014172380004311
2202,22020,-0.80078125,-667.7759999999979,445924.78617599723,32,0.444,0.0,0.6412506103515625,0.41120234527625144
2203,22030,-0.837890625,-713.9520000000002,509727.4583040003,32,0.444,0.0,0.7020606994628906,0.49288922573032323
2204,22040,-0.828125,-697.9680000000011,487159.32902400155,32,0.444,0.0,0.685791015625,0.470309317111969
2205,22050,-0.69921875,-637.5839999999979,406513.3570559973,32,0.444,0.0,0.4889068603515625,0.23902991809882224
2206,22060,-0.833984375,-715.7280000000002,512266.56998400023,32,0.444,0.0,0.6955299377441406,0.48376189429836813
2207,22070,-0.8359375,-701.5200000000016,492130.3104000022,32,0.444,0.0,0.69879150390625,0.4883095659315586
2208,22080,-0.841796875,-722.832000000001,522486.10022400145,32,0.444,0.0,0.7086219787597656,0.5021451087814057
2209,22090,-0.857421875,-733.4880000000021,538004.6461440031,32,0.444,0.0,0.7351722717285156,0.5404782691184664
2210,22100,-0.818359375,-708.6240000000012,502147.97337600164,32,0.444,0.0,0.6697120666503906,0.44851425221713725
2211,22110,-0.794921875,-680.2080000000014,462682.92326400196,32,0.444,0.0,0.6319007873535156,0.399298605057993
2212,22120,-0.837890625,-724.6080000000014,525056.753664002,32,0.444,0.0,0.7020606994628906,0.49288922573032323
2213,22130,-0.69921875,-660.671999999998,436487.4915839973,32,0.444,0.0,0.4889068603515625,0.23902991809882224
2214,22140,-0.705078125,-671.3279999999975,450681.2835839966,32,0.444,0.0,0.4971351623535156,0.24714336964825634
2215,22150,-0.697265625,-650.016,422520.80025599996,32,0.444,0.0,0.4861793518066406,0.23637036212312523
2216,22160,-0.69140625,-685.5359999999994,469959.6072959991,32,0.444,0.0,0.4780426025390625,0.22852472984232008
2217,22170,-0.650390625,-641.1359999999974,411055.3704959966,32,0.444,0.0,0.4230079650878906,0.1789357385277981
2218,22180,-0.59765625,-660.672,436487.49158400006,32,0.444,0.0,0.3571929931640625,0.127586834365502
2219,22190,-0.47265625,-612.7199999999979,375425.7983999974,32,0.444,0.0,0.2234039306640625,0.049909316236153245
2220,22200,-0.50390625,-639.3599999999983,408781.20959999785,32,0.444,0.0,0.2539215087890625,0.06447613262571394
2221,22210,-0.48046875,-619.8239999999995,384181.7909759994,32,0.444,0.0,0.2308502197265625,0.053291823947802186
2222,22220,-0.44140625,-626.9279999999974,393038.7171839967,32,0.444,0.0,0.1948394775390625,0.03796242200769484
2223,22230,-0.42578125,-621.5999999999983,386386.5599999979,32,0.444,0.0,0.1812896728515625,0.03286594548262656
2224,22240,-0.48046875,-594.9599999999976,353977.4015999972,32,0.444,0.0,0.2308502197265625,0.053291823947802186
2225,22250,-0.486328125,-657.1199999999983,431806.69439999777,32,0.444,0.0,0.23651504516601562,0.05593936658988241
2226,22260,-0.478515625,-619.8239999999972,384181.7909759966,32,0.444,0.0,0.22897720336914062,0.052430559662752785
2227,22270,-0.583984375,-660.6719999999996,436487.4915839994,32,0.444,0.0,0.3410377502441406,0.11630674709158484
2228,22280,-0.662109375,-653.567999999998,427151.1306239975,32,0.444,0.0,0.4383888244628906,0.19218476141395513
2229,22290,-0.66015625,-653.5679999999991,427151.13062399876,32,0.444,0.0,0.4358062744140625,0.18992710881866515
2230,22300,-0.66796875,-671.328,450681.28358399996,32,0.444,0.0,0.4461822509765625,0.1990786010865122
2231,22310,-0.615234375,-632.2559999999982,399747.64953599765,32,0.444,0.0,0.3785133361816406,0.1432723456673557
2232,22320,-0.701171875,-673.1040000000007,453068.994816001,32,0.444,0.0,0.4916419982910156,0.241711854483583
2233,22330,-0.81640625,-712.1759999999996,507194.65497599944,32,0.444,0.0,0.6665191650390625,0.44424779736436903
2234,22340,-0.806640625,-694.4160000000012,482213.58105600165,32,0.444,0.0,0.6506690979003906,0.4233702749625081
2235,22350,-0.865234375,-738.8160000000029,545849.0818560042,32,0.444,0.0,0.7486305236816406,0.5604476609878475
2236,22360,-0.693359375,-641.1359999999988,411055.3704959985,32,0.444,0.0,0.4807472229003906,0.23111789232643787
2237,22370,-0.74609375,-674.8800000000002,455463.0144000003,32,0.444,0.0,0.5566558837890625,0.30986577295698225
2238,22380,-0.7421875,-667.7759999999992,445924.78617599886,32,0.444,0.0,0.55084228515625,0.30342722311615944
2239,22390,-0.703125,-660.6720000000003,436487.49158400035,32,0.444,0.0,0.494384765625,0.24441629648208618
2240,22400,-0.818359375,-696.1920000000002,484683.30086400034,32,0.444,0.0,0.6697120666503906,0.44851425221713725
2241,22410,-0.802734375,-671.3280000000003,450681.2835840004,32,0.444,0.0,0.6443824768066406,0.41522877641546074
2242,22420,-0.712890625,-635.8079999999973,404251.81286399654,32,0.444,0.0,0.5082130432128906,0.25828049729170743
2243,22430,-0.802734375,-669.5519999999987,448299.8807039982,32,0.444,0.0,0.6443824768066406,0.41522877641546074
2244,22440,-0.876953125,-753.0240000000019,567045.144576003,32,0.444,0.0,0.7690467834472656,0.5914329551305855
2245,22450,-0.759765625,-680.2079999999992,462682.9232639989,32,0.444,0.0,0.5772438049316406,0.333210410331958
2246,22460,-0.75,-669.5519999999995,448299.88070399925,32,0.444,0.0,0.5625,0.31640625
2247,22470,-0.7578125,-658.8959999999995,434143.93881599937,32,0.444,0.0,0.57427978515625,0.32979727163910866
2248,22480,-0.73046875,-687.3119999999998,472397.7853439997,32,0.444,0.0,0.5335845947265625,0.28471251972950995
2249,22490,-0.82421875,-717.5039999999999,514811.9900159999,32,0.444,0.0,0.6793365478515625,0.46149814524687827
2250,22500,-0.8046875,-683.76,467527.7376,32,0.444,0.0,0.64752197265625,0.4192847050726414
2251,22510,-0.796875,-685.5359999999995,469959.6072959993,32,0.444,0.0,0.635009765625,0.40323740243911743
2252,22520,-0.697265625,-635.8079999999999,404251.81286399986,32,0.444,0.0,0.4861793518066406,0.23637036212312523
2253,22530,-0.7578125,-660.6719999999987,436487.49158399826,32,0.444,0.0,0.57427978515625,0.32979727163910866
2254,22540,-0.85546875,-731.712000000001,535402.4509440014,32,0.444,0.0,0.7318267822265625,0.5355704391840845
2255,22550,-0.744140625,-651.7919999999998,424832.8112639997,32,0.444,0.0,0.5537452697753906,0.30663382379862014
2256,22560,-0.8046875,-671.3280000000015,450681.28358400194,32,0.444,0.0,0.64752197265625,0.4192847050726414
2257,22570,-0.849609375,-715.7280000000004,512266.5699840006,32,0.444,0.0,0.7218360900878906,0.5210473409533734
2258,22580,-0.84765625,-745.9200000000002,556396.6464000003,32,0.444,0.0,0.7185211181640625,0.5162725972477347
2259,22590,-0.70703125,-644.6879999999979,415622.61734399735,32,0.444,0.0,0.4998931884765625,0.24989319988526404
2260,22600,-0.755859375,-678.4320000000009,460269.97862400126,32,0.444,0.0,0.5713233947753906,0.32641042141767684
2261,22610,-0.845703125,-722.8320000000019,522486.1002240028,32,0.444,0.0,0.7152137756347656,0.5115307448577369
2262,22620,-0.779296875,-699.7439999999996,489641.6655359994,32,0.444,0.0,0.6073036193847656,0.3688176861178363
2263,22630,-0.708984375,-676.6559999999989,457863.34233599855,32,0.444,0.0,0.5026588439941406,0.2526659134455258
2264,22640,-0.767578125,-642.9119999999991,413335.8397439989,32,0.444,0.0,0.5891761779785156,0.3471285686973715
2265,22650,-0.70703125,-694.416000000002,482213.58105600276,32,0.444,0.0,0.4998931884765625,0.24989319988526404
2266,22660,-0.67578125,-650.0159999999986,422520.80025599815,32,0.444,0.0,0.4566802978515625,0.20855689444579184
2267,22670,-0.609375,-619.8239999999978,384181.7909759973,32,0.444,0.0,0.371337890625,0.13789182901382446
2268,22680,-0.73046875,-665.9999999999999,443555.9999999998,32,0.444,0.0,0.5335845947265625,0.28471251972950995
2269,22690,-0.578125,-625.1519999999977,390815.02310399705,32,0.444,0.0,0.334228515625,0.11170870065689087
2270,22700,-0.62109375,-637.5839999999972,406513.3570559964,32,0.444,0.0,0.3857574462890625,0.14880880736745894
2271,22710,-0.826171875,-703.2959999999996,494625.2636159994,32,0.444,0.0,0.6825599670410156,0.46588810860703234
2272,22720,-0.80859375,-724.608,525056.753664,32,0.444,0.0,0.6538238525390625,0.42748563014902174
2273,22730,-0.642578125,-628.7039999999974,395268.7196159968,32,0.444,0.0,0.4129066467285156,0.1704918989125872
2274,22740,-0.72265625,-671.3279999999995,450681.2835839994,32,0.444,0.0,0.5222320556640625,0.2727263199631125
2275,22750,-0.791015625,-699.7440000000012,489641.6655360016,32,0.444,0.0,0.6257057189941406,0.39150764678197447
2276,22760,-0.794921875,-687.3119999999999,472397.78534399986,32,0.444,0.0,0.6319007873535156,0.399298605057993
2277,22770,-0.794921875,-678.4320000000006,460269.9786240008,32,0.444,0.0,0.6319007873535156,0.399298605057993
2278,22780,-0.796875,-705.0720000000007,497126.52518400096,32,0.444,0.0,0.635009765625,0.40323740243911743
2279,22790,-0.806640625,-701.5200000000008,492130.31040000106,32,0.444,0.0,0.6506690979003906,0.4233702749625081
2280,22800,-0.79296875,-660.6719999999988,436487.4915839984,32,0.444,0.0,0.6287994384765625,0.3953887338284403
2281,22810,-0.751953125,-632.255999999999,399747.64953599864,32,0.444,0.0,0.5654335021972656,0.3197150454070652
2282,22820,-0.8203125,-703.2960000000007,494625.263616001,32,0.444,0.0,0.67291259765625,0.4528113640844822
2283,22830,-0.845703125,-703.2960000000005,494625.2636160007,32,0.444,0.0,0.7152137756347656,0.5115307448577369
2284,22840,-0.89453125,-761.9040000000023,580497.7052160035,32,0.444,0.0,0.8001861572265625,0.640297886217013
2285,22850,-0.748046875,-660.6719999999997,436487.4915839996,32,0.444,0.0,0.5595741271972656,0.3131232038285816
2286,22860,-0.732421875,-671.3280000000002,450681.28358400025,32,0.444,0.0,0.5364418029785156,0.2877698079828406
2287,22870,-0.720703125,-655.3440000000011,429475.7583360014,32,0.444,0.0,0.5194129943847656,0.26978985873574857
2288,22880,-0.654296875,-644.6880000000002,415622.61734400026,32,0.444,0.0,0.4281044006347656,0.18327337784285191
2289,22890,-0.619140625,-648.2399999999994,420215.0975999993,32,0.444,0.0,0.3833351135253906,0.14694580926152412
2290,22900,-0.703125,-642.9119999999996,413335.8397439995,32,0.444,0.0,0.494384765625,0.24441629648208618
2291,22910,-0.7734375,-673.104000000001,453068.9948160013,32,0.444,0.0,0.59820556640625,0.3578498996794224
2292,22920,-0.806640625,-697.9680000000009,487159.3290240012,32,0.444,0.0,0.6506690979003906,0.4233702749625081
2293,22930,-0.87109375,-744.1440000000024,553750.2927360035,32,0.444,0.0,0.7588043212890625,0.5757839980069548
2294,22940,-0.84375,-703.2959999999995,494625.26361599925,32,0.444,0.0,0.7119140625,0.5068216323852539
2295,22950,-0.75,-651.7919999999998,424832.8112639997,32,0.444,0.0,0.5625,0.31640625
2296,22960,-0.72265625,-699.7440000000014,489641.66553600196,32,0.444,0.0,0.5222320556640625,0.2727263199631125
2297,22970,-0.732421875,-703.2960000000018,494625.26361600246,32,0.444,0.0,0.5364418029785156,0.2877698079828406
2298,22980,-0.712890625,-690.8640000000008,477293.06649600115,32,0.444,0.0,0.5082130432128906,0.25828049729170743
2299,22990,-0.75,-678.4320000000007,460269.97862400097,32,0.444,0.0,0.5625,0.31640625
2300,23000,-0.83984375,-721.0560000000019,519921.75513600267,32,0.444,0.0,0.7053375244140625,0.4975010233465582
2301,23010,-0.86328125,-740.5920000000024,548476.5104640035,32,0.444,0.0,0.7452545166015625,0.5554042945150286
2302,23020,-0.828125,-712.1760000000007,507194.654976001,32,0.444,0.0,0.685791015625,0.470309317111969
2303,23030,-0.82421875,-710.4000000000021,504668.16000000306,32,0.444,0.0,0.6793365478515625,0.46149814524687827
2304,23040,-0.826171875,-713.9520000000015,509727.4583040021,32,0.444,0.0,0.6825599670410156,0.46588810860703234
2305,23050,-0.78125,-681.984000000001,465102.1762560013,32,0.444,0.0,0.6103515625,0.3725290298461914
2306,23060,-0.763671875,-671.3280000000015,450681.28358400194,32,0.444,0.0,0.5831947326660156,0.34011609620938543
2307,23070,-0.626953125,-596.7359999999973,356093.85369599675,32,0.444,0.0,0.3930702209472656,0.15450419859553222
2308,23080,-0.845703125,-738.8160000000026,545849.081856004,32,0.444,0.0,0.7152137756347656,0.5115307448577369
2309,23090,-0.8671875,-742.3680000000027,551110.247424004,32,0.444,0.0,0.75201416015625,0.56552529707551
2310,23100,-0.806640625,-681.9839999999989,465102.1762559985,32,0.444,0.0,0.6506690979003906,0.4233702749625081
2311,23110,-0.771484375,-662.4479999999998,438837.35270399967,32,0.444,0.0,0.5951881408691406,0.354248923031264
2312,23120,-0.7734375,-697.9680000000005,487159.32902400073,32,0.444,0.0,0.59820556640625,0.3578498996794224
2313,23130,-0.8671875,-738.8160000000007,545849.081856001,32,0.444,0.0,0.75201416015625,0.56552529707551
2314,23140,-0.841796875,-717.5039999999996,514811.99001599936,32,0.444,0.0,0.7086219787597656,0.5021451087814057
2315,23150,-0.787109375,-706.8480000000022,499634.09510400315,32,0.444,0.0,0.6195411682128906,0.38383125911059324
2316,23160,-0.751953125,-650.0159999999984,422520.80025599786,32,0.444,0.0,0.5654335021972656,0.3197150454070652
2317,23170,-0.7421875,-658.8959999999977,434143.9388159969,32,0.444,0.0,0.55084228515625,0.30342722311615944
2318,23180,-0.794921875,-694.4160000000007,482213.581056001,32,0.444,0.0,0.6319007873535156,0.399298605057993
2319,23190,-0.720703125,-694.4159999999996,482213.58105599944,32,0.444,0.0,0.5194129943847656,0.26978985873574857
2320,23200,-0.716796875,-651.7919999999989,424832.81126399856,32,0.444,0.0,0.5137977600097656,0.2639881381910527
2321,23210,-0.748046875,-671.3279999999991,450681.28358399874,32,0.444,0.0,0.5595741271972656,0.3131232038285816
2322,23220,-0.787109375,-687.3119999999992,472397.7853439989,32,0.444,0.0,0.6195411682128906,0.38383125911059324
2323,23230,-0.7421875,-687.3120000000006,472397.7853440008,32,0.444,0.0,0.55084228515625,0.30342722311615944
2324,23240,-0.734375,-667.7760000000004,445924.78617600055,32,0.444,0.0,0.539306640625,0.2908516526222229
2325,23250,-0.705078125,-667.7760000000003,445924.7861760004,32,0.444,0.0,0.4971351623535156,0.24714336964825634
2326,23260,-0.611328125,-655.3439999999999,429475.7583359999,32,0.444,0.0,0.3737220764160156,0.13966819040069822
