,T,M,E,E2,X,J,B,M2,M4
4061,40610,-0.138671875,-559.824000000003,313402.9109760034,32,0.436,0.0,0.019229888916015625,0.0003697886277223006
4062,40620,-0.126953125,-552.848000000002,305640.9111040022,32,0.436,0.0,0.016117095947265625,0.00025976078177336603
4063,40630,-0.1171875,-519.7120000000031,270100.5629440032,32,0.436,0.0,0.01373291015625,0.0001885928213596344
4064,40640,-0.1640625,-596.4480000000018,355750.2167040021,32,0.436,0.0,0.02691650390625,0.0007244981825351715
4065,40650,-0.203125,-603.4240000000016,364120.5237760019,32,0.436,0.0,0.041259765625,0.0017023682594299316
4066,40660,-0.146484375,-587.728000000002,345424.2019840024,32,0.436,0.0,0.021457672119140625,0.0004604316927725449
4067,40670,-0.115234375,-565.0560000000023,319288.2831360026,32,0.436,0.0,0.013278961181640625,0.00017633081006351858
4068,40680,-0.314453125,-580.7520000000017,337272.8855040019,32,0.436,0.0,0.09888076782226562,0.009777406245120801
4069,40690,-0.201171875,-605.1680000000007,366228.30822400085,32,0.436,0.0,0.040470123291015625,0.0016378308791900054
4070,40700,-0.23828125,-641.7920000000006,411896.97126400075,32,0.436,0.0,0.0567779541015625,0.003223736071959138
4071,40710,-0.150390625,-613.8880000000017,376858.47654400213,32,0.436,0.0,0.022617340087890625,0.0005115440726513043
4072,40720,-0.201171875,-575.5200000000027,331223.2704000031,32,0.436,0.0,0.040470123291015625,0.0016378308791900054
4073,40730,-0.15625,-538.8960000000023,290408.89881600253,32,0.436,0.0,0.0244140625,0.0005960464477539062
4074,40740,-0.2578125,-570.2880000000022,325228.4029440025,32,0.436,0.0,0.06646728515625,0.004417899996042252
4075,40750,-0.396484375,-587.7280000000023,345424.2019840027,32,0.436,0.0,0.15719985961914062,0.02471179586427752
4076,40760,-0.48828125,-587.7280000000026,345424.201984003,32,0.436,0.0,0.2384185791015625,0.056843418860808015
4077,40770,-0.421875,-615.6320000000011,379002.7594240013,32,0.436,0.0,0.177978515625,0.03167635202407837
4078,40780,-0.49609375,-617.3759999999996,381153.12537599955,32,0.436,0.0,0.2461090087890625,0.06056964420713484
4079,40790,-0.287109375,-573.7760000000012,329218.8981760014,32,0.436,0.0,0.08243179321289062,0.006795000532292761
4080,40800,-0.2890625,-556.3360000000024,309509.7448960027,32,0.436,0.0,0.08355712890625,0.006981793791055679
4081,40810,-0.369140625,-570.2880000000025,325228.4029440029,32,0.436,0.0,0.13626480102539062,0.018568095998489298
4082,40820,-0.40625,-549.3600000000012,301796.40960000124,32,0.436,0.0,0.1650390625,0.027237892150878906
4083,40830,-0.2578125,-559.8240000000017,313402.9109760019,32,0.436,0.0,0.06646728515625,0.004417899996042252
4084,40840,-0.310546875,-554.5920000000024,307572.2864640026,32,0.436,0.0,0.09643936157226562,0.009300550460466184
4085,40850,-0.23828125,-629.5839999999994,396376.01305599924,32,0.436,0.0,0.0567779541015625,0.003223736071959138
4086,40860,-0.19921875,-613.888,376858.47654400003,32,0.436,0.0,0.0396881103515625,0.0015751461032778025
4087,40870,-0.162109375,-585.9840000000023,343377.2482560027,32,0.436,0.0,0.026279449462890625,0.0006906094640726224
4088,40880,-0.19921875,-575.5200000000024,331223.2704000027,32,0.436,0.0,0.0396881103515625,0.0015751461032778025
4089,40890,-0.08203125,-561.568000000001,315358.61862400116,32,0.436,0.0,0.0067291259765625,4.528113640844822e-05
4090,40900,-0.02734375,-572.0320000000004,327220.6090240004,32,0.436,0.0,0.0007476806640625,5.59026375412941e-07
4091,40910,0.0625,-566.8000000000018,321262.240000002,32,0.436,0.0,0.00390625,1.52587890625e-05
4092,40920,0.03125,-556.3360000000011,309509.7448960013,32,0.436,0.0,0.0009765625,9.5367431640625e-07
4093,40930,-0.08203125,-512.736000000002,262898.2056960021,32,0.436,0.0,0.0067291259765625,4.528113640844822e-05
4094,40940,-0.154296875,-491.8080000000031,241875.10886400306,32,0.436,0.0,0.023807525634765625,0.0005667982768500224
4095,40950,-0.283203125,-526.6880000000033,277400.24934400345,32,0.436,0.0,0.08020401000976562,0.006432683221646585
4096,40960,-0.408203125,-587.7280000000003,345424.20198400033,32,0.436,0.0,0.16662979125976562,0.027765487335273065
4097,40970,-0.546875,-575.5200000000011,331223.27040000126,32,0.436,0.0,0.299072265625,0.08944422006607056
4098,40980,-0.564453125,-615.6320000000006,379002.7594240008,32,0.436,0.0,0.3186073303222656,0.10151063093508128
4099,40990,-0.587890625,-647.0240000000005,418640.0565760006,32,0.436,0.0,0.3456153869628906,0.11944999570550863
4100,41000,-0.638671875,-650.5120000000007,423165.86214400094,32,0.436,0.0,0.4079017639160156,0.16638384900579695
4101,41010,-0.66015625,-626.0960000000014,391996.2012160017,32,0.436,0.0,0.4358062744140625,0.18992710881866515
4102,41020,-0.63671875,-587.7280000000007,345424.20198400086,32,0.436,0.0,0.4054107666015625,0.16435788967646658
4103,41030,-0.767578125,-636.5599999999994,405208.6335999992,32,0.436,0.0,0.5891761779785156,0.3471285686973715
4104,41040,-0.75390625,-643.5359999999987,414138.58329599834,32,0.436,0.0,0.5683746337890625,0.3230497243348509
4105,41050,-0.60546875,-566.8000000000021,321262.2400000024,32,0.436,0.0,0.3665924072265625,0.13438999303616583
4106,41060,-0.59765625,-591.2160000000023,349536.3586560027,32,0.436,0.0,0.3571929931640625,0.127586834365502
4107,41070,-0.53515625,-582.4960000000012,339301.5900160014,32,0.436,0.0,0.2863922119140625,0.08202049904502928
4108,41080,-0.494140625,-575.5200000000023,331223.2704000026,32,0.436,0.0,0.24417495727539062,0.05962140976043884
4109,41090,-0.451171875,-585.9840000000014,343377.2482560016,32,0.436,0.0,0.20355606079101562,0.04143506988475565
4110,41100,-0.5078125,-594.7040000000009,353672.84761600103,32,0.436,0.0,0.25787353515625,0.0664987601339817
4111,41110,-0.6640625,-605.1680000000005,366228.30822400056,32,0.436,0.0,0.44097900390625,0.19446248188614845
4112,41120,-0.63671875,-598.1919999999993,357833.6688639992,32,0.436,0.0,0.4054107666015625,0.16435788967646658
4113,41130,-0.634765625,-606.9120000000006,368342.1757440007,32,0.436,0.0,0.4029273986816406,0.16235048860835377
4114,41140,-0.74609375,-653.9999999999994,427715.99999999924,32,0.436,0.0,0.5566558837890625,0.30986577295698225
4115,41150,-0.814453125,-692.3679999999974,479373.44742399646,32,0.436,0.0,0.6633338928222656,0.440011853366741
4116,41160,-0.78515625,-641.7920000000008,411896.97126400104,32,0.436,0.0,0.6164703369140625,0.38003567629493773
4117,41170,-0.7578125,-626.0960000000011,391996.2012160014,32,0.436,0.0,0.57427978515625,0.32979727163910866
4118,41180,-0.79296875,-685.3919999999997,469762.1936639996,32,0.436,0.0,0.6287994384765625,0.3953887338284403
4119,41190,-0.748046875,-636.5600000000013,405208.6336000017,32,0.436,0.0,0.5595741271972656,0.3131232038285816
4120,41200,-0.60546875,-624.3520000000017,389815.4199040021,32,0.436,0.0,0.3665924072265625,0.13438999303616583
4121,41210,-0.61328125,-601.6800000000006,362018.82240000076,32,0.436,0.0,0.3761138916015625,0.1414616594556719
4122,41220,-0.642578125,-627.8400000000006,394183.06560000073,32,0.436,0.0,0.4129066467285156,0.1704918989125872
4123,41230,-0.80859375,-702.8319999999972,493972.820223996,32,0.436,0.0,0.6538238525390625,0.42748563014902174
4124,41240,-0.72265625,-592.9600000000012,351601.5616000014,32,0.436,0.0,0.5222320556640625,0.2727263199631125
4125,41250,-0.6484375,-634.8159999999993,402991.3538559992,32,0.436,0.0,0.42047119140625,0.17679602280259132
4126,41260,-0.673828125,-638.3039999999994,407431.99641599925,32,0.436,0.0,0.4540443420410156,0.2061562645394588
4127,41270,-0.529296875,-591.2160000000013,349536.3586560015,32,0.436,0.0,0.2801551818847656,0.07848692593688611
4128,41280,-0.462890625,-577.2640000000013,333233.72569600143,32,0.436,0.0,0.21426773071289062,0.04591066042485181
4129,41290,-0.341796875,-594.7040000000018,353672.8476160021,32,0.436,0.0,0.11682510375976562,0.013648104868480004
4130,41300,-0.404296875,-587.7280000000021,345424.2019840025,32,0.436,0.0,0.16345596313476562,0.02671785188431386
4131,41310,-0.51171875,-610.4000000000005,372588.1600000007,32,0.436,0.0,0.2618560791015625,0.06856860616244376
4132,41320,-0.32421875,-535.4080000000024,286661.72646400257,32,0.436,0.0,0.1051177978515625,0.011049751425161958
4133,41330,-0.283203125,-577.2640000000013,333233.72569600143,32,0.436,0.0,0.08020401000976562,0.006432683221646585
4134,41340,-0.3359375,-608.656000000001,370462.1263360012,32,0.436,0.0,0.11285400390625,0.01273602619767189
4135,41350,-0.328125,-563.3120000000008,317320.4093440009,32,0.436,0.0,0.107666015625,0.011591970920562744
4136,41360,-0.306640625,-627.8399999999998,394183.06559999974,32,0.436,0.0,0.09402847290039062,0.008841353715979494
4137,41370,-0.28515625,-582.4960000000005,339301.5900160006,32,0.436,0.0,0.0813140869140625,0.00661198073066771
4138,41380,-0.330078125,-598.1919999999998,357833.6688639997,32,0.436,0.0,0.10895156860351562,0.011870444301166572
4139,41390,-0.251953125,-592.9600000000017,351601.56160000205,32,0.436,0.0,0.06348037719726562,0.0040297582891071215
4140,41400,-0.33984375,-591.2160000000006,349536.3586560007,32,0.436,0.0,0.1154937744140625,0.013338811928406358
4141,41410,-0.431640625,-603.4240000000012,364120.5237760015,32,0.436,0.0,0.18631362915039062,0.03471276840718929
4142,41420,-0.4609375,-633.0720000000003,400780.1571840004,32,0.436,0.0,0.21246337890625,0.04514068737626076
4143,41430,-0.494140625,-645.2800000000008,416386.278400001,32,0.436,0.0,0.24417495727539062,0.05962140976043884
4144,41440,-0.369140625,-558.0800000000017,311453.28640000196,32,0.436,0.0,0.13626480102539062,0.018568095998489298
4145,41450,-0.56640625,-631.3279999999993,398575.0435839991,32,0.436,0.0,0.3208160400390625,0.10292293154634535
4146,41460,-0.67578125,-681.9039999999969,464993.0652159958,32,0.436,0.0,0.4566802978515625,0.20855689444579184
4147,41470,-0.70703125,-667.951999999998,446159.87430399726,32,0.436,0.0,0.4998931884765625,0.24989319988526404
4148,41480,-0.83984375,-713.295999999997,508791.1836159957,32,0.436,0.0,0.7053375244140625,0.4975010233465582
4149,41490,-0.810546875,-676.6719999999975,457884.99558399664,32,0.436,0.0,0.6569862365722656,0.431630915045389
4150,41500,-0.900390625,-739.4559999999962,546795.1759359943,32,0.436,0.0,0.8107032775878906,0.6572398042917484
4151,41510,-0.845703125,-711.5519999999963,506306.2487039947,32,0.436,0.0,0.7152137756347656,0.5115307448577369
4152,41520,-0.798828125,-678.4159999999989,460248.26905599853,32,0.436,0.0,0.6381263732910156,0.4072052682895446
4153,41530,-0.81640625,-706.3199999999974,498887.9423999964,32,0.436,0.0,0.6665191650390625,0.44424779736436903
4154,41540,-0.751953125,-641.791999999999,411896.9712639987,32,0.436,0.0,0.5654335021972656,0.3197150454070652
4155,41550,-0.796875,-681.9039999999992,464993.0652159989,32,0.436,0.0,0.635009765625,0.40323740243911743
4156,41560,-0.77734375,-666.207999999999,443833.0992639986,32,0.436,0.0,0.6042633056640625,0.3651341425720602
4157,41570,-0.703125,-638.304000000001,407431.9964160013,32,0.436,0.0,0.494384765625,0.24441629648208618
4158,41580,-0.755859375,-653.9999999999995,427715.9999999994,32,0.436,0.0,0.5713233947753906,0.32641042141767684
4159,41590,-0.736328125,-633.0719999999993,400780.15718399914,32,0.436,0.0,0.5421791076660156,0.29395818478951696
4160,41600,-0.802734375,-699.3439999999964,489082.03033599496,32,0.436,0.0,0.6443824768066406,0.41522877641546074
4161,41610,-0.80859375,-683.6479999999973,467374.5879039963,32,0.436,0.0,0.6538238525390625,0.42748563014902174
4162,41620,-0.8125,-678.4159999999978,460248.26905599696,32,0.436,0.0,0.66015625,0.4358062744140625
4163,41630,-0.826171875,-690.6239999999972,476961.50937599613,32,0.436,0.0,0.6825599670410156,0.46588810860703234
4164,41640,-0.759765625,-645.279999999998,416386.27839999745,32,0.436,0.0,0.5772438049316406,0.333210410331958
4165,41650,-0.78515625,-648.767999999998,420899.9178239974,32,0.436,0.0,0.6164703369140625,0.38003567629493773
4166,41660,-0.677734375,-631.3279999999995,398575.0435839994,32,0.436,0.0,0.4593238830566406,0.21097842954623047
4167,41670,-0.703125,-659.2319999999991,434586.82982399873,32,0.436,0.0,0.494384765625,0.24441629648208618
4168,41680,-0.61328125,-572.0320000000013,327220.60902400146,32,0.436,0.0,0.3761138916015625,0.1414616594556719
4169,41690,-0.607421875,-617.3759999999992,381153.12537599896,32,0.436,0.0,0.3689613342285156,0.13613246615568642
4170,41700,-0.623046875,-631.3280000000011,398575.0435840014,32,0.436,0.0,0.3881874084472656,0.15068946407700423
4171,41710,-0.611328125,-613.8880000000024,376858.47654400294,32,0.436,0.0,0.3737220764160156,0.13966819040069822
4172,41720,-0.630859375,-626.096000000001,391996.2012160013,32,0.436,0.0,0.3979835510253906,0.1583909068867797
4173,41730,-0.51953125,-599.9360000000022,359923.2040960026,32,0.436,0.0,0.2699127197265625,0.07285287627018988
4174,41740,-0.59765625,-634.8160000000012,402991.35385600146,32,0.436,0.0,0.3571929931640625,0.127586834365502
4175,41750,-0.66796875,-654.0,427716.0,32,0.436,0.0,0.4461822509765625,0.1990786010865122
4176,41760,-0.63671875,-579.0080000000025,335250.26406400296,32,0.436,0.0,0.4054107666015625,0.16435788967646658
4177,41770,-0.626953125,-592.9600000000005,351601.5616000006,32,0.436,0.0,0.3930702209472656,0.15450419859553222
4178,41780,-0.712890625,-626.0959999999995,391996.20121599943,32,0.436,0.0,0.5082130432128906,0.25828049729170743
4179,41790,-0.5625,-596.4480000000019,355750.2167040023,32,0.436,0.0,0.31640625,0.1001129150390625
4180,41800,-0.619140625,-591.2160000000017,349536.35865600203,32,0.436,0.0,0.3833351135253906,0.14694580926152412
4181,41810,-0.642578125,-615.6320000000005,379002.75942400063,32,0.436,0.0,0.4129066467285156,0.1704918989125872
4182,41820,-0.765625,-655.743999999999,430000.1935359987,32,0.436,0.0,0.586181640625,0.34360891580581665
4183,41830,-0.68359375,-622.6079999999993,387640.7216639991,32,0.436,0.0,0.4673004150390625,0.21836967789568007
4184,41840,-0.822265625,-673.1839999999991,453176.69785599876,32,0.436,0.0,0.6761207580566406,0.45713927947508637
4185,41850,-0.783203125,-648.7680000000007,420899.91782400094,32,0.436,0.0,0.6134071350097656,0.37626831328088883
4186,41860,-0.7109375,-601.6800000000006,362018.82240000076,32,0.436,0.0,0.50543212890625,0.2554616369307041
4187,41870,-0.7578125,-659.232,434586.82982399996,32,0.436,0.0,0.57427978515625,0.32979727163910866
4188,41880,-0.67578125,-613.8880000000022,376858.4765440027,32,0.436,0.0,0.4566802978515625,0.20855689444579184
4189,41890,-0.7890625,-653.9999999999985,427715.9999999981,32,0.436,0.0,0.62261962890625,0.38765520229935646
4190,41900,-0.71875,-652.2559999999993,425437.8895359991,32,0.436,0.0,0.5166015625,0.2668771743774414
4191,41910,-0.857421875,-713.295999999997,508791.1836159957,32,0.436,0.0,0.7351722717285156,0.5404782691184664
4192,41920,-0.787109375,-657.4879999999994,432290.4701439992,32,0.436,0.0,0.6195411682128906,0.38383125911059324
4193,41930,-0.76171875,-650.5119999999998,423165.8621439998,32,0.436,0.0,0.5802154541015625,0.3366499731782824
4194,41940,-0.767578125,-664.4639999999996,441512.40729599947,32,0.436,0.0,0.5891761779785156,0.3471285686973715
4195,41950,-0.71484375,-626.0960000000019,391996.2012160024,32,0.436,0.0,0.5110015869140625,0.26112262182869017
4196,41960,-0.697265625,-606.9119999999994,368342.1757439992,32,0.436,0.0,0.4861793518066406,0.23637036212312523
4197,41970,-0.716796875,-627.8400000000013,394183.0656000016,32,0.436,0.0,0.5137977600097656,0.2639881381910527
4198,41980,-0.791015625,-664.4639999999982,441512.40729599766,32,0.436,0.0,0.6257057189941406,0.39150764678197447
4199,41990,-0.810546875,-676.6719999999996,457884.99558399944,32,0.436,0.0,0.6569862365722656,0.431630915045389
4200,42000,-0.7421875,-655.7439999999983,430000.1935359978,32,0.436,0.0,0.55084228515625,0.30342722311615944
4201,42010,-0.791015625,-664.4639999999989,441512.40729599854,32,0.436,0.0,0.6257057189941406,0.39150764678197447
4202,42020,-0.6796875,-622.608000000001,387640.72166400123,32,0.436,0.0,0.46197509765625,0.21342099085450172
4203,42030,-0.60546875,-601.6800000000011,362018.8224000013,32,0.436,0.0,0.3665924072265625,0.13438999303616583
4204,42040,-0.693359375,-622.6080000000007,387640.72166400094,32,0.436,0.0,0.4807472229003906,0.23111789232643787
4205,42050,-0.62109375,-610.4000000000009,372588.1600000011,32,0.436,0.0,0.3857574462890625,0.14880880736745894
4206,42060,-0.708984375,-624.3520000000009,389815.4199040011,32,0.436,0.0,0.5026588439941406,0.2526659134455258
4207,42070,-0.6953125,-624.3519999999997,389815.41990399966,32,0.436,0.0,0.48345947265625,0.23373306170105934
4208,42080,-0.791015625,-681.9039999999976,464993.06521599676,32,0.436,0.0,0.6257057189941406,0.39150764678197447
4209,42090,-0.728515625,-641.7920000000007,411896.9712640009,32,0.436,0.0,0.5307350158691406,0.28167965706961695
4210,42100,-0.759765625,-660.9759999999987,436889.27257599833,32,0.436,0.0,0.5772438049316406,0.333210410331958
4211,42110,-0.810546875,-662.72,439197.7984,32,0.436,0.0,0.6569862365722656,0.431630915045389
4212,42120,-0.794921875,-690.6239999999974,476961.5093759964,32,0.436,0.0,0.6319007873535156,0.399298605057993
4213,42130,-0.783203125,-681.9039999999991,464993.06521599874,32,0.436,0.0,0.6134071350097656,0.37626831328088883
4214,42140,-0.75,-638.3039999999996,407431.99641599954,32,0.436,0.0,0.5625,0.31640625
4215,42150,-0.775390625,-680.1599999999985,462617.62559999793,32,0.436,0.0,0.6012306213378906,0.361478260034346
4216,42160,-0.751953125,-617.3760000000013,381153.12537600164,32,0.436,0.0,0.5654335021972656,0.3197150454070652
4217,42170,-0.703125,-638.3039999999993,407431.9964159991,32,0.436,0.0,0.494384765625,0.24441629648208618
4218,42180,-0.62109375,-585.9840000000024,343377.24825600284,32,0.436,0.0,0.3857574462890625,0.14880880736745894
4219,42190,-0.642578125,-622.6080000000019,387640.72166400234,32,0.436,0.0,0.4129066467285156,0.1704918989125872
4220,42200,-0.671875,-641.7920000000013,411896.9712640016,32,0.436,0.0,0.451416015625,0.20377641916275024
4221,42210,-0.779296875,-664.4639999999997,441512.40729599964,32,0.436,0.0,0.6073036193847656,0.3688176861178363
4222,42220,-0.708984375,-617.3760000000019,381153.12537600234,32,0.436,0.0,0.5026588439941406,0.2526659134455258
4223,42230,-0.740234375,-627.8400000000015,394183.0656000019,32,0.436,0.0,0.5479469299316406,0.3002458380215103
4224,42240,-0.703125,-641.7920000000005,411896.97126400063,32,0.436,0.0,0.494384765625,0.24441629648208618
4225,42250,-0.73046875,-622.6080000000009,387640.72166400106,32,0.436,0.0,0.5335845947265625,0.28471251972950995
4226,42260,-0.67578125,-603.4240000000018,364120.52377600217,32,0.436,0.0,0.4566802978515625,0.20855689444579184
4227,42270,-0.669921875,-643.5360000000029,414138.58329600375,32,0.436,0.0,0.4487953186035156,0.2014172380004311
4228,42280,-0.6015625,-598.192000000002,357833.66886400245,32,0.436,0.0,0.36187744140625,0.1309552825987339
4229,42290,-0.734375,-640.0480000000009,409661.4423040012,32,0.436,0.0,0.539306640625,0.2908516526222229
4230,42300,-0.796875,-664.4640000000007,441512.407296001,32,0.436,0.0,0.635009765625,0.40323740243911743
4231,42310,-0.73828125,-640.0479999999999,409661.44230399985,32,0.436,0.0,0.5450592041015625,0.29708953597582877
4232,42320,-0.716796875,-610.3999999999997,372588.1599999997,32,0.436,0.0,0.5137977600097656,0.2639881381910527
4233,42330,-0.673828125,-603.4240000000005,364120.52377600066,32,0.436,0.0,0.4540443420410156,0.2061562645394588
4234,42340,-0.6875,-617.3760000000009,381153.1253760011,32,0.436,0.0,0.47265625,0.2234039306640625
4235,42350,-0.712890625,-592.9600000000011,351601.56160000124,32,0.436,0.0,0.5082130432128906,0.25828049729170743
4236,42360,-0.697265625,-633.0720000000008,400780.157184001,32,0.436,0.0,0.4861793518066406,0.23637036212312523
4237,42370,-0.53515625,-545.8720000000012,297976.24038400134,32,0.436,0.0,0.2863922119140625,0.08202049904502928
4238,42380,-0.53515625,-587.7280000000014,345424.2019840017,32,0.436,0.0,0.2863922119140625,0.08202049904502928
4239,42390,-0.39453125,-577.2640000000024,333233.7256960028,32,0.436,0.0,0.1556549072265625,0.02422845014370978
4240,42400,-0.375,-592.9600000000014,351601.56160000165,32,0.436,0.0,0.140625,0.019775390625
4241,42410,-0.19140625,-572.0320000000025,327220.6090240029,32,0.436,0.0,0.0366363525390625,0.0013422223273664713
4242,42420,-0.158203125,-558.0800000000037,311453.2864000041,32,0.436,0.0,0.025028228759765625,0.0006264122348511592
4243,42430,-0.21875,-554.592000000003,307572.2864640034,32,0.436,0.0,0.0478515625,0.0022897720336914062
4244,42440,-0.169921875,-552.8480000000023,305640.9111040026,32,0.436,0.0,0.028873443603515625,0.0008336757455253974
4245,42450,-0.021484375,-631.3280000000004,398575.04358400055,32,0.436,0.0,0.000461578369140625,2.1305459085851908e-07
4246,42460,0.0390625,-643.5360000000011,414138.58329600136,32,0.436,0.0,0.00152587890625,2.3283064365386963e-06
4247,42470,0.017578125,-615.6320000000002,379002.7594240002,32,0.436,0.0,0.000308990478515625,9.547511581331491e-08
4248,42480,0.005859375,-608.656000000002,370462.12633600243,32,0.436,0.0,3.4332275390625e-05,1.178705133497715e-09
4249,42490,0.029296875,-498.7840000000026,248785.4786560026,32,0.436,0.0,0.000858306884765625,7.366907084360719e-07
4250,42500,0.126953125,-575.5200000000024,331223.2704000027,32,0.436,0.0,0.016117095947265625,0.00025976078177336603
4251,42510,0.099609375,-610.4000000000017,372588.16000000207,32,0.436,0.0,0.009922027587890625,9.844663145486265e-05
4252,42520,0.1640625,-634.8160000000015,402991.3538560019,32,0.436,0.0,0.02691650390625,0.0007244981825351715
4253,42530,0.2265625,-549.3600000000027,301796.40960000304,32,0.436,0.0,0.05133056640625,0.002634827047586441
4254,42540,0.328125,-599.9360000000006,359923.2040960007,32,0.436,0.0,0.107666015625,0.011591970920562744
4255,42550,0.42578125,-582.4960000000023,339301.59001600265,32,0.436,0.0,0.1812896728515625,0.03286594548262656
4256,42560,0.322265625,-544.1280000000019,296075.280384002,32,0.436,0.0,0.10385513305664062,0.010785888662212528
4257,42570,0.248046875,-523.2000000000025,273738.24000000267,32,0.436,0.0,0.061527252197265625,0.0037856027629459277
4258,42580,0.333984375,-573.7760000000021,329218.89817600243,32,0.436,0.0,0.11154556274414062,0.012442412567907013
4259,42590,0.451171875,-584.2400000000024,341336.3776000028,32,0.436,0.0,0.20355606079101562,0.04143506988475565
4260,42600,0.388671875,-592.9600000000033,351601.561600004,32,0.436,0.0,0.15106582641601562,0.022820883910753764
4261,42610,0.427734375,-585.9840000000019,343377.2482560022,32,0.436,0.0,0.18295669555664062,0.03347315244900528
4262,42620,0.533203125,-641.7920000000003,411896.97126400034,32,0.436,0.0,0.2843055725097656,0.0808296585601056
4263,42630,0.50390625,-620.8639999999997,385472.1064959996,32,0.436,0.0,0.2539215087890625,0.06447613262571394
4264,42640,0.525390625,-598.1920000000013,357833.6688640015,32,0.436,0.0,0.2760353088378906,0.07619549172522966
4265,42650,0.630859375,-624.3520000000011,389815.4199040014,32,0.436,0.0,0.3979835510253906,0.1583909068867797
4266,42660,0.59765625,-634.8160000000003,402991.35385600035,32,0.436,0.0,0.3571929931640625,0.127586834365502
4267,42670,0.59375,-634.8160000000003,402991.35385600035,32,0.436,0.0,0.3525390625,0.1242837905883789
4268,42680,0.49609375,-556.3360000000011,309509.7448960013,32,0.436,0.0,0.2461090087890625,0.06056964420713484
4269,42690,0.412109375,-542.3840000000016,294180.4034560017,32,0.436,0.0,0.16983413696289062,0.02884363407792989
4270,42700,0.58984375,-610.4000000000018,372588.1600000022,32,0.436,0.0,0.3479156494140625,0.12104529910720885
4271,42710,0.638671875,-612.1440000000031,374720.27673600375,32,0.436,0.0,0.4079017639160156,0.16638384900579695
4272,42720,0.689453125,-634.8160000000013,402991.35385600163,32,0.436,0.0,0.4753456115722656,0.22595345044101123
4273,42730,0.6015625,-613.8880000000022,376858.4765440027,32,0.436,0.0,0.36187744140625,0.1309552825987339
4274,42740,0.68359375,-647.0240000000013,418640.05657600163,32,0.436,0.0,0.4673004150390625,0.21836967789568007
4275,42750,0.662109375,-605.1680000000035,366228.3082240043,32,0.436,0.0,0.4383888244628906,0.19218476141395513
4276,42760,0.6875,-652.2559999999996,425437.8895359995,32,0.436,0.0,0.47265625,0.2234039306640625
4277,42770,0.541015625,-572.0320000000028,327220.60902400315,32,0.436,0.0,0.2926979064941406,0.08567206446605269
4278,42780,0.6640625,-629.5840000000014,396376.0130560018,32,0.436,0.0,0.44097900390625,0.19446248188614845
4279,42790,0.587890625,-615.6319999999997,379002.75942399964,32,0.436,0.0,0.3456153869628906,0.11944999570550863
4280,42800,0.693359375,-606.9120000000013,368342.1757440016,32,0.436,0.0,0.4807472229003906,0.23111789232643787
4281,42810,0.7734375,-643.5359999999991,414138.5832959989,32,0.436,0.0,0.59820556640625,0.3578498996794224
4282,42820,0.75,-629.5840000000003,396376.01305600035,32,0.436,0.0,0.5625,0.31640625
4283,42830,0.783203125,-685.3919999999989,469762.1936639985,32,0.436,0.0,0.6134071350097656,0.37626831328088883
4284,42840,0.666015625,-634.8159999999989,402991.3538559986,32,0.436,0.0,0.4435768127441406,0.1967603888042504
4285,42850,0.63671875,-596.4480000000004,355750.21670400054,32,0.436,0.0,0.4054107666015625,0.16435788967646658
4286,42860,0.771484375,-640.0480000000013,409661.4423040016,32,0.436,0.0,0.5951881408691406,0.354248923031264
4287,42870,0.724609375,-662.7199999999993,439197.79839999916,32,0.436,0.0,0.5250587463378906,0.27568668710591737
4288,42880,0.79296875,-674.9279999999981,455527.8051839974,32,0.436,0.0,0.6287994384765625,0.3953887338284403
4289,42890,0.6953125,-662.7200000000007,439197.79840000096,32,0.436,0.0,0.48345947265625,0.23373306170105934
4290,42900,0.751953125,-680.1600000000005,462617.6256000007,32,0.436,0.0,0.5654335021972656,0.3197150454070652
4291,42910,0.76171875,-681.9039999999993,464993.0652159991,32,0.436,0.0,0.5802154541015625,0.3366499731782824
4292,42920,0.64453125,-552.8480000000034,305640.9111040037,32,0.436,0.0,0.4154205322265625,0.17257421859540045
4293,42930,0.720703125,-605.1680000000002,366228.30822400027,32,0.436,0.0,0.5194129943847656,0.26978985873574857
4294,42940,0.60546875,-558.0800000000025,311453.28640000283,32,0.436,0.0,0.3665924072265625,0.13438999303616583
4295,42950,0.654296875,-610.4000000000017,372588.16000000207,32,0.436,0.0,0.4281044006347656,0.18327337784285191
4296,42960,0.6640625,-638.304,407431.99641599995,32,0.436,0.0,0.44097900390625,0.19446248188614845
4297,42970,0.7578125,-674.9279999999995,455527.80518399936,32,0.436,0.0,0.57427978515625,0.32979727163910866
4298,42980,0.85546875,-711.5519999999977,506306.24870399677,32,0.436,0.0,0.7318267822265625,0.5355704391840845
4299,42990,0.80078125,-652.2560000000009,425437.88953600114,32,0.436,0.0,0.6412506103515625,0.41120234527625144
4300,43000,0.72265625,-659.231999999999,434586.8298239986,32,0.436,0.0,0.5222320556640625,0.2727263199631125
4301,43010,0.615234375,-589.4720000000023,347477.23878400266,32,0.436,0.0,0.3785133361816406,0.1432723456673557
4302,43020,0.712890625,-645.2799999999988,416386.2783999985,32,0.436,0.0,0.5082130432128906,0.25828049729170743
4303,43030,0.66015625,-626.0960000000002,391996.2012160003,32,0.436,0.0,0.4358062744140625,0.18992710881866515
4304,43040,0.6640625,-627.8399999999991,394183.0655999989,32,0.436,0.0,0.44097900390625,0.19446248188614845
