,T,M,E,E2,X,J,B,M2,M4
4052,40520,0.81640625,-736.3600000000109,542226.0496000161,32,0.449,0.0,0.6665191650390625,0.44424779736436903
4053,40530,0.779296875,-695.0520000000096,483097.2827040133,32,0.449,0.0,0.6073036193847656,0.3688176861178363
4054,40540,0.81640625,-721.9920000000102,521272.4480640147,32,0.449,0.0,0.6665191650390625,0.44424779736436903
4055,40550,0.876953125,-759.7080000000105,577156.245264016,32,0.449,0.0,0.7690467834472656,0.5914329551305855
4056,40560,0.892578125,-770.4840000000105,593645.5942560162,32,0.449,0.0,0.7966957092285156,0.6347240531031275
4057,40570,0.80859375,-702.2360000000083,493135.3996960116,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4058,40580,0.802734375,-743.5440000000085,552857.6799360126,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4059,40590,0.669921875,-623.2120000000075,388393.19694400934,32,0.449,0.0,0.4487953186035156,0.2014172380004311
4060,40600,0.619140625,-657.3360000000072,432090.6168960094,32,0.449,0.0,0.3833351135253906,0.14694580926152412
4061,40610,0.697265625,-682.4800000000074,465778.9504000101,32,0.449,0.0,0.4861793518066406,0.23637036212312523
4062,40620,0.650390625,-721.9920000000083,521272.4480640119,32,0.449,0.0,0.4230079650878906,0.1789357385277981
4063,40630,0.62109375,-660.9280000000059,436825.8211840078,32,0.449,0.0,0.3857574462890625,0.14880880736745894
4064,40640,0.62109375,-675.296000000008,456024.68761601084,32,0.449,0.0,0.3857574462890625,0.14880880736745894
4065,40650,0.615234375,-653.744000000006,427381.2175360079,32,0.449,0.0,0.3785133361816406,0.1432723456673557
4066,40660,0.775390625,-693.2560000000079,480603.881536011,32,0.449,0.0,0.6012306213378906,0.361478260034346
4067,40670,0.77734375,-705.8280000000079,498193.1655840112,32,0.449,0.0,0.6042633056640625,0.3651341425720602
4068,40680,0.716796875,-644.7640000000077,415720.61569601,32,0.449,0.0,0.5137977600097656,0.2639881381910527
4069,40690,0.73046875,-718.400000000009,516098.56000001286,32,0.449,0.0,0.5335845947265625,0.28471251972950995
4070,40700,0.615234375,-639.3760000000077,408801.66937600984,32,0.449,0.0,0.3785133361816406,0.1432723456673557
4071,40710,0.66796875,-680.684000000008,463330.70785601094,32,0.449,0.0,0.4461822509765625,0.1990786010865122
4072,40720,0.615234375,-637.5800000000077,406508.2564000098,32,0.449,0.0,0.3785133361816406,0.1432723456673557
4073,40730,0.578125,-642.9680000000085,413407.84902401094,32,0.449,0.0,0.334228515625,0.11170870065689087
4074,40740,0.6015625,-695.0520000000101,483097.2827040141,32,0.449,0.0,0.36187744140625,0.1309552825987339
4075,40750,0.5546875,-628.6000000000088,395137.960000011,32,0.449,0.0,0.30767822265625,0.09466588869690895
4076,40760,0.580078125,-687.8680000000109,473162.38542401494,32,0.449,0.0,0.3364906311035156,0.11322594482044224
4077,40770,0.623046875,-619.6200000000075,383928.9444000093,32,0.449,0.0,0.3881874084472656,0.15068946407700423
4078,40780,0.6484375,-626.8040000000074,392883.25441600924,32,0.449,0.0,0.42047119140625,0.17679602280259132
4079,40790,0.6484375,-666.3160000000091,443977.01185601216,32,0.449,0.0,0.42047119140625,0.17679602280259132
4080,40800,0.6640625,-678.8880000000089,460888.9165440121,32,0.449,0.0,0.44097900390625,0.19446248188614845
4081,40810,0.59375,-637.5800000000087,406508.2564000111,32,0.449,0.0,0.3525390625,0.1242837905883789
4082,40820,0.716796875,-669.9080000000081,448776.7284640108,32,0.449,0.0,0.5137977600097656,0.2639881381910527
4083,40830,0.61328125,-659.1320000000096,434454.9934240127,32,0.449,0.0,0.3761138916015625,0.1414616594556719
4084,40840,0.716796875,-707.6240000000091,500731.7253760129,32,0.449,0.0,0.5137977600097656,0.2639881381910527
4085,40850,0.69140625,-686.0720000000084,470694.7891840115,32,0.449,0.0,0.4780426025390625,0.22852472984232008
4086,40860,0.681640625,-687.8680000000103,473162.3854240141,32,0.449,0.0,0.4646339416503906,0.2158846997335786
4087,40870,0.666015625,-653.7440000000083,427381.2175360109,32,0.449,0.0,0.4435768127441406,0.1967603888042504
4088,40880,0.625,-630.3960000000071,397399.116816009,32,0.449,0.0,0.390625,0.152587890625
4089,40890,0.71875,-691.4600000000094,478116.93160001293,32,0.449,0.0,0.5166015625,0.2668771743774414
4090,40900,0.744140625,-682.4800000000089,465778.95040001214,32,0.449,0.0,0.5537452697753906,0.30663382379862014
4091,40910,0.77734375,-691.4600000000092,478116.93160001276,32,0.449,0.0,0.6042633056640625,0.3651341425720602
4092,40920,0.85546875,-713.0120000000101,508386.11214401433,32,0.449,0.0,0.7318267822265625,0.5355704391840845
4093,40930,0.751953125,-700.4400000000087,490616.19360001216,32,0.449,0.0,0.5654335021972656,0.3197150454070652
4094,40940,0.7421875,-684.2760000000084,468233.64417601144,32,0.449,0.0,0.55084228515625,0.30342722311615944
4095,40950,0.80078125,-732.7680000000098,536948.9418240144,32,0.449,0.0,0.6412506103515625,0.41120234527625144
4096,40960,0.71484375,-673.500000000009,453602.2500000121,32,0.449,0.0,0.5110015869140625,0.26112262182869017
4097,40970,0.7578125,-687.868000000009,473162.38542401243,32,0.449,0.0,0.57427978515625,0.32979727163910866
4098,40980,0.75,-689.6640000000084,475636.43289601157,32,0.449,0.0,0.5625,0.31640625
4099,40990,0.798828125,-695.0520000000078,483097.2827040108,32,0.449,0.0,0.6381263732910156,0.4072052682895446
4100,41000,0.744140625,-689.6640000000077,475636.43289601064,32,0.449,0.0,0.5537452697753906,0.30663382379862014
4101,41010,0.7734375,-680.6840000000084,463330.7078560114,32,0.449,0.0,0.59820556640625,0.3578498996794224
4102,41020,0.85546875,-745.3400000000092,555531.7156000137,32,0.449,0.0,0.7318267822265625,0.5355704391840845
4103,41030,0.810546875,-691.4600000000099,478116.93160001375,32,0.449,0.0,0.6569862365722656,0.431630915045389
4104,41040,0.845703125,-741.7480000000104,550190.0955040155,32,0.449,0.0,0.7152137756347656,0.5115307448577369
4105,41050,0.806640625,-693.2560000000096,480603.88153601333,32,0.449,0.0,0.6506690979003906,0.4233702749625081
4106,41060,0.771484375,-691.460000000008,478116.93160001107,32,0.449,0.0,0.5951881408691406,0.354248923031264
4107,41070,0.75,-641.1720000000082,411101.53358401055,32,0.449,0.0,0.5625,0.31640625
4108,41080,0.802734375,-709.4200000000098,503276.73640001396,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4109,41090,0.71484375,-657.3360000000092,432090.6168960121,32,0.449,0.0,0.5110015869140625,0.26112262182869017
4110,41100,0.76171875,-700.4400000000102,490616.19360001426,32,0.449,0.0,0.5802154541015625,0.3366499731782824
4111,41110,0.765625,-680.6840000000095,463330.707856013,32,0.449,0.0,0.586181640625,0.34360891580581665
4112,41120,0.7578125,-686.0720000000102,470694.789184014,32,0.449,0.0,0.57427978515625,0.32979727163910866
4113,41130,0.763671875,-696.8480000000096,485597.13510401343,32,0.449,0.0,0.5831947326660156,0.34011609620938543
4114,41140,0.80859375,-696.8480000000098,485597.1351040137,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4115,41150,0.8671875,-730.9720000000103,534320.0647840151,32,0.449,0.0,0.75201416015625,0.56552529707551
4116,41160,0.802734375,-730.9720000000099,534320.0647840145,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4117,41170,0.796875,-729.1760000000103,531697.638976015,32,0.449,0.0,0.635009765625,0.40323740243911743
4118,41180,0.841796875,-716.6040000000102,513521.29281601455,32,0.449,0.0,0.7086219787597656,0.5021451087814057
4119,41190,0.865234375,-754.3200000000119,568998.662400018,32,0.449,0.0,0.7486305236816406,0.5604476609878475
4120,41200,0.796875,-669.9080000000085,448776.72846401145,32,0.449,0.0,0.635009765625,0.40323740243911743
4121,41210,0.78515625,-700.4400000000107,490616.1936000151,32,0.449,0.0,0.6164703369140625,0.38003567629493773
4122,41220,0.779296875,-691.4600000000098,478116.9316000136,32,0.449,0.0,0.6073036193847656,0.3688176861178363
4123,41230,0.802734375,-734.5640000000099,539584.2700960145,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4124,41240,0.828125,-721.9920000000102,521272.4480640147,32,0.449,0.0,0.685791015625,0.470309317111969
4125,41250,0.84765625,-729.1760000000093,531697.6389760135,32,0.449,0.0,0.7185211181640625,0.5162725972477347
4126,41260,0.77734375,-678.8880000000091,460888.9165440124,32,0.449,0.0,0.6042633056640625,0.3651341425720602
4127,41270,0.7890625,-677.0920000000103,458453.576464014,32,0.449,0.0,0.62261962890625,0.38765520229935646
4128,41280,0.791015625,-700.4400000000091,490616.1936000128,32,0.449,0.0,0.6257057189941406,0.39150764678197447
4129,41290,0.751953125,-686.0720000000093,470694.7891840128,32,0.449,0.0,0.5654335021972656,0.3197150454070652
4130,41300,0.646484375,-651.9480000000088,425036.19470401155,32,0.449,0.0,0.4179420471191406,0.17467555475013796
4131,41310,0.779296875,-716.6040000000104,513521.2928160149,32,0.449,0.0,0.6073036193847656,0.3688176861178363
4132,41320,0.783203125,-693.2560000000092,480603.88153601275,32,0.449,0.0,0.6134071350097656,0.37626831328088883
4133,41330,0.857421875,-754.3200000000099,568998.662400015,32,0.449,0.0,0.7351722717285156,0.5404782691184664
4134,41340,0.779296875,-707.6240000000087,500731.72537601227,32,0.449,0.0,0.6073036193847656,0.3688176861178363
4135,41350,0.833984375,-752.5240000000115,566292.3705760173,32,0.449,0.0,0.6955299377441406,0.48376189429836813
4136,41360,0.814453125,-747.1360000000113,558212.202496017,32,0.449,0.0,0.6633338928222656,0.440011853366741
4137,41370,0.732421875,-677.0920000000094,458453.57646401273,32,0.449,0.0,0.5364418029785156,0.2877698079828406
4138,41380,0.5859375,-632.192000000009,399666.72486401134,32,0.449,0.0,0.34332275390625,0.1178705133497715
4139,41390,0.640625,-633.9880000000074,401940.78414400946,32,0.449,0.0,0.410400390625,0.1684284806251526
4140,41400,0.677734375,-642.9680000000087,413407.84902401123,32,0.449,0.0,0.4593238830566406,0.21097842954623047
4141,41410,0.6875,-637.5800000000079,406508.2564000101,32,0.449,0.0,0.47265625,0.2234039306640625
4142,41420,0.75390625,-669.9080000000084,448776.7284640113,32,0.449,0.0,0.5683746337890625,0.3230497243348509
4143,41430,0.75,-657.3360000000091,432090.616896012,32,0.449,0.0,0.5625,0.31640625
4144,41440,0.7734375,-696.8480000000081,485597.13510401134,32,0.449,0.0,0.59820556640625,0.3578498996794224
4145,41450,0.80859375,-727.3800000000094,529081.6644000137,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4146,41460,0.8046875,-698.6440000000094,488103.4387360132,32,0.449,0.0,0.64752197265625,0.4192847050726414
4147,41470,0.798828125,-709.4200000000087,503276.73640001233,32,0.449,0.0,0.6381263732910156,0.4072052682895446
4148,41480,0.8671875,-743.5440000000103,552857.6799360154,32,0.449,0.0,0.75201416015625,0.56552529707551
4149,41490,0.716796875,-660.9280000000076,436825.82118401007,32,0.449,0.0,0.5137977600097656,0.2639881381910527
4150,41500,0.7890625,-738.1560000000097,544874.2803360143,32,0.449,0.0,0.62261962890625,0.38765520229935646
4151,41510,0.72265625,-648.3560000000074,420365.5027360096,32,0.449,0.0,0.5222320556640625,0.2727263199631125
4152,41520,0.82421875,-704.03200000001,495661.0570240141,32,0.449,0.0,0.6793365478515625,0.46149814524687827
4153,41530,0.76953125,-689.6640000000093,475636.43289601285,32,0.449,0.0,0.5921783447265625,0.3506751919630915
4154,41540,0.802734375,-720.1960000000087,518682.2784160125,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4155,41550,0.865234375,-743.5440000000106,552857.6799360157,32,0.449,0.0,0.7486305236816406,0.5604476609878475
4156,41560,0.84765625,-732.768000000009,536948.9418240133,32,0.449,0.0,0.7185211181640625,0.5162725972477347
4157,41570,0.80859375,-707.6240000000093,500731.7253760132,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4158,41580,0.806640625,-716.6040000000086,513521.2928160123,32,0.449,0.0,0.6506690979003906,0.4233702749625081
4159,41590,0.759765625,-705.8280000000094,498193.1655840133,32,0.449,0.0,0.5772438049316406,0.333210410331958
4160,41600,0.818359375,-720.1960000000101,518682.2784160146,32,0.449,0.0,0.6697120666503906,0.44851425221713725
4161,41610,0.806640625,-734.5640000000099,539584.2700960145,32,0.449,0.0,0.6506690979003906,0.4233702749625081
4162,41620,0.775390625,-666.3160000000076,443977.0118560102,32,0.449,0.0,0.6012306213378906,0.361478260034346
4163,41630,0.802734375,-714.8080000000102,510950.47686401464,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4164,41640,0.771484375,-711.2160000000104,505828.19865601475,32,0.449,0.0,0.5951881408691406,0.354248923031264
4165,41650,0.76953125,-695.0520000000095,483097.28270401317,32,0.449,0.0,0.5921783447265625,0.3506751919630915
4166,41660,0.669921875,-635.7840000000077,404221.2946560098,32,0.449,0.0,0.4487953186035156,0.2014172380004311
4167,41670,0.798828125,-675.2960000000087,456024.6876160117,32,0.449,0.0,0.6381263732910156,0.4072052682895446
4168,41680,0.85546875,-743.544000000011,552857.6799360163,32,0.449,0.0,0.7318267822265625,0.5355704391840845
4169,41690,0.779296875,-684.2760000000089,468233.64417601225,32,0.449,0.0,0.6073036193847656,0.3688176861178363
4170,41700,0.779296875,-714.8080000000099,510950.4768640141,32,0.449,0.0,0.6073036193847656,0.3688176861178363
4171,41710,0.818359375,-750.7280000000115,563592.5299840174,32,0.449,0.0,0.6697120666503906,0.44851425221713725
4172,41720,0.75,-673.5000000000088,453602.2500000118,32,0.449,0.0,0.5625,0.31640625
4173,41730,0.75,-668.1120000000079,446373.6445440106,32,0.449,0.0,0.5625,0.31640625
4174,41740,0.822265625,-713.0120000000095,508386.1121440135,32,0.449,0.0,0.6761207580566406,0.45713927947508637
4175,41750,0.8046875,-705.8280000000099,498193.1655840139,32,0.449,0.0,0.64752197265625,0.4192847050726414
4176,41760,0.798828125,-698.644000000009,488103.43873601255,32,0.449,0.0,0.6381263732910156,0.4072052682895446
4177,41770,0.796875,-691.4600000000095,478116.9316000131,32,0.449,0.0,0.635009765625,0.40323740243911743
4178,41780,0.77734375,-696.8480000000096,485597.13510401343,32,0.449,0.0,0.6042633056640625,0.3651341425720602
4179,41790,0.666015625,-650.1520000000083,422697.6231040108,32,0.449,0.0,0.4435768127441406,0.1967603888042504
4180,41800,0.8046875,-714.8080000000097,510950.4768640138,32,0.449,0.0,0.64752197265625,0.4192847050726414
4181,41810,0.759765625,-691.460000000009,478116.93160001247,32,0.449,0.0,0.5772438049316406,0.333210410331958
4182,41820,0.7890625,-691.4600000000084,478116.9316000117,32,0.449,0.0,0.62261962890625,0.38765520229935646
4183,41830,0.841796875,-720.1960000000104,518682.2784160149,32,0.449,0.0,0.7086219787597656,0.5021451087814057
4184,41840,0.8046875,-695.0520000000096,483097.2827040133,32,0.449,0.0,0.64752197265625,0.4192847050726414
4185,41850,0.767578125,-671.7040000000081,451186.26361601095,32,0.449,0.0,0.5891761779785156,0.3471285686973715
4186,41860,0.8125,-691.4600000000089,478116.9316000123,32,0.449,0.0,0.66015625,0.4358062744140625
4187,41870,0.7890625,-687.8680000000079,473162.38542401086,32,0.449,0.0,0.62261962890625,0.38765520229935646
4188,41880,0.751953125,-662.7240000000091,439203.10017601214,32,0.449,0.0,0.5654335021972656,0.3197150454070652
4189,41890,0.736328125,-669.9080000000088,448776.72846401174,32,0.449,0.0,0.5421791076660156,0.29395818478951696
4190,41900,0.744140625,-695.0520000000099,483097.2827040138,32,0.449,0.0,0.5537452697753906,0.30663382379862014
4191,41910,0.755859375,-718.4000000000094,516098.5600000135,32,0.449,0.0,0.5713233947753906,0.32641042141767684
4192,41920,0.7734375,-709.4200000000081,503276.7364000116,32,0.449,0.0,0.59820556640625,0.3578498996794224
4193,41930,0.900390625,-768.6880000000115,590881.2413440177,32,0.449,0.0,0.8107032775878906,0.6572398042917484
4194,41940,0.837890625,-713.0120000000105,508386.112144015,32,0.449,0.0,0.7020606994628906,0.49288922573032323
4195,41950,0.79296875,-682.480000000008,465778.9504000109,32,0.449,0.0,0.6287994384765625,0.3953887338284403
4196,41960,0.869140625,-750.7280000000093,563592.5299840139,32,0.449,0.0,0.7554054260253906,0.5706373576686019
4197,41970,0.802734375,-684.2760000000086,468233.6441760118,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4198,41980,0.84765625,-711.2160000000088,505828.1986560125,32,0.449,0.0,0.7185211181640625,0.5162725972477347
4199,41990,0.8203125,-705.8280000000103,498193.16558401455,32,0.449,0.0,0.67291259765625,0.4528113640844822
4200,42000,0.669921875,-633.9880000000078,401940.7841440099,32,0.449,0.0,0.4487953186035156,0.2014172380004311
4201,42010,0.80078125,-700.4400000000102,490616.19360001426,32,0.449,0.0,0.6412506103515625,0.41120234527625144
4202,42020,0.720703125,-691.460000000009,478116.93160001247,32,0.449,0.0,0.5194129943847656,0.26978985873574857
4203,42030,0.748046875,-695.0520000000096,483097.2827040133,32,0.449,0.0,0.5595741271972656,0.3131232038285816
4204,42040,0.8515625,-725.5840000000103,526472.1410560149,32,0.449,0.0,0.72515869140625,0.5258551277220249
4205,42050,0.810546875,-707.62400000001,500731.7253760142,32,0.449,0.0,0.6569862365722656,0.431630915045389
4206,42060,0.751953125,-673.5000000000092,453602.2500000124,32,0.449,0.0,0.5654335021972656,0.3197150454070652
4207,42070,0.75390625,-687.868000000009,473162.38542401243,32,0.449,0.0,0.5683746337890625,0.3230497243348509
4208,42080,0.82421875,-709.4200000000097,503276.7364000138,32,0.449,0.0,0.6793365478515625,0.46149814524687827
4209,42090,0.76171875,-655.5400000000077,429732.6916000101,32,0.449,0.0,0.5802154541015625,0.3366499731782824
4210,42100,0.802734375,-713.0120000000106,508386.11214401515,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4211,42110,0.609375,-648.3560000000076,420365.5027360099,32,0.449,0.0,0.371337890625,0.13789182901382446
4212,42120,0.767578125,-705.8280000000104,498193.1655840147,32,0.449,0.0,0.5891761779785156,0.3471285686973715
4213,42130,0.783203125,-702.2360000000087,493135.39969601226,32,0.449,0.0,0.6134071350097656,0.37626831328088883
4214,42140,0.7421875,-657.3360000000082,432090.61689601076,32,0.449,0.0,0.55084228515625,0.30342722311615944
4215,42150,0.73046875,-695.0520000000084,483097.2827040117,32,0.449,0.0,0.5335845947265625,0.28471251972950995
4216,42160,0.755859375,-675.2960000000095,456024.6876160128,32,0.449,0.0,0.5713233947753906,0.32641042141767684
4217,42170,0.830078125,-739.9520000000102,547528.9623040152,32,0.449,0.0,0.6890296936035156,0.4747619186673546
4218,42180,0.78125,-727.3800000000097,529081.6644000141,32,0.449,0.0,0.6103515625,0.3725290298461914
4219,42190,0.68359375,-693.2560000000092,480603.88153601275,32,0.449,0.0,0.4673004150390625,0.21836967789568007
4220,42200,0.775390625,-691.4600000000086,478116.9316000118,32,0.449,0.0,0.6012306213378906,0.361478260034346
4221,42210,0.671875,-664.5200000000095,441586.83040001267,32,0.449,0.0,0.451416015625,0.20377641916275024
4222,42220,0.7265625,-702.2360000000082,493135.3996960115,32,0.449,0.0,0.52789306640625,0.2786710895597935
4223,42230,0.763671875,-669.9080000000084,448776.7284640113,32,0.449,0.0,0.5831947326660156,0.34011609620938543
4224,42240,0.796875,-748.9320000000114,560899.1406240171,32,0.449,0.0,0.635009765625,0.40323740243911743
4225,42250,0.787109375,-666.3160000000087,443977.0118560116,32,0.449,0.0,0.6195411682128906,0.38383125911059324
4226,42260,0.775390625,-695.0520000000085,483097.2827040119,32,0.449,0.0,0.6012306213378906,0.361478260034346
4227,42270,0.7734375,-646.5600000000085,418039.83360001096,32,0.449,0.0,0.59820556640625,0.3578498996794224
4228,42280,0.794921875,-687.868000000009,473162.38542401243,32,0.449,0.0,0.6319007873535156,0.399298605057993
4229,42290,0.708984375,-677.0920000000076,458453.5764640103,32,0.449,0.0,0.5026588439941406,0.2526659134455258
4230,42300,0.658203125,-625.0080000000072,390635.000064009,32,0.449,0.0,0.4332313537597656,0.1876894058805192
4231,42310,0.736328125,-671.7040000000077,451186.2636160103,32,0.449,0.0,0.5421791076660156,0.29395818478951696
4232,42320,0.673828125,-614.2320000000062,377280.94982400764,32,0.449,0.0,0.4540443420410156,0.2061562645394588
4233,42330,0.732421875,-669.9080000000077,448776.7284640104,32,0.449,0.0,0.5364418029785156,0.2877698079828406
4234,42340,0.6171875,-610.640000000007,372881.2096000086,32,0.449,0.0,0.38092041015625,0.14510035887360573
4235,42350,0.509765625,-633.988000000008,401940.78414401016,32,0.449,0.0,0.2598609924316406,0.06752773538755719
4236,42360,0.509765625,-605.2520000000065,366329.9835040079,32,0.449,0.0,0.2598609924316406,0.06752773538755719
4237,42370,0.50390625,-653.7440000000083,427381.2175360109,32,0.449,0.0,0.2539215087890625,0.06447613262571394
4238,42380,0.51953125,-642.9680000000083,413407.84902401065,32,0.449,0.0,0.2699127197265625,0.07285287627018988
4239,42390,0.50390625,-567.5360000000072,322097.1112960082,32,0.449,0.0,0.2539215087890625,0.06447613262571394
4240,42400,0.546875,-599.8640000000073,359836.81849600875,32,0.449,0.0,0.299072265625,0.08944422006607056
4241,42410,0.69140625,-655.5400000000075,429732.6916000098,32,0.449,0.0,0.4780426025390625,0.22852472984232008
4242,42420,0.71484375,-668.1120000000086,446373.6445440115,32,0.449,0.0,0.5110015869140625,0.26112262182869017
4243,42430,0.81640625,-700.4400000000096,490616.19360001344,32,0.449,0.0,0.6665191650390625,0.44424779736436903
4244,42440,0.8359375,-698.6440000000093,488103.438736013,32,0.449,0.0,0.69879150390625,0.4883095659315586
4245,42450,0.828125,-741.7480000000114,550190.095504017,32,0.449,0.0,0.685791015625,0.470309317111969
4246,42460,0.7421875,-707.6240000000095,500731.7253760134,32,0.449,0.0,0.55084228515625,0.30342722311615944
4247,42470,0.814453125,-730.9720000000102,534320.064784015,32,0.449,0.0,0.6633338928222656,0.440011853366741
4248,42480,0.814453125,-702.2360000000095,493135.3996960134,32,0.449,0.0,0.6633338928222656,0.440011853366741
4249,42490,0.8515625,-727.3800000000099,529081.6644000143,32,0.449,0.0,0.72515869140625,0.5258551277220249
4250,42500,0.904296875,-772.2800000000118,596416.3984000182,32,0.449,0.0,0.8177528381347656,0.6687197042774642
4251,42510,0.82421875,-714.8080000000095,510950.47686401365,32,0.449,0.0,0.6793365478515625,0.46149814524687827
4252,42520,0.833984375,-730.9720000000096,534320.0647840141,32,0.449,0.0,0.6955299377441406,0.48376189429836813
4253,42530,0.806640625,-702.2360000000083,493135.3996960116,32,0.449,0.0,0.6506690979003906,0.4233702749625081
4254,42540,0.826171875,-718.4000000000083,516098.5600000119,32,0.449,0.0,0.6825599670410156,0.46588810860703234
4255,42550,0.77734375,-673.5000000000095,453602.25000001286,32,0.449,0.0,0.6042633056640625,0.3651341425720602
4256,42560,0.740234375,-677.0920000000095,458453.5764640129,32,0.449,0.0,0.5479469299316406,0.3002458380215103
4257,42570,0.830078125,-732.7680000000116,536948.9418240171,32,0.449,0.0,0.6890296936035156,0.4747619186673546
4258,42580,0.791015625,-707.6240000000112,500731.7253760158,32,0.449,0.0,0.6257057189941406,0.39150764678197447
4259,42590,0.72265625,-657.3360000000081,432090.61689601064,32,0.449,0.0,0.5222320556640625,0.2727263199631125
4260,42600,0.70703125,-628.6000000000083,395137.96000001044,32,0.449,0.0,0.4998931884765625,0.24989319988526404
4261,42610,0.71484375,-691.4600000000088,478116.9316000122,32,0.449,0.0,0.5110015869140625,0.26112262182869017
4262,42620,0.77734375,-707.6240000000086,500731.7253760121,32,0.449,0.0,0.6042633056640625,0.3651341425720602
4263,42630,0.7265625,-664.520000000009,441586.8304000119,32,0.449,0.0,0.52789306640625,0.2786710895597935
4264,42640,0.79296875,-707.6240000000095,500731.7253760134,32,0.449,0.0,0.6287994384765625,0.3953887338284403
4265,42650,0.751953125,-680.6840000000101,463330.70785601373,32,0.449,0.0,0.5654335021972656,0.3197150454070652
4266,42660,0.705078125,-630.3960000000075,397399.1168160094,32,0.449,0.0,0.4971351623535156,0.24714336964825634
4267,42670,0.712890625,-662.7240000000082,439203.1001760109,32,0.449,0.0,0.5082130432128906,0.25828049729170743
4268,42680,0.69140625,-642.9680000000085,413407.84902401094,32,0.449,0.0,0.4780426025390625,0.22852472984232008
4269,42690,0.890625,-768.6880000000118,590881.2413440181,32,0.449,0.0,0.793212890625,0.6291866898536682
4270,42700,0.8515625,-741.74800000001,550190.0955040149,32,0.449,0.0,0.72515869140625,0.5258551277220249
4271,42710,0.841796875,-705.8280000000093,498193.1655840131,32,0.449,0.0,0.7086219787597656,0.5021451087814057
4272,42720,0.822265625,-713.0120000000105,508386.112144015,32,0.449,0.0,0.6761207580566406,0.45713927947508637
4273,42730,0.767578125,-657.3360000000083,432090.61689601094,32,0.449,0.0,0.5891761779785156,0.3471285686973715
4274,42740,0.80859375,-705.8280000000084,498193.1655840118,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4275,42750,0.80859375,-721.9920000000081,521272.44806401175,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4276,42760,0.873046875,-748.932000000011,560899.1406240165,32,0.449,0.0,0.7622108459472656,0.5809653736796463
4277,42770,0.8203125,-725.5840000000109,526472.1410560157,32,0.449,0.0,0.67291259765625,0.4528113640844822
4278,42780,0.87109375,-757.9120000000108,574430.5997440164,32,0.449,0.0,0.7588043212890625,0.5757839980069548
4279,42790,0.7890625,-704.0320000000091,495661.05702401284,32,0.449,0.0,0.62261962890625,0.38765520229935646
4280,42800,0.81640625,-725.5840000000106,526472.1410560154,32,0.449,0.0,0.6665191650390625,0.44424779736436903
4281,42810,0.837890625,-713.0120000000098,508386.11214401404,32,0.449,0.0,0.7020606994628906,0.49288922573032323
4282,42820,0.794921875,-678.8880000000092,460888.91654401255,32,0.449,0.0,0.6319007873535156,0.399298605057993
4283,42830,0.787109375,-718.4000000000092,516098.5600000132,32,0.449,0.0,0.6195411682128906,0.38383125911059324
4284,42840,0.833984375,-732.7680000000105,536948.9418240153,32,0.449,0.0,0.6955299377441406,0.48376189429836813
4285,42850,0.74609375,-696.8480000000097,485597.13510401355,32,0.449,0.0,0.5566558837890625,0.30986577295698225
4286,42860,0.73046875,-648.3560000000086,420365.50273601117,32,0.449,0.0,0.5335845947265625,0.28471251972950995
4287,42870,0.677734375,-653.7440000000091,427381.21753601194,32,0.449,0.0,0.4593238830566406,0.21097842954623047
4288,42880,0.732421875,-673.5000000000098,453602.25000001315,32,0.449,0.0,0.5364418029785156,0.2877698079828406
4289,42890,0.7421875,-669.9080000000075,448776.72846401006,32,0.449,0.0,0.55084228515625,0.30342722311615944
4290,42900,0.806640625,-705.8280000000099,498193.1655840139,32,0.449,0.0,0.6506690979003906,0.4233702749625081
4291,42910,0.7109375,-668.11200000001,446373.6445440133,32,0.449,0.0,0.50543212890625,0.2554616369307041
4292,42920,0.802734375,-727.3800000000117,529081.664400017,32,0.449,0.0,0.6443824768066406,0.41522877641546074
4293,42930,0.68359375,-659.1320000000097,434454.9934240128,32,0.449,0.0,0.4673004150390625,0.21836967789568007
4294,42940,0.654296875,-689.6640000000107,475636.4328960147,32,0.449,0.0,0.4281044006347656,0.18327337784285191
4295,42950,0.6484375,-621.4160000000084,386157.8450560104,32,0.449,0.0,0.42047119140625,0.17679602280259132
4296,42960,0.72265625,-668.112000000009,446373.644544012,32,0.449,0.0,0.5222320556640625,0.2727263199631125
4297,42970,0.796875,-705.82800000001,498193.1655840141,32,0.449,0.0,0.635009765625,0.40323740243911743
4298,42980,0.720703125,-664.5200000000095,441586.83040001267,32,0.449,0.0,0.5194129943847656,0.26978985873574857
4299,42990,0.765625,-700.4400000000102,490616.19360001426,32,0.449,0.0,0.586181640625,0.34360891580581665
4300,43000,0.75,-682.4800000000089,465778.95040001214,32,0.449,0.0,0.5625,0.31640625
