,T,M,E,E2,X,J,B,M2,M4
4348,43480,0.75390625,-652.0040000000103,425109.21601601335,32,0.437,0.0,0.5683746337890625,0.3230497243348509
4349,43490,0.767578125,-664.2400000000107,441214.77760001423,32,0.437,0.0,0.5891761779785156,0.3471285686973715
4350,43500,0.77734375,-669.4840000000107,448208.82625601435,32,0.437,0.0,0.6042633056640625,0.3651341425720602
4351,43510,0.71484375,-636.2720000000098,404842.0579840125,32,0.437,0.0,0.5110015869140625,0.26112262182869017
4352,43520,0.787109375,-678.2240000000111,459987.794176015,32,0.437,0.0,0.6195411682128906,0.38383125911059324
4353,43530,0.671875,-624.0360000000094,389420.9292960117,32,0.437,0.0,0.451416015625,0.20377641916275024
4354,43540,0.7265625,-641.5160000000097,411542.7782560125,32,0.437,0.0,0.52789306640625,0.2786710895597935
4355,43550,0.86328125,-739.4040000000122,546718.275216018,32,0.437,0.0,0.7452545166015625,0.5554042945150286
4356,43560,0.818359375,-683.4680000000108,467128.5070240147,32,0.437,0.0,0.6697120666503906,0.44851425221713725
4357,43570,0.849609375,-723.6720000000121,523701.1635840175,32,0.437,0.0,0.7218360900878906,0.5210473409533734
4358,43580,0.783203125,-638.02000000001,407069.5204000127,32,0.437,0.0,0.6134071350097656,0.37626831328088883
4359,43590,0.72265625,-627.5320000000094,393796.41102401173,32,0.437,0.0,0.5222320556640625,0.2727263199631125
4360,43600,0.70703125,-603.0600000000089,363681.36360001075,32,0.437,0.0,0.4998931884765625,0.24989319988526404
4361,43610,0.791015625,-650.2560000000101,422832.8655360131,32,0.437,0.0,0.6257057189941406,0.39150764678197447
4362,43620,0.849609375,-711.4360000000117,506141.1820960167,32,0.437,0.0,0.7218360900878906,0.5210473409533734
4363,43630,0.853515625,-704.4440000000116,496241.3491360163,32,0.437,0.0,0.7284889221191406,0.5306961096503073
4364,43640,0.828125,-676.4760000000108,457619.7785760146,32,0.437,0.0,0.685791015625,0.470309317111969
4365,43650,0.796875,-662.4920000000108,438895.65006401425,32,0.437,0.0,0.635009765625,0.40323740243911743
4366,43660,0.765625,-665.9880000000109,443540.0161440145,32,0.437,0.0,0.586181640625,0.34360891580581665
4367,43670,0.8125,-693.9560000000113,481574.92993601563,32,0.437,0.0,0.66015625,0.4358062744140625
4368,43680,0.78515625,-669.4840000000107,448208.82625601435,32,0.437,0.0,0.6164703369140625,0.38003567629493773
4369,43690,0.703125,-596.0680000000086,355297.0606240103,32,0.437,0.0,0.494384765625,0.24441629648208618
4370,43700,0.76171875,-665.9880000000106,443540.01614401414,32,0.437,0.0,0.5802154541015625,0.3366499731782824
4371,43710,0.796875,-667.7360000000106,445871.3656960141,32,0.437,0.0,0.635009765625,0.40323740243911743
4372,43720,0.865234375,-716.6800000000118,513630.22240001685,32,0.437,0.0,0.7486305236816406,0.5604476609878475
4373,43730,0.751953125,-634.5240000000096,402620.70657601213,32,0.437,0.0,0.5654335021972656,0.3197150454070652
4374,43740,0.806640625,-702.6960000000113,493781.66841601586,32,0.437,0.0,0.6506690979003906,0.4233702749625081
4375,43750,0.75,-611.8000000000092,374299.2400000112,32,0.437,0.0,0.5625,0.31640625
4376,43760,0.771484375,-667.7360000000104,445871.36569601396,32,0.437,0.0,0.5951881408691406,0.354248923031264
4377,43770,0.81640625,-678.2240000000107,459987.79417601455,32,0.437,0.0,0.6665191650390625,0.44424779736436903
4378,43780,0.76953125,-657.2480000000104,431974.93350401364,32,0.437,0.0,0.5921783447265625,0.3506751919630915
4379,43790,0.6640625,-631.0280000000097,398196.3367840122,32,0.437,0.0,0.44097900390625,0.19446248188614845
4380,43800,0.68359375,-618.7920000000094,382903.53926401155,32,0.437,0.0,0.4673004150390625,0.21836967789568007
4381,43810,0.697265625,-610.0520000000091,372163.4427040111,32,0.437,0.0,0.4861793518066406,0.23637036212312523
4382,43820,0.677734375,-632.7760000000101,400405.46617601276,32,0.437,0.0,0.4593238830566406,0.21097842954623047
4383,43830,0.69921875,-669.4840000000106,448208.82625601423,32,0.437,0.0,0.4889068603515625,0.23902991809882224
4384,43840,0.806640625,-683.4680000000111,467128.5070240152,32,0.437,0.0,0.6506690979003906,0.4233702749625081
4385,43850,0.779296875,-671.2320000000105,450552.39782401413,32,0.437,0.0,0.6073036193847656,0.3688176861178363
4386,43860,0.734375,-688.7120000000114,474324.2189440156,32,0.437,0.0,0.539306640625,0.2908516526222229
4387,43870,0.701171875,-641.5160000000104,411542.77825601335,32,0.437,0.0,0.4916419982910156,0.241711854483583
4388,43880,0.67578125,-625.7840000000094,391605.6146560118,32,0.437,0.0,0.4566802978515625,0.20855689444579184
4389,43890,0.666015625,-603.0600000000088,363681.36360001063,32,0.437,0.0,0.4435768127441406,0.1967603888042504
4390,43900,0.84765625,-695.7040000000113,484004.05561601574,32,0.437,0.0,0.7185211181640625,0.5162725972477347
4391,43910,0.79296875,-646.7600000000102,418298.4976000132,32,0.437,0.0,0.6287994384765625,0.3953887338284403
4392,43920,0.763671875,-660.7440000000104,436582.6335360137,32,0.437,0.0,0.5831947326660156,0.34011609620938543
4393,43930,0.73046875,-634.5240000000092,402620.70657601167,32,0.437,0.0,0.5335845947265625,0.28471251972950995
4394,43940,0.69140625,-636.2720000000097,404842.05798401235,32,0.437,0.0,0.4780426025390625,0.22852472984232008
4395,43950,0.71875,-639.7680000000099,409303.09382401267,32,0.437,0.0,0.5166015625,0.2668771743774414
4396,43960,0.697265625,-620.5400000000093,385069.8916000115,32,0.437,0.0,0.4861793518066406,0.23637036212312523
4397,43970,0.69921875,-603.0600000000093,363681.36360001116,32,0.437,0.0,0.4889068603515625,0.23902991809882224
4398,43980,0.591796875,-599.5640000000092,359476.990096011,32,0.437,0.0,0.3502235412597656,0.12265652885253076
4399,43990,0.748046875,-632.7760000000098,400405.4661760125,32,0.437,0.0,0.5595741271972656,0.3131232038285816
4400,44000,0.779296875,-632.7760000000096,400405.4661760122,32,0.437,0.0,0.6073036193847656,0.3688176861178363
4401,44010,0.8359375,-704.4440000000116,496241.3491360163,32,0.437,0.0,0.69879150390625,0.4883095659315586
4402,44020,0.8046875,-652.0040000000101,425109.21601601323,32,0.437,0.0,0.64752197265625,0.4192847050726414
4403,44030,0.833984375,-695.7040000000112,484004.05561601557,32,0.437,0.0,0.6955299377441406,0.48376189429836813
4404,44040,0.873046875,-721.9240000000118,521174.261776017,32,0.437,0.0,0.7622108459472656,0.5809653736796463
4405,44050,0.783203125,-674.7280000000106,455257.8739840144,32,0.437,0.0,0.6134071350097656,0.37626831328088883
4406,44060,0.865234375,-744.6480000000129,554500.6439040191,32,0.437,0.0,0.7486305236816406,0.5604476609878475
4407,44070,0.8046875,-672.9800000000106,452902.08040001424,32,0.437,0.0,0.64752197265625,0.4192847050726414
4408,44080,0.640625,-608.3040000000091,370033.756416011,32,0.437,0.0,0.410400390625,0.1684284806251526
4409,44090,0.6640625,-638.0200000000099,407069.5204000126,32,0.437,0.0,0.44097900390625,0.19446248188614845
4410,44100,0.560546875,-590.8240000000086,349072.99897601013,32,0.437,0.0,0.3142127990722656,0.09872968310082797
4411,44110,0.44140625,-585.5800000000082,342903.9364000096,32,0.437,0.0,0.1948394775390625,0.03796242200769484
4412,44120,0.62109375,-631.0280000000096,398196.3367840121,32,0.437,0.0,0.3857574462890625,0.14880880736745894
4413,44130,0.728515625,-662.4920000000103,438895.65006401367,32,0.437,0.0,0.5307350158691406,0.28167965706961695
4414,44140,0.724609375,-636.2720000000098,404842.0579840125,32,0.437,0.0,0.5250587463378906,0.27568668710591737
4415,44150,0.853515625,-714.9320000000116,511127.7646240166,32,0.437,0.0,0.7284889221191406,0.5306961096503073
4416,44160,0.8203125,-709.6880000000115,503657.05734401627,32,0.437,0.0,0.67291259765625,0.4528113640844822
4417,44170,0.734375,-624.0360000000095,389420.92929601186,32,0.437,0.0,0.539306640625,0.2908516526222229
4418,44180,0.806640625,-695.7040000000113,484004.05561601574,32,0.437,0.0,0.6506690979003906,0.4233702749625081
4419,44190,0.869140625,-723.6720000000121,523701.1635840175,32,0.437,0.0,0.7554054260253906,0.5706373576686019
4420,44200,0.857421875,-711.4360000000116,506141.18209601654,32,0.437,0.0,0.7351722717285156,0.5404782691184664
4421,44210,0.783203125,-662.4920000000104,438895.6500640138,32,0.437,0.0,0.6134071350097656,0.37626831328088883
4422,44220,0.728515625,-625.7840000000094,391605.6146560118,32,0.437,0.0,0.5307350158691406,0.28167965706961695
4423,44230,0.791015625,-688.7120000000112,474324.2189440155,32,0.437,0.0,0.6257057189941406,0.39150764678197447
4424,44240,0.84765625,-702.6960000000115,493781.66841601615,32,0.437,0.0,0.7185211181640625,0.5162725972477347
4425,44250,0.87109375,-711.4360000000116,506141.18209601654,32,0.437,0.0,0.7588043212890625,0.5757839980069548
4426,44260,0.78125,-674.7280000000106,455257.8739840144,32,0.437,0.0,0.6103515625,0.3725290298461914
4427,44270,0.828125,-695.7040000000112,484004.05561601557,32,0.437,0.0,0.685791015625,0.470309317111969
4428,44280,0.84375,-702.6960000000115,493781.66841601615,32,0.437,0.0,0.7119140625,0.5068216323852539
4429,44290,0.724609375,-638.0200000000099,407069.5204000126,32,0.437,0.0,0.5250587463378906,0.27568668710591737
4430,44300,0.861328125,-735.9080000000123,541560.5844640181,32,0.437,0.0,0.7418861389160156,0.5503950431157136
4431,44310,0.87109375,-721.9240000000119,521174.2617760172,32,0.437,0.0,0.7588043212890625,0.5757839980069548
4432,44320,0.765625,-665.9880000000107,443540.0161440143,32,0.437,0.0,0.586181640625,0.34360891580581665
4433,44330,0.828125,-667.7360000000106,445871.3656960141,32,0.437,0.0,0.685791015625,0.470309317111969
4434,44340,0.8203125,-693.9560000000113,481574.92993601563,32,0.437,0.0,0.67291259765625,0.4528113640844822
4435,44350,0.6953125,-629.2800000000093,395993.3184000117,32,0.437,0.0,0.48345947265625,0.23373306170105934
4436,44360,0.673828125,-627.5320000000096,393796.411024012,32,0.437,0.0,0.4540443420410156,0.2061562645394588
4437,44370,0.775390625,-657.2480000000102,431974.93350401334,32,0.437,0.0,0.6012306213378906,0.361478260034346
4438,44380,0.84765625,-711.4360000000115,506141.18209601636,32,0.437,0.0,0.7185211181640625,0.5162725972477347
4439,44390,0.8203125,-693.956000000011,481574.92993601534,32,0.437,0.0,0.67291259765625,0.4528113640844822
4440,44400,0.806640625,-693.9560000000112,481574.9299360155,32,0.437,0.0,0.6506690979003906,0.4233702749625081
4441,44410,0.662109375,-653.7520000000104,427391.67750401364,32,0.437,0.0,0.4383888244628906,0.19218476141395513
4442,44420,0.708984375,-627.5320000000096,393796.411024012,32,0.437,0.0,0.5026588439941406,0.2526659134455258
4443,44430,0.79296875,-652.00400000001,425109.21601601306,32,0.437,0.0,0.6287994384765625,0.3953887338284403
4444,44440,0.728515625,-622.2880000000094,387242.3549440118,32,0.437,0.0,0.5307350158691406,0.28167965706961695
4445,44450,0.80078125,-697.4520000000114,486439.29230401583,32,0.437,0.0,0.6412506103515625,0.41120234527625144
4446,44460,0.537109375,-601.312000000009,361576.1213440108,32,0.437,0.0,0.2884864807128906,0.08322444955410901
4447,44470,0.54296875,-594.3200000000087,353216.2624000103,32,0.437,0.0,0.2948150634765625,0.08691592165268958
4448,44480,0.615234375,-606.556000000009,367910.181136011,32,0.437,0.0,0.3785133361816406,0.1432723456673557
4449,44490,0.6171875,-631.0280000000095,398196.3367840119,32,0.437,0.0,0.38092041015625,0.14510035887360573
4450,44500,0.658203125,-580.3360000000084,336789.87289600977,32,0.437,0.0,0.4332313537597656,0.1876894058805192
4451,44510,0.677734375,-620.5400000000095,385069.8916000118,32,0.437,0.0,0.4593238830566406,0.21097842954623047
4452,44520,0.732421875,-632.7760000000096,400405.4661760122,32,0.437,0.0,0.5364418029785156,0.2877698079828406
4453,44530,0.796875,-674.728000000011,455257.8739840148,32,0.437,0.0,0.635009765625,0.40323740243911743
4454,44540,0.73828125,-643.26400000001,413788.5736960129,32,0.437,0.0,0.5450592041015625,0.29708953597582877
4455,44550,0.783203125,-657.2480000000102,431974.93350401334,32,0.437,0.0,0.6134071350097656,0.37626831328088883
4456,44560,0.8203125,-692.2080000000111,479151.9152640154,32,0.437,0.0,0.67291259765625,0.4528113640844822
4457,44570,0.8203125,-665.9880000000106,443540.01614401414,32,0.437,0.0,0.67291259765625,0.4528113640844822
4458,44580,0.802734375,-688.712000000011,474324.21894401516,32,0.437,0.0,0.6443824768066406,0.41522877641546074
4459,44590,0.720703125,-620.5400000000094,385069.8916000117,32,0.437,0.0,0.5194129943847656,0.26978985873574857
4460,44600,0.828125,-672.9800000000108,452902.0804000146,32,0.437,0.0,0.685791015625,0.470309317111969
4461,44610,0.8359375,-686.9640000000111,471919.53729601525,32,0.437,0.0,0.69879150390625,0.4883095659315586
4462,44620,0.732421875,-613.5480000000093,376441.14830401144,32,0.437,0.0,0.5364418029785156,0.2877698079828406
4463,44630,0.814453125,-667.7360000000104,445871.36569601396,32,0.437,0.0,0.6633338928222656,0.440011853366741
4464,44640,0.8828125,-753.3880000000124,567593.4785440187,32,0.437,0.0,0.77935791015625,0.6073987521231174
4465,44650,0.736328125,-674.7280000000109,455257.8739840147,32,0.437,0.0,0.5421791076660156,0.29395818478951696
4466,44660,0.634765625,-620.5400000000095,385069.8916000118,32,0.437,0.0,0.4029273986816406,0.16235048860835377
4467,44670,0.6796875,-603.0600000000086,363681.36360001034,32,0.437,0.0,0.46197509765625,0.21342099085450172
4468,44680,0.818359375,-700.9480000000115,491328.09870401607,32,0.437,0.0,0.6697120666503906,0.44851425221713725
4469,44690,0.6953125,-606.5560000000091,367910.1811360111,32,0.437,0.0,0.48345947265625,0.23373306170105934
4470,44700,0.689453125,-625.7840000000098,391605.6146560122,32,0.437,0.0,0.4753456115722656,0.22595345044101123
4471,44710,0.658203125,-629.2800000000097,395993.3184000123,32,0.437,0.0,0.4332313537597656,0.1876894058805192
4472,44720,0.689453125,-683.4680000000112,467128.50702401536,32,0.437,0.0,0.4753456115722656,0.22595345044101123
4473,44730,0.625,-641.5160000000099,411542.77825601265,32,0.437,0.0,0.390625,0.152587890625
4474,44740,0.556640625,-625.7840000000097,391605.6146560121,32,0.437,0.0,0.3098487854003906,0.09600626981409732
4475,44750,0.513671875,-576.8400000000087,332744.38560001,32,0.437,0.0,0.2638587951660156,0.06962146378646139
4476,44760,0.607421875,-580.3360000000088,336789.8728960102,32,0.437,0.0,0.3689613342285156,0.13613246615568642
4477,44770,0.720703125,-665.9880000000103,443540.01614401373,32,0.437,0.0,0.5194129943847656,0.26978985873574857
4478,44780,0.7734375,-665.9880000000104,443540.01614401385,32,0.437,0.0,0.59820556640625,0.3578498996794224
4479,44790,0.751953125,-638.02000000001,407069.5204000127,32,0.437,0.0,0.5654335021972656,0.3197150454070652
4480,44800,0.8515625,-725.4200000000119,526234.1764000172,32,0.437,0.0,0.72515869140625,0.5258551277220249
4481,44810,0.85546875,-732.4120000000121,536427.3377440177,32,0.437,0.0,0.7318267822265625,0.5355704391840845
4482,44820,0.859375,-721.924000000012,521174.2617760174,32,0.437,0.0,0.738525390625,0.5454197525978088
4483,44830,0.7109375,-631.0280000000098,398196.3367840124,32,0.437,0.0,0.50543212890625,0.2554616369307041
4484,44840,0.703125,-660.7440000000104,436582.6335360137,32,0.437,0.0,0.494384765625,0.24441629648208618
4485,44850,0.705078125,-655.5000000000105,429680.25000001374,32,0.437,0.0,0.4971351623535156,0.24714336964825634
4486,44860,0.642578125,-585.5800000000085,342903.9364000099,32,0.437,0.0,0.4129066467285156,0.1704918989125872
4487,44870,0.72265625,-664.2400000000105,441214.7776000139,32,0.437,0.0,0.5222320556640625,0.2727263199631125
4488,44880,0.6796875,-613.5480000000092,376441.1483040113,32,0.437,0.0,0.46197509765625,0.21342099085450172
4489,44890,0.595703125,-622.2880000000093,387242.3549440116,32,0.437,0.0,0.3548622131347656,0.12592719031090382
4490,44900,0.642578125,-631.0280000000093,398196.3367840118,32,0.437,0.0,0.4129066467285156,0.1704918989125872
4491,44910,0.6875,-643.2640000000097,413788.57369601243,32,0.437,0.0,0.47265625,0.2234039306640625
4492,44920,0.80078125,-683.4680000000111,467128.5070240152,32,0.437,0.0,0.6412506103515625,0.41120234527625144
4493,44930,0.794921875,-672.9800000000107,452902.0804000144,32,0.437,0.0,0.6319007873535156,0.399298605057993
4494,44940,0.724609375,-618.7920000000092,382903.53926401143,32,0.437,0.0,0.5250587463378906,0.27568668710591737
4495,44950,0.705078125,-650.25600000001,422832.865536013,32,0.437,0.0,0.4971351623535156,0.24714336964825634
4496,44960,0.66796875,-636.2720000000098,404842.0579840125,32,0.437,0.0,0.4461822509765625,0.1990786010865122
4497,44970,0.646484375,-645.0120000000098,416040.48014401266,32,0.437,0.0,0.4179420471191406,0.17467555475013796
4498,44980,0.521484375,-596.0680000000087,355297.0606240104,32,0.437,0.0,0.2719459533691406,0.07395460155385081
4499,44990,0.546875,-608.3040000000091,370033.756416011,32,0.437,0.0,0.299072265625,0.08944422006607056
4500,45000,0.58984375,-580.3360000000087,336789.87289601006,32,0.437,0.0,0.3479156494140625,0.12104529910720885
4501,45010,0.529296875,-557.6120000000076,310931.14254400844,32,0.437,0.0,0.2801551818847656,0.07848692593688611
4502,45020,0.52734375,-596.0680000000087,355297.0606240104,32,0.437,0.0,0.2780914306640625,0.07733484380878508
4503,45030,0.578125,-652.0040000000105,425109.21601601364,32,0.437,0.0,0.334228515625,0.11170870065689087
4504,45040,0.4453125,-594.3200000000089,353216.2624000106,32,0.437,0.0,0.19830322265625,0.03932416811585426
4505,45050,0.412109375,-559.360000000008,312883.60960000893,32,0.437,0.0,0.16983413696289062,0.02884363407792989
4506,45060,0.466796875,-573.3440000000079,328723.3423360091,32,0.437,0.0,0.21789932250976562,0.04748011475021485
4507,45070,0.49609375,-569.8480000000081,324726.7431040093,32,0.437,0.0,0.2461090087890625,0.06056964420713484
4508,45080,0.65234375,-646.7600000000102,418298.4976000132,32,0.437,0.0,0.4255523681640625,0.1810948180500418
4509,45090,0.720703125,-660.7440000000105,436582.63353601383,32,0.437,0.0,0.5194129943847656,0.26978985873574857
4510,45100,0.66015625,-620.5400000000092,385069.8916000114,32,0.437,0.0,0.4358062744140625,0.18992710881866515
4511,45110,0.767578125,-660.7440000000103,436582.63353601354,32,0.437,0.0,0.5891761779785156,0.3471285686973715
4512,45120,0.810546875,-686.9640000000111,471919.53729601525,32,0.437,0.0,0.6569862365722656,0.431630915045389
4513,45130,0.802734375,-688.7120000000112,474324.2189440155,32,0.437,0.0,0.6443824768066406,0.41522877641546074
4514,45140,0.76953125,-671.2320000000105,450552.39782401413,32,0.437,0.0,0.5921783447265625,0.3506751919630915
4515,45150,0.798828125,-699.2000000000112,488880.6400000157,32,0.437,0.0,0.6381263732910156,0.4072052682895446
4516,45160,0.69921875,-596.0680000000086,355297.0606240103,32,0.437,0.0,0.4889068603515625,0.23902991809882224
4517,45170,0.619140625,-585.5800000000086,342903.93640001,32,0.437,0.0,0.3833351135253906,0.14694580926152412
4518,45180,0.607421875,-643.2640000000098,413788.5736960126,32,0.437,0.0,0.3689613342285156,0.13613246615568642
4519,45190,0.57421875,-620.5400000000094,385069.8916000117,32,0.437,0.0,0.3297271728515625,0.10872000851668417
4520,45200,0.54296875,-610.0520000000092,372163.4427040113,32,0.437,0.0,0.2948150634765625,0.08691592165268958
4521,45210,0.623046875,-629.2800000000097,395993.3184000123,32,0.437,0.0,0.3881874084472656,0.15068946407700423
4522,45220,0.703125,-655.50000000001,429680.2500000131,32,0.437,0.0,0.494384765625,0.24441629648208618
4523,45230,0.68359375,-604.8080000000091,365792.716864011,32,0.437,0.0,0.4673004150390625,0.21836967789568007
4524,45240,0.76171875,-638.0200000000096,407069.5204000123,32,0.437,0.0,0.5802154541015625,0.3366499731782824
4525,45250,0.8046875,-669.4840000000105,448208.82625601406,32,0.437,0.0,0.64752197265625,0.4192847050726414
4526,45260,0.82421875,-699.2000000000112,488880.6400000157,32,0.437,0.0,0.6793365478515625,0.46149814524687827
4527,45270,0.853515625,-706.1920000000115,498707.14086401626,32,0.437,0.0,0.7284889221191406,0.5306961096503073
4528,45280,0.685546875,-688.7120000000112,474324.2189440155,32,0.437,0.0,0.4699745178222656,0.22087604740227107
4529,45290,0.646484375,-624.0360000000095,389420.92929601186,32,0.437,0.0,0.4179420471191406,0.17467555475013796
4530,45300,0.74609375,-683.4680000000109,467128.5070240149,32,0.437,0.0,0.5566558837890625,0.30986577295698225
4531,45310,0.634765625,-583.8320000000083,340859.8042240097,32,0.437,0.0,0.4029273986816406,0.16235048860835377
4532,45320,0.6171875,-617.0440000000092,380743.29793601134,32,0.437,0.0,0.38092041015625,0.14510035887360573
4533,45330,0.759765625,-678.2240000000107,459987.79417601455,32,0.437,0.0,0.5772438049316406,0.333210410331958
4534,45340,0.8671875,-734.1600000000121,538990.9056000179,32,0.437,0.0,0.75201416015625,0.56552529707551
4535,45350,0.787109375,-648.5080000000104,420562.62606401346,32,0.437,0.0,0.6195411682128906,0.38383125911059324
4536,45360,0.8046875,-672.9800000000107,452902.0804000144,32,0.437,0.0,0.64752197265625,0.4192847050726414
4537,45370,0.767578125,-667.7360000000104,445871.36569601396,32,0.437,0.0,0.5891761779785156,0.3471285686973715
4538,45380,0.837890625,-697.4520000000114,486439.29230401583,32,0.437,0.0,0.7020606994628906,0.49288922573032323
4539,45390,0.8359375,-683.4680000000109,467128.5070240149,32,0.437,0.0,0.69879150390625,0.4883095659315586
4540,45400,0.73828125,-658.9960000000106,434275.7280160139,32,0.437,0.0,0.5450592041015625,0.29708953597582877
4541,45410,0.578125,-582.0840000000086,338821.78305600997,32,0.437,0.0,0.334228515625,0.11170870065689087
4542,45420,0.60546875,-618.7920000000094,382903.53926401155,32,0.437,0.0,0.3665924072265625,0.13438999303616583
4543,45430,0.64453125,-665.9880000000106,443540.01614401414,32,0.437,0.0,0.4154205322265625,0.17257421859540045
4544,45440,0.734375,-610.0520000000091,372163.4427040111,32,0.437,0.0,0.539306640625,0.2908516526222229
4545,45450,0.677734375,-641.5160000000101,411542.77825601294,32,0.437,0.0,0.4593238830566406,0.21097842954623047
4546,45460,0.69140625,-597.8160000000092,357383.96985601104,32,0.437,0.0,0.4780426025390625,0.22852472984232008
4547,45470,0.724609375,-613.5480000000094,376441.14830401156,32,0.437,0.0,0.5250587463378906,0.27568668710591737
4548,45480,0.650390625,-617.0440000000096,380743.2979360119,32,0.437,0.0,0.4230079650878906,0.1789357385277981
4549,45490,0.5859375,-617.0440000000095,380743.29793601175,32,0.437,0.0,0.34332275390625,0.1178705133497715
4550,45500,0.67578125,-629.2800000000097,395993.3184000123,32,0.437,0.0,0.4566802978515625,0.20855689444579184
4551,45510,0.697265625,-634.5240000000098,402620.7065760124,32,0.437,0.0,0.4861793518066406,0.23637036212312523
4552,45520,0.732421875,-629.2800000000095,395993.318400012,32,0.437,0.0,0.5364418029785156,0.2877698079828406
4553,45530,0.779296875,-674.7280000000108,455257.8739840145,32,0.437,0.0,0.6073036193847656,0.3688176861178363
4554,45540,0.71875,-603.0600000000088,363681.36360001063,32,0.437,0.0,0.5166015625,0.2668771743774414
4555,45550,0.720703125,-632.7760000000097,400405.4661760123,32,0.437,0.0,0.5194129943847656,0.26978985873574857
4556,45560,0.640625,-603.0600000000089,363681.36360001075,32,0.437,0.0,0.410400390625,0.1684284806251526
4557,45570,0.638671875,-650.2560000000101,422832.8655360131,32,0.437,0.0,0.4079017639160156,0.16638384900579695
4558,45580,0.7421875,-693.9560000000115,481574.929936016,32,0.437,0.0,0.55084228515625,0.30342722311615944
4559,45590,0.765625,-669.4840000000106,448208.82625601423,32,0.437,0.0,0.586181640625,0.34360891580581665
4560,45600,0.861328125,-714.9320000000121,511127.76462401723,32,0.437,0.0,0.7418861389160156,0.5503950431157136
4561,45610,0.830078125,-721.924000000012,521174.2617760174,32,0.437,0.0,0.6890296936035156,0.4747619186673546
4562,45620,0.787109375,-648.50800000001,420562.62606401305,32,0.437,0.0,0.6195411682128906,0.38383125911059324
4563,45630,0.744140625,-632.7760000000096,400405.4661760122,32,0.437,0.0,0.5537452697753906,0.30663382379862014
4564,45640,0.708984375,-629.2800000000093,395993.3184000117,32,0.437,0.0,0.5026588439941406,0.2526659134455258
4565,45650,0.763671875,-662.4920000000103,438895.65006401367,32,0.437,0.0,0.5831947326660156,0.34011609620938543
4566,45660,0.8125,-702.6960000000113,493781.66841601586,32,0.437,0.0,0.66015625,0.4358062744140625
4567,45670,0.810546875,-652.00400000001,425109.21601601306,32,0.437,0.0,0.6569862365722656,0.431630915045389
4568,45680,0.814453125,-672.9800000000107,452902.0804000144,32,0.437,0.0,0.6633338928222656,0.440011853366741
4569,45690,0.837890625,-707.9400000000117,501179.0436000165,32,0.437,0.0,0.7020606994628906,0.49288922573032323
4570,45700,0.81640625,-692.208000000011,479151.9152640152,32,0.437,0.0,0.6665191650390625,0.44424779736436903
4571,45710,0.720703125,-639.7680000000098,409303.09382401255,32,0.437,0.0,0.5194129943847656,0.26978985873574857
4572,45720,0.76171875,-660.7440000000104,436582.6335360137,32,0.437,0.0,0.5802154541015625,0.3366499731782824
4573,45730,0.8125,-672.9800000000108,452902.0804000146,32,0.437,0.0,0.66015625,0.4358062744140625
4574,45740,0.751953125,-672.9800000000106,452902.08040001424,32,0.437,0.0,0.5654335021972656,0.3197150454070652
4575,45750,0.69140625,-629.2800000000097,395993.3184000123,32,0.437,0.0,0.4780426025390625,0.22852472984232008
4576,45760,0.57421875,-594.3200000000088,353216.2624000105,32,0.437,0.0,0.3297271728515625,0.10872000851668417
4577,45770,0.74609375,-685.2160000000113,469520.96665601543,32,0.437,0.0,0.5566558837890625,0.30986577295698225
4578,45780,0.744140625,-655.5000000000102,429680.2500000134,32,0.437,0.0,0.5537452697753906,0.30663382379862014
4579,45790,0.7578125,-658.9960000000102,434275.72801601345,32,0.437,0.0,0.57427978515625,0.32979727163910866
4580,45800,0.75390625,-650.2560000000103,422832.86553601344,32,0.437,0.0,0.5683746337890625,0.3230497243348509
4581,45810,0.697265625,-657.2480000000106,431974.933504014,32,0.437,0.0,0.4861793518066406,0.23637036212312523
4582,45820,0.73046875,-620.5400000000094,385069.8916000117,32,0.437,0.0,0.5335845947265625,0.28471251972950995
4583,45830,0.810546875,-693.9560000000112,481574.9299360155,32,0.437,0.0,0.6569862365722656,0.431630915045389
4584,45840,0.759765625,-676.4760000000107,457619.77857601445,32,0.437,0.0,0.5772438049316406,0.333210410331958
4585,45850,0.6875,-585.5800000000086,342903.93640001,32,0.437,0.0,0.47265625,0.2234039306640625
4586,45860,0.720703125,-653.7520000000105,427391.67750401376,32,0.437,0.0,0.5194129943847656,0.26978985873574857
4587,45870,0.775390625,-662.4920000000105,438895.65006401396,32,0.437,0.0,0.6012306213378906,0.361478260034346
4588,45880,0.6640625,-599.564000000009,359476.99009601073,32,0.437,0.0,0.44097900390625,0.19446248188614845
4589,45890,0.673828125,-632.7760000000096,400405.4661760122,32,0.437,0.0,0.4540443420410156,0.2061562645394588
4590,45900,0.7265625,-664.2400000000104,441214.77760001377,32,0.437,0.0,0.52789306640625,0.2786710895597935
4591,45910,0.78515625,-669.4840000000105,448208.82625601406,32,0.437,0.0,0.6164703369140625,0.38003567629493773
4592,45920,0.669921875,-617.0440000000094,380743.29793601163,32,0.437,0.0,0.4487953186035156,0.2014172380004311
4593,45930,0.771484375,-643.26400000001,413788.5736960129,32,0.437,0.0,0.5951881408691406,0.354248923031264
4594,45940,0.859375,-716.6800000000117,513630.22240001673,32,0.437,0.0,0.738525390625,0.5454197525978088
4595,45950,0.767578125,-657.2480000000102,431974.93350401334,32,0.437,0.0,0.5891761779785156,0.3471285686973715
