,T,M,E,E2,X,J,B,M2,M4
4532,45320,-0.78125,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.6103515625,0.3725290298461914
4533,45330,-0.703125,-668.7120000000035,447175.7389440047,32,0.447,0.0,0.494384765625,0.24441629648208618
4534,45340,-0.80859375,-706.2600000000039,498803.1876000054,32,0.447,0.0,0.6538238525390625,0.42748563014902174
4535,45350,-0.796875,-700.8960000000037,491255.2028160052,32,0.447,0.0,0.635009765625,0.40323740243911743
4536,45360,-0.83984375,-722.352000000004,521792.41190400574,32,0.447,0.0,0.7053375244140625,0.4975010233465582
4537,45370,-0.8046875,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.64752197265625,0.4192847050726414
4538,45380,-0.814453125,-718.7760000000038,516638.9381760055,32,0.447,0.0,0.6633338928222656,0.440011853366741
4539,45390,-0.6953125,-597.1920000000032,356638.2848640038,32,0.447,0.0,0.48345947265625,0.23373306170105934
4540,45400,-0.7421875,-693.7440000000038,481280.73753600527,32,0.447,0.0,0.55084228515625,0.30342722311615944
4541,45410,-0.705078125,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.4971351623535156,0.24714336964825634
4542,45420,-0.775390625,-690.1680000000036,476331.86822400504,32,0.447,0.0,0.6012306213378906,0.361478260034346
4543,45430,-0.685546875,-693.7440000000037,481280.7375360051,32,0.447,0.0,0.4699745178222656,0.22087604740227107
4544,45440,-0.703125,-625.8000000000034,391625.6400000042,32,0.447,0.0,0.494384765625,0.24441629648208618
4545,45450,-0.65234375,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.4255523681640625,0.1810948180500418
4546,45460,-0.677734375,-652.6200000000035,425912.8644000046,32,0.447,0.0,0.4593238830566406,0.21097842954623047
4547,45470,-0.640625,-618.6480000000033,382725.3479040041,32,0.447,0.0,0.410400390625,0.1684284806251526
4548,45480,-0.642578125,-636.5280000000033,405167.8947840042,32,0.447,0.0,0.4129066467285156,0.1704918989125872
4549,45490,-0.5625,-584.6760000000031,341846.0249760036,32,0.447,0.0,0.31640625,0.1001129150390625
4550,45500,-0.607421875,-620.4360000000033,384940.8300960041,32,0.447,0.0,0.3689613342285156,0.13613246615568642
4551,45510,-0.548828125,-634.7400000000034,402894.86760000436,32,0.447,0.0,0.3012123107910156,0.09072885617206339
4552,45520,-0.474609375,-631.1640000000034,398367.99489600427,32,0.447,0.0,0.22525405883789062,0.05073939102294389
4553,45530,-0.349609375,-629.3760000000034,396114.14937600424,32,0.447,0.0,0.12222671508789062,0.01493936988117639
4554,45540,-0.443359375,-609.7080000000033,371743.84526400396,32,0.447,0.0,0.19656753540039062,0.03863879597338382
4555,45550,-0.45703125,-607.9200000000033,369566.72640000394,32,0.447,0.0,0.2088775634765625,0.043629836523905396
4556,45560,-0.478515625,-641.8920000000035,412025.33966400445,32,0.447,0.0,0.22897720336914062,0.052430559662752785
4557,45570,-0.51171875,-593.6160000000032,352379.9554560038,32,0.447,0.0,0.2618560791015625,0.06856860616244376
4558,45580,-0.482421875,-634.7400000000034,402894.86760000436,32,0.447,0.0,0.23273086547851562,0.054163655746378936
4559,45590,-0.541015625,-647.2560000000035,418940.3295360045,32,0.447,0.0,0.2926979064941406,0.08567206446605269
4560,45600,-0.59375,-634.7400000000034,402894.86760000436,32,0.447,0.0,0.3525390625,0.1242837905883789
4561,45610,-0.666015625,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.4435768127441406,0.1967603888042504
4562,45620,-0.73046875,-657.9840000000036,432942.9442560047,32,0.447,0.0,0.5335845947265625,0.28471251972950995
4563,45630,-0.72265625,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5222320556640625,0.2727263199631125
4564,45640,-0.640625,-620.4360000000032,384940.830096004,32,0.447,0.0,0.410400390625,0.1684284806251526
4565,45650,-0.638671875,-657.9840000000034,432942.9442560045,32,0.447,0.0,0.4079017639160156,0.16638384900579695
4566,45660,-0.615234375,-609.7080000000033,371743.84526400396,32,0.447,0.0,0.3785133361816406,0.1432723456673557
4567,45670,-0.61328125,-652.6200000000035,425912.8644000046,32,0.447,0.0,0.3761138916015625,0.1414616594556719
4568,45680,-0.65625,-640.1040000000033,409733.1308160043,32,0.447,0.0,0.4306640625,0.1854715347290039
4569,45690,-0.58984375,-631.1640000000034,398367.99489600427,32,0.447,0.0,0.3479156494140625,0.12104529910720885
4570,45700,-0.623046875,-661.5600000000035,437661.6336000046,32,0.447,0.0,0.3881874084472656,0.15068946407700423
4571,45710,-0.62109375,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.3857574462890625,0.14880880736745894
4572,45720,-0.626953125,-640.1040000000035,409733.1308160044,32,0.447,0.0,0.3930702209472656,0.15450419859553222
4573,45730,-0.6171875,-640.1040000000035,409733.1308160044,32,0.447,0.0,0.38092041015625,0.14510035887360573
4574,45740,-0.62109375,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.3857574462890625,0.14880880736745894
4575,45750,-0.68359375,-657.9840000000036,432942.9442560047,32,0.447,0.0,0.4673004150390625,0.21836967789568007
4576,45760,-0.671875,-684.8040000000036,468956.51841600495,32,0.447,0.0,0.451416015625,0.20377641916275024
4577,45770,-0.7265625,-690.1680000000038,476331.8682240052,32,0.447,0.0,0.52789306640625,0.2786710895597935
4578,45780,-0.724609375,-677.6520000000037,459212.233104005,32,0.447,0.0,0.5250587463378906,0.27568668710591737
4579,45790,-0.693359375,-649.0440000000034,421258.1139360044,32,0.447,0.0,0.4807472229003906,0.23111789232643787
4580,45800,-0.7890625,-681.2280000000037,464071.58798400505,32,0.447,0.0,0.62261962890625,0.38765520229935646
4581,45810,-0.78515625,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.6164703369140625,0.38003567629493773
4582,45820,-0.80078125,-688.3800000000037,473867.0244000052,32,0.447,0.0,0.6412506103515625,0.41120234527625144
4583,45830,-0.8046875,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.64752197265625,0.4192847050726414
4584,45840,-0.71484375,-665.1360000000036,442405.8984960048,32,0.447,0.0,0.5110015869140625,0.26112262182869017
4585,45850,-0.783203125,-693.7440000000037,481280.7375360051,32,0.447,0.0,0.6134071350097656,0.37626831328088883
4586,45860,-0.82421875,-736.6560000000039,542662.0623360057,32,0.447,0.0,0.6793365478515625,0.46149814524687827
4587,45870,-0.8359375,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.69879150390625,0.4883095659315586
4588,45880,-0.85546875,-742.0200000000041,550593.680400006,32,0.447,0.0,0.7318267822265625,0.5355704391840845
4589,45890,-0.767578125,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.5891761779785156,0.3471285686973715
4590,45900,-0.775390625,-684.8040000000037,468956.5184160051,32,0.447,0.0,0.6012306213378906,0.361478260034346
4591,45910,-0.8125,-711.6240000000038,506408.71737600537,32,0.447,0.0,0.66015625,0.4358062744140625
4592,45920,-0.849609375,-706.2600000000039,498803.1876000054,32,0.447,0.0,0.7218360900878906,0.5210473409533734
4593,45930,-0.751953125,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.5654335021972656,0.3197150454070652
4594,45940,-0.806640625,-686.5920000000037,471408.5744640051,32,0.447,0.0,0.6506690979003906,0.4233702749625081
4595,45950,-0.720703125,-643.6800000000034,414323.9424000043,32,0.447,0.0,0.5194129943847656,0.26978985873574857
4596,45960,-0.8125,-725.9280000000039,526971.4611840056,32,0.447,0.0,0.66015625,0.4358062744140625
4597,45970,-0.78515625,-679.4400000000037,461638.713600005,32,0.447,0.0,0.6164703369140625,0.38003567629493773
4598,45980,-0.640625,-598.9800000000032,358777.04040000384,32,0.447,0.0,0.410400390625,0.1684284806251526
4599,45990,-0.75390625,-681.2280000000036,464071.5879840049,32,0.447,0.0,0.5683746337890625,0.3230497243348509
4600,46000,-0.611328125,-607.9200000000033,369566.72640000394,32,0.447,0.0,0.3737220764160156,0.13966819040069822
4601,46010,-0.701171875,-652.6200000000035,425912.8644000046,32,0.447,0.0,0.4916419982910156,0.241711854483583
4602,46020,-0.71875,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.5166015625,0.2668771743774414
4603,46030,-0.759765625,-700.8960000000037,491255.2028160052,32,0.447,0.0,0.5772438049316406,0.333210410331958
4604,46040,-0.748046875,-663.3480000000035,440030.5691040046,32,0.447,0.0,0.5595741271972656,0.3131232038285816
4605,46050,-0.76953125,-688.3800000000037,473867.0244000052,32,0.447,0.0,0.5921783447265625,0.3506751919630915
4606,46060,-0.765625,-718.7760000000038,516638.9381760055,32,0.447,0.0,0.586181640625,0.34360891580581665
4607,46070,-0.81640625,-711.6240000000039,506408.71737600554,32,0.447,0.0,0.6665191650390625,0.44424779736436903
4608,46080,-0.7890625,-713.4120000000038,508956.6817440054,32,0.447,0.0,0.62261962890625,0.38765520229935646
4609,46090,-0.798828125,-725.928000000004,526971.4611840057,32,0.447,0.0,0.6381263732910156,0.4072052682895446
4610,46100,-0.708984375,-677.6520000000037,459212.233104005,32,0.447,0.0,0.5026588439941406,0.2526659134455258
4611,46110,-0.7421875,-699.1080000000037,488751.99566400517,32,0.447,0.0,0.55084228515625,0.30342722311615944
4612,46120,-0.767578125,-657.9840000000034,432942.9442560045,32,0.447,0.0,0.5891761779785156,0.3471285686973715
4613,46130,-0.7890625,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.62261962890625,0.38765520229935646
4614,46140,-0.80078125,-711.6240000000038,506408.71737600537,32,0.447,0.0,0.6412506103515625,0.41120234527625144
4615,46150,-0.751953125,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.5654335021972656,0.3197150454070652
4616,46160,-0.828125,-679.4400000000037,461638.713600005,32,0.447,0.0,0.685791015625,0.470309317111969
4617,46170,-0.85546875,-720.5640000000038,519212.4780960055,32,0.447,0.0,0.7318267822265625,0.5355704391840845
4618,46180,-0.837890625,-724.140000000004,524378.7396000058,32,0.447,0.0,0.7020606994628906,0.49288922573032323
4619,46190,-0.814453125,-722.352000000004,521792.41190400574,32,0.447,0.0,0.6633338928222656,0.440011853366741
4620,46200,-0.865234375,-738.444000000004,545299.541136006,32,0.447,0.0,0.7486305236816406,0.5604476609878475
4621,46210,-0.841796875,-706.2600000000037,498803.1876000053,32,0.447,0.0,0.7086219787597656,0.5021451087814057
4622,46220,-0.880859375,-752.748000000004,566629.551504006,32,0.447,0.0,0.7759132385253906,0.6020413537189597
4623,46230,-0.8203125,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.67291259765625,0.4528113640844822
4624,46240,-0.751953125,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.5654335021972656,0.3197150454070652
4625,46250,-0.84375,-724.140000000004,524378.7396000058,32,0.447,0.0,0.7119140625,0.5068216323852539
4626,46260,-0.748046875,-654.4080000000034,428249.8304640045,32,0.447,0.0,0.5595741271972656,0.3131232038285816
4627,46270,-0.755859375,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.5713233947753906,0.32641042141767684
4628,46280,-0.744140625,-695.5320000000037,483764.7630240051,32,0.447,0.0,0.5537452697753906,0.30663382379862014
4629,46290,-0.73046875,-643.6800000000035,414323.9424000045,32,0.447,0.0,0.5335845947265625,0.28471251972950995
4630,46300,-0.70703125,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.4998931884765625,0.24989319988526404
4631,46310,-0.791015625,-702.6840000000037,493764.80385600525,32,0.447,0.0,0.6257057189941406,0.39150764678197447
4632,46320,-0.8671875,-742.020000000004,550593.6804000059,32,0.447,0.0,0.75201416015625,0.56552529707551
4633,46330,-0.826171875,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.6825599670410156,0.46588810860703234
4634,46340,-0.814453125,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.6633338928222656,0.440011853366741
4635,46350,-0.740234375,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.5479469299316406,0.3002458380215103
4636,46360,-0.6640625,-647.2560000000035,418940.3295360045,32,0.447,0.0,0.44097900390625,0.19446248188614845
4637,46370,-0.626953125,-624.0120000000034,389390.9761440042,32,0.447,0.0,0.3930702209472656,0.15450419859553222
4638,46380,-0.669921875,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.4487953186035156,0.2014172380004311
4639,46390,-0.63671875,-638.3160000000034,407447.31585600437,32,0.447,0.0,0.4054107666015625,0.16435788967646658
4640,46400,-0.787109375,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.6195411682128906,0.38383125911059324
4641,46410,-0.71875,-681.2280000000037,464071.58798400505,32,0.447,0.0,0.5166015625,0.2668771743774414
4642,46420,-0.8671875,-756.3240000000042,572025.9929760064,32,0.447,0.0,0.75201416015625,0.56552529707551
4643,46430,-0.85546875,-738.4440000000039,545299.5411360058,32,0.447,0.0,0.7318267822265625,0.5355704391840845
4644,46440,-0.81640625,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.6665191650390625,0.44424779736436903
4645,46450,-0.8046875,-693.7440000000037,481280.7375360051,32,0.447,0.0,0.64752197265625,0.4192847050726414
4646,46460,-0.748046875,-663.3480000000036,440030.56910400477,32,0.447,0.0,0.5595741271972656,0.3131232038285816
4647,46470,-0.74609375,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.5566558837890625,0.30986577295698225
4648,46480,-0.828125,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.685791015625,0.470309317111969
4649,46490,-0.771484375,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.5951881408691406,0.354248923031264
4650,46500,-0.767578125,-716.9880000000039,514071.79214400565,32,0.447,0.0,0.5891761779785156,0.3471285686973715
4651,46510,-0.7109375,-657.9840000000036,432942.9442560047,32,0.447,0.0,0.50543212890625,0.2554616369307041
4652,46520,-0.767578125,-686.5920000000036,471408.57446400495,32,0.447,0.0,0.5891761779785156,0.3471285686973715
4653,46530,-0.76171875,-677.6520000000036,459212.2331040048,32,0.447,0.0,0.5802154541015625,0.3366499731782824
4654,46540,-0.76171875,-684.8040000000036,468956.51841600495,32,0.447,0.0,0.5802154541015625,0.3366499731782824
4655,46550,-0.8359375,-731.292000000004,534787.9892640059,32,0.447,0.0,0.69879150390625,0.4883095659315586
4656,46560,-0.8125,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.66015625,0.4358062744140625
4657,46570,-0.841796875,-706.2600000000037,498803.1876000053,32,0.447,0.0,0.7086219787597656,0.5021451087814057
4658,46580,-0.810546875,-725.928000000004,526971.4611840057,32,0.447,0.0,0.6569862365722656,0.431630915045389
4659,46590,-0.796875,-711.6240000000039,506408.71737600554,32,0.447,0.0,0.635009765625,0.40323740243911743
4660,46600,-0.779296875,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.6073036193847656,0.3688176861178363
4661,46610,-0.796875,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.635009765625,0.40323740243911743
4662,46620,-0.712890625,-622.2240000000033,387162.70617600414,32,0.447,0.0,0.5082130432128906,0.25828049729170743
4663,46630,-0.701171875,-634.7400000000034,402894.86760000436,32,0.447,0.0,0.4916419982910156,0.241711854483583
4664,46640,-0.787109375,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.6195411682128906,0.38383125911059324
4665,46650,-0.810546875,-681.2280000000036,464071.5879840049,32,0.447,0.0,0.6569862365722656,0.431630915045389
4666,46660,-0.8828125,-761.6880000000041,580168.6093440062,32,0.447,0.0,0.77935791015625,0.6073987521231174
4667,46670,-0.826171875,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.6825599670410156,0.46588810860703234
4668,46680,-0.802734375,-711.6240000000039,506408.71737600554,32,0.447,0.0,0.6443824768066406,0.41522877641546074
4669,46690,-0.7421875,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.55084228515625,0.30342722311615944
4670,46700,-0.767578125,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.5891761779785156,0.3471285686973715
4671,46710,-0.8203125,-681.2280000000036,464071.5879840049,32,0.447,0.0,0.67291259765625,0.4528113640844822
4672,46720,-0.826171875,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.6825599670410156,0.46588810860703234
4673,46730,-0.84765625,-724.140000000004,524378.7396000058,32,0.447,0.0,0.7185211181640625,0.5162725972477347
4674,46740,-0.810546875,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.6569862365722656,0.431630915045389
4675,46750,-0.8359375,-740.232000000004,547943.4138240059,32,0.447,0.0,0.69879150390625,0.4883095659315586
4676,46760,-0.74609375,-650.8320000000034,423582.29222400446,32,0.447,0.0,0.5566558837890625,0.30986577295698225
4677,46770,-0.703125,-631.1640000000034,398367.99489600427,32,0.447,0.0,0.494384765625,0.24441629648208618
4678,46780,-0.705078125,-674.0760000000037,454378.45377600496,32,0.447,0.0,0.4971351623535156,0.24714336964825634
4679,46790,-0.8046875,-681.2280000000037,464071.58798400505,32,0.447,0.0,0.64752197265625,0.4192847050726414
4680,46800,-0.791015625,-708.0480000000039,501331.9703040055,32,0.447,0.0,0.6257057189941406,0.39150764678197447
4681,46810,-0.78515625,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.6164703369140625,0.38003567629493773
4682,46820,-0.78515625,-674.0760000000037,454378.45377600496,32,0.447,0.0,0.6164703369140625,0.38003567629493773
4683,46830,-0.806640625,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.6506690979003906,0.4233702749625081
4684,46840,-0.845703125,-718.7760000000039,516638.9381760057,32,0.447,0.0,0.7152137756347656,0.5115307448577369
4685,46850,-0.865234375,-745.5960000000041,555913.3952160061,32,0.447,0.0,0.7486305236816406,0.5604476609878475
4686,46860,-0.771484375,-670.5000000000035,449570.2500000047,32,0.447,0.0,0.5951881408691406,0.354248923031264
4687,46870,-0.787109375,-679.4400000000036,461638.71360000485,32,0.447,0.0,0.6195411682128906,0.38383125911059324
4688,46880,-0.83203125,-704.4720000000038,496280.7987840054,32,0.447,0.0,0.6922760009765625,0.47924606152810156
4689,46890,-0.84375,-742.0200000000041,550593.680400006,32,0.447,0.0,0.7119140625,0.5068216323852539
4690,46900,-0.833984375,-720.564000000004,519212.4780960057,32,0.447,0.0,0.6955299377441406,0.48376189429836813
4691,46910,-0.833984375,-715.2000000000038,511511.04000000545,32,0.447,0.0,0.6955299377441406,0.48376189429836813
4692,46920,-0.767578125,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.5891761779785156,0.3471285686973715
4693,46930,-0.734375,-684.8040000000036,468956.51841600495,32,0.447,0.0,0.539306640625,0.2908516526222229
4694,46940,-0.7890625,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.62261962890625,0.38765520229935646
4695,46950,-0.794921875,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.6319007873535156,0.399298605057993
4696,46960,-0.734375,-647.2560000000034,418940.3295360044,32,0.447,0.0,0.539306640625,0.2908516526222229
4697,46970,-0.82421875,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.6793365478515625,0.46149814524687827
4698,46980,-0.8125,-704.4720000000037,496280.7987840053,32,0.447,0.0,0.66015625,0.4358062744140625
4699,46990,-0.841796875,-747.3840000000041,558582.8434560061,32,0.447,0.0,0.7086219787597656,0.5021451087814057
4700,47000,-0.84765625,-734.868000000004,540030.977424006,32,0.447,0.0,0.7185211181640625,0.5162725972477347
4701,47010,-0.810546875,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.6569862365722656,0.431630915045389
4702,47020,-0.79296875,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.6287994384765625,0.3953887338284403
4703,47030,-0.728515625,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.5307350158691406,0.28167965706961695
4704,47040,-0.650390625,-643.6800000000035,414323.9424000045,32,0.447,0.0,0.4230079650878906,0.1789357385277981
4705,47050,-0.650390625,-684.8040000000037,468956.5184160051,32,0.447,0.0,0.4230079650878906,0.1789357385277981
4706,47060,-0.80078125,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.6412506103515625,0.41120234527625144
4707,47070,-0.7421875,-720.564000000004,519212.4780960057,32,0.447,0.0,0.55084228515625,0.30342722311615944
4708,47080,-0.755859375,-686.5920000000037,471408.5744640051,32,0.447,0.0,0.5713233947753906,0.32641042141767684
4709,47090,-0.8203125,-713.4120000000038,508956.6817440054,32,0.447,0.0,0.67291259765625,0.4528113640844822
4710,47100,-0.845703125,-720.564000000004,519212.4780960057,32,0.447,0.0,0.7152137756347656,0.5115307448577369
4711,47110,-0.8046875,-727.716000000004,529570.5766560058,32,0.447,0.0,0.64752197265625,0.4192847050726414
4712,47120,-0.826171875,-729.5040000000039,532176.0860160057,32,0.447,0.0,0.6825599670410156,0.46588810860703234
4713,47130,-0.73828125,-649.0440000000035,421258.1139360046,32,0.447,0.0,0.5450592041015625,0.29708953597582877
4714,47140,-0.73828125,-679.4400000000037,461638.713600005,32,0.447,0.0,0.5450592041015625,0.29708953597582877
4715,47150,-0.669921875,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.4487953186035156,0.2014172380004311
4716,47160,-0.736328125,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.5421791076660156,0.29395818478951696
4717,47170,-0.859375,-733.080000000004,537406.2864000059,32,0.447,0.0,0.738525390625,0.5454197525978088
4718,47180,-0.84765625,-733.080000000004,537406.2864000059,32,0.447,0.0,0.7185211181640625,0.5162725972477347
4719,47190,-0.75,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.5625,0.31640625
4720,47200,-0.619140625,-632.9520000000034,400628.2343040043,32,0.447,0.0,0.3833351135253906,0.14694580926152412
4721,47210,-0.580078125,-613.2840000000033,376117.26465600403,32,0.447,0.0,0.3364906311035156,0.11322594482044224
4722,47220,-0.666015625,-657.9840000000036,432942.9442560047,32,0.447,0.0,0.4435768127441406,0.1967603888042504
4723,47230,-0.669921875,-641.8920000000035,412025.33966400445,32,0.447,0.0,0.4487953186035156,0.2014172380004311
4724,47240,-0.744140625,-679.4400000000037,461638.713600005,32,0.447,0.0,0.5537452697753906,0.30663382379862014
4725,47250,-0.69921875,-652.6200000000035,425912.8644000046,32,0.447,0.0,0.4889068603515625,0.23902991809882224
4726,47260,-0.640625,-640.1040000000035,409733.1308160044,32,0.447,0.0,0.410400390625,0.1684284806251526
4727,47270,-0.587890625,-620.4360000000033,384940.8300960041,32,0.447,0.0,0.3456153869628906,0.11944999570550863
4728,47280,-0.619140625,-647.2560000000034,418940.3295360044,32,0.447,0.0,0.3833351135253906,0.14694580926152412
4729,47290,-0.654296875,-643.6800000000035,414323.9424000045,32,0.447,0.0,0.4281044006347656,0.18327337784285191
4730,47300,-0.51953125,-652.6200000000035,425912.8644000046,32,0.447,0.0,0.2699127197265625,0.07285287627018988
4731,47310,-0.580078125,-636.5280000000034,405167.89478400437,32,0.447,0.0,0.3364906311035156,0.11322594482044224
4732,47320,-0.447265625,-634.7400000000034,402894.86760000436,32,0.447,0.0,0.20004653930664062,0.04001861788856331
4733,47330,-0.408203125,-622.2240000000033,387162.70617600414,32,0.447,0.0,0.16662979125976562,0.027765487335273065
4734,47340,-0.451171875,-636.5280000000034,405167.89478400437,32,0.447,0.0,0.20355606079101562,0.04143506988475565
4735,47350,-0.458984375,-634.7400000000034,402894.86760000436,32,0.447,0.0,0.21066665649414062,0.04438044015842024
4736,47360,-0.46484375,-620.4360000000033,384940.8300960041,32,0.447,0.0,0.2160797119140625,0.046690441900864244
4737,47370,-0.37890625,-554.2800000000029,307226.31840000325,32,0.447,0.0,0.1435699462890625,0.02061232947744429
4738,47380,-0.42578125,-582.8880000000031,339758.4205440036,32,0.447,0.0,0.1812896728515625,0.03286594548262656
4739,47390,-0.560546875,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.3142127990722656,0.09872968310082797
4740,47400,-0.607421875,-631.1640000000034,398367.99489600427,32,0.447,0.0,0.3689613342285156,0.13613246615568642
4741,47410,-0.56640625,-606.1320000000032,367396.0014240039,32,0.447,0.0,0.3208160400390625,0.10292293154634535
4742,47420,-0.439453125,-572.160000000003,327367.06560000347,32,0.447,0.0,0.19311904907226562,0.03729496711457614
4743,47430,-0.576171875,-666.9240000000035,444787.6217760047,32,0.447,0.0,0.3319740295410156,0.11020675628969911
4744,47440,-0.513671875,-625.8000000000034,391625.6400000042,32,0.447,0.0,0.2638587951660156,0.06962146378646139
4745,47450,-0.48046875,-625.8000000000034,391625.6400000042,32,0.447,0.0,0.2308502197265625,0.053291823947802186
4746,47460,-0.58203125,-638.3160000000034,407447.31585600437,32,0.447,0.0,0.3387603759765625,0.11475859233178198
4747,47470,-0.537109375,-593.6160000000032,352379.9554560038,32,0.447,0.0,0.2884864807128906,0.08322444955410901
4748,47480,-0.685546875,-674.0760000000037,454378.45377600496,32,0.447,0.0,0.4699745178222656,0.22087604740227107
4749,47490,-0.71484375,-657.9840000000036,432942.9442560047,32,0.447,0.0,0.5110015869140625,0.26112262182869017
4750,47500,-0.75,-666.9240000000035,444787.6217760047,32,0.447,0.0,0.5625,0.31640625
4751,47510,-0.6796875,-600.7680000000031,360922.1898240037,32,0.447,0.0,0.46197509765625,0.21342099085450172
4752,47520,-0.83984375,-743.8080000000041,553250.3408640061,32,0.447,0.0,0.7053375244140625,0.4975010233465582
4753,47530,-0.83203125,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.6922760009765625,0.47924606152810156
4754,47540,-0.763671875,-677.6520000000036,459212.2331040048,32,0.447,0.0,0.5831947326660156,0.34011609620938543
4755,47550,-0.830078125,-724.140000000004,524378.7396000058,32,0.447,0.0,0.6890296936035156,0.4747619186673546
4756,47560,-0.80859375,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.6538238525390625,0.42748563014902174
4757,47570,-0.875,-736.6560000000039,542662.0623360057,32,0.447,0.0,0.765625,0.586181640625
4758,47580,-0.802734375,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.6443824768066406,0.41522877641546074
4759,47590,-0.7890625,-677.6520000000037,459212.233104005,32,0.447,0.0,0.62261962890625,0.38765520229935646
4760,47600,-0.650390625,-632.9520000000034,400628.2343040043,32,0.447,0.0,0.4230079650878906,0.1789357385277981
4761,47610,-0.658203125,-649.0440000000035,421258.1139360046,32,0.447,0.0,0.4332313537597656,0.1876894058805192
4762,47620,-0.638671875,-650.8320000000035,423582.2922240046,32,0.447,0.0,0.4079017639160156,0.16638384900579695
4763,47630,-0.625,-618.6480000000033,382725.3479040041,32,0.447,0.0,0.390625,0.152587890625
4764,47640,-0.615234375,-649.0440000000035,421258.1139360046,32,0.447,0.0,0.3785133361816406,0.1432723456673557
4765,47650,-0.60546875,-693.7440000000038,481280.73753600527,32,0.447,0.0,0.3665924072265625,0.13438999303616583
4766,47660,-0.701171875,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.4916419982910156,0.241711854483583
4767,47670,-0.669921875,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.4487953186035156,0.2014172380004311
4768,47680,-0.64453125,-636.5280000000034,405167.89478400437,32,0.447,0.0,0.4154205322265625,0.17257421859540045
4769,47690,-0.70703125,-665.1360000000036,442405.8984960048,32,0.447,0.0,0.4998931884765625,0.24989319988526404
4770,47700,-0.771484375,-711.6240000000038,506408.71737600537,32,0.447,0.0,0.5951881408691406,0.354248923031264
4771,47710,-0.7265625,-647.2560000000035,418940.3295360045,32,0.447,0.0,0.52789306640625,0.2786710895597935
4772,47720,-0.67578125,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.4566802978515625,0.20855689444579184
4773,47730,-0.73828125,-686.5920000000037,471408.5744640051,32,0.447,0.0,0.5450592041015625,0.29708953597582877
4774,47740,-0.740234375,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.5479469299316406,0.3002458380215103
4775,47750,-0.7734375,-674.0760000000035,454378.4537760048,32,0.447,0.0,0.59820556640625,0.3578498996794224
