,T,M,E,E2,X,J,B,M2,M4
4020,40200,-0.81640625,-706.4640000000111,499091.3832960157,32,0.446,0.0,0.6665191650390625,0.44424779736436903
4021,40210,-0.8828125,-749.2800000000135,561420.5184000202,32,0.446,0.0,0.77935791015625,0.6073987521231174
4022,40220,-0.810546875,-695.7600000000109,484081.9776000152,32,0.446,0.0,0.6569862365722656,0.431630915045389
4023,40230,-0.818359375,-690.4080000000099,476663.20646401367,32,0.446,0.0,0.6697120666503906,0.44851425221713725
4024,40240,-0.810546875,-706.4640000000113,499091.38329601596,32,0.446,0.0,0.6569862365722656,0.431630915045389
4025,40250,-0.8125,-706.464000000011,499091.3832960155,32,0.446,0.0,0.66015625,0.4358062744140625
4026,40260,-0.77734375,-683.2720000000103,466860.62598401407,32,0.446,0.0,0.6042633056640625,0.3651341425720602
4027,40270,-0.73828125,-652.9440000000088,426335.86713601154,32,0.446,0.0,0.5450592041015625,0.29708953597582877
4028,40280,-0.7421875,-690.4080000000109,476663.20646401506,32,0.446,0.0,0.55084228515625,0.30342722311615944
4029,40290,-0.794921875,-692.1920000000105,479129.76486401446,32,0.446,0.0,0.6319007873535156,0.399298605057993
4030,40300,-0.83203125,-729.6560000000126,532397.8783360183,32,0.446,0.0,0.6922760009765625,0.47924606152810156
4031,40310,-0.81640625,-693.9760000000097,481602.68857601343,32,0.446,0.0,0.6665191650390625,0.44424779736436903
4032,40320,-0.8125,-701.1120000000107,491558.03654401493,32,0.446,0.0,0.66015625,0.4358062744140625
4033,40330,-0.759765625,-665.4320000000083,442799.7466240111,32,0.446,0.0,0.5772438049316406,0.333210410331958
4034,40340,-0.78515625,-679.7040000000095,461997.5276160129,32,0.446,0.0,0.6164703369140625,0.38003567629493773
4035,40350,-0.7890625,-686.8400000000099,471749.18560001365,32,0.446,0.0,0.62261962890625,0.38765520229935646
4036,40360,-0.76953125,-676.1360000000094,457159.8904960127,32,0.446,0.0,0.5921783447265625,0.3506751919630915
4037,40370,-0.791015625,-672.5680000000096,452347.714624013,32,0.446,0.0,0.6257057189941406,0.39150764678197447
4038,40380,-0.7109375,-636.8880000000078,405626.32454400987,32,0.446,0.0,0.50543212890625,0.2554616369307041
4039,40390,-0.669921875,-640.4560000000076,410183.8879360098,32,0.446,0.0,0.4487953186035156,0.2014172380004311
4040,40400,-0.732421875,-688.62400000001,474203.0133760138,32,0.446,0.0,0.5364418029785156,0.2877698079828406
4041,40410,-0.779296875,-695.7600000000102,484081.97760001424,32,0.446,0.0,0.6073036193847656,0.3688176861178363
4042,40420,-0.740234375,-683.2720000000096,466860.62598401314,32,0.446,0.0,0.5479469299316406,0.3002458380215103
4043,40430,-0.833984375,-724.3040000000121,524616.2844160176,32,0.446,0.0,0.6955299377441406,0.48376189429836813
4044,40440,-0.80859375,-690.4080000000102,476663.20646401413,32,0.446,0.0,0.6538238525390625,0.42748563014902174
4045,40450,-0.798828125,-701.112000000011,491558.0365440154,32,0.446,0.0,0.6381263732910156,0.4072052682895446
4046,40460,-0.857421875,-731.4400000000128,535004.4736000187,32,0.446,0.0,0.7351722717285156,0.5404782691184664
4047,40470,-0.8046875,-695.7600000000103,484081.97760001436,32,0.446,0.0,0.64752197265625,0.4192847050726414
4048,40480,-0.818359375,-693.9760000000109,481602.6885760151,32,0.446,0.0,0.6697120666503906,0.44851425221713725
4049,40490,-0.81640625,-729.6560000000126,532397.8783360183,32,0.446,0.0,0.6665191650390625,0.44424779736436903
4050,40500,-0.755859375,-652.944000000008,426335.8671360105,32,0.446,0.0,0.5713233947753906,0.32641042141767684
4051,40510,-0.828125,-722.5200000000115,522035.1504000166,32,0.446,0.0,0.685791015625,0.470309317111969
4052,40520,-0.76171875,-667.2160000000088,445177.1906560117,32,0.446,0.0,0.5802154541015625,0.3366499731782824
4053,40530,-0.78125,-679.70400000001,461997.52761601354,32,0.446,0.0,0.6103515625,0.3725290298461914
4054,40540,-0.759765625,-631.5360000000073,398837.7192960093,32,0.446,0.0,0.5772438049316406,0.333210410331958
4055,40550,-0.751953125,-652.944000000008,426335.8671360105,32,0.446,0.0,0.5654335021972656,0.3197150454070652
4056,40560,-0.71875,-663.648000000009,440428.66790401196,32,0.446,0.0,0.5166015625,0.2668771743774414
4057,40570,-0.708984375,-654.7280000000087,428668.7539840114,32,0.446,0.0,0.5026588439941406,0.2526659134455258
4058,40580,-0.771484375,-686.8400000000103,471749.1856000141,32,0.446,0.0,0.5951881408691406,0.354248923031264
4059,40590,-0.81640625,-710.0320000000114,504145.4410240162,32,0.446,0.0,0.6665191650390625,0.44424779736436903
4060,40600,-0.763671875,-688.6240000000105,474203.0133760144,32,0.446,0.0,0.5831947326660156,0.34011609620938543
4061,40610,-0.693359375,-636.8880000000075,405626.3245440096,32,0.446,0.0,0.4807472229003906,0.23111789232643787
4062,40620,-0.671875,-660.080000000009,435705.6064000119,32,0.446,0.0,0.451416015625,0.20377641916275024
4063,40630,-0.892578125,-776.040000000015,602238.0816000232,32,0.446,0.0,0.7966957092285156,0.6347240531031275
4064,40640,-0.8046875,-720.7360000000124,519460.38169601787,32,0.446,0.0,0.64752197265625,0.4192847050726414
4065,40650,-0.80078125,-702.8960000000113,494062.7868160159,32,0.446,0.0,0.6412506103515625,0.41120234527625144
4066,40660,-0.7421875,-645.8080000000082,417067.97286401055,32,0.446,0.0,0.55084228515625,0.30342722311615944
4067,40670,-0.84765625,-706.464000000011,499091.3832960155,32,0.446,0.0,0.7185211181640625,0.5162725972477347
4068,40680,-0.79296875,-701.1120000000105,491558.03654401476,32,0.446,0.0,0.6287994384765625,0.3953887338284403
4069,40690,-0.720703125,-649.3760000000082,421689.1893760106,32,0.446,0.0,0.5194129943847656,0.26978985873574857
4070,40700,-0.705078125,-615.4800000000056,378815.6304000069,32,0.446,0.0,0.4971351623535156,0.24714336964825634
4071,40710,-0.66015625,-599.424000000005,359309.13177600596,32,0.446,0.0,0.4358062744140625,0.18992710881866515
4072,40720,-0.689453125,-620.8320000000064,385432.3722240079,32,0.446,0.0,0.4753456115722656,0.22595345044101123
4073,40730,-0.734375,-693.9760000000102,481602.6885760142,32,0.446,0.0,0.539306640625,0.2908516526222229
4074,40740,-0.81640625,-697.5440000000101,486567.6319360141,32,0.446,0.0,0.6665191650390625,0.44424779736436903
4075,40750,-0.76171875,-685.0560000000099,469301.7231360136,32,0.446,0.0,0.5802154541015625,0.3366499731782824
4076,40760,-0.75390625,-644.0240000000078,414766.9125760101,32,0.446,0.0,0.5683746337890625,0.3230497243348509
4077,40770,-0.693359375,-674.3520000000095,454750.6199040128,32,0.446,0.0,0.4807472229003906,0.23111789232643787
4078,40780,-0.681640625,-626.1840000000071,392106.4018560089,32,0.446,0.0,0.4646339416503906,0.2158846997335786
4079,40790,-0.724609375,-660.0800000000094,435705.6064000124,32,0.446,0.0,0.5250587463378906,0.27568668710591737
4080,40800,-0.724609375,-640.4560000000081,410183.8879360104,32,0.446,0.0,0.5250587463378906,0.27568668710591737
4081,40810,-0.76171875,-674.35200000001,454750.61990401347,32,0.446,0.0,0.5802154541015625,0.3366499731782824
4082,40820,-0.677734375,-649.376000000009,421689.1893760116,32,0.446,0.0,0.4593238830566406,0.21097842954623047
4083,40830,-0.72265625,-683.2720000000107,466860.62598401465,32,0.446,0.0,0.5222320556640625,0.2727263199631125
4084,40840,-0.669921875,-681.48800000001,464425.8941440136,32,0.446,0.0,0.4487953186035156,0.2014172380004311
4085,40850,-0.69140625,-642.2400000000082,412472.2176000105,32,0.446,0.0,0.4780426025390625,0.22852472984232008
4086,40860,-0.697265625,-663.6480000000087,440428.6679040115,32,0.446,0.0,0.4861793518066406,0.23637036212312523
4087,40870,-0.779296875,-681.4880000000095,464425.89414401294,32,0.446,0.0,0.6073036193847656,0.3688176861178363
4088,40880,-0.830078125,-742.1440000000129,550777.7167360191,32,0.446,0.0,0.6890296936035156,0.4747619186673546
4089,40890,-0.80859375,-722.5200000000123,522035.15040001774,32,0.446,0.0,0.6538238525390625,0.42748563014902174
4090,40900,-0.76953125,-715.384000000012,511774.2674560171,32,0.446,0.0,0.5921783447265625,0.3506751919630915
4091,40910,-0.7265625,-681.4880000000096,464425.8941440131,32,0.446,0.0,0.52789306640625,0.2786710895597935
4092,40920,-0.6875,-656.5120000000089,431008.00614401174,32,0.446,0.0,0.47265625,0.2234039306640625
4093,40930,-0.619140625,-624.4000000000075,389875.36000000936,32,0.446,0.0,0.3833351135253906,0.14694580926152412
4094,40940,-0.65234375,-644.0240000000081,414766.9125760104,32,0.446,0.0,0.4255523681640625,0.1810948180500418
4095,40950,-0.666015625,-669.0000000000089,447561.0000000119,32,0.446,0.0,0.4435768127441406,0.1967603888042504
4096,40960,-0.595703125,-654.7280000000088,428668.75398401154,32,0.446,0.0,0.3548622131347656,0.12592719031090382
4097,40970,-0.630859375,-645.8080000000086,417067.9728640111,32,0.446,0.0,0.3979835510253906,0.1583909068867797
4098,40980,-0.744140625,-661.8640000000089,438063.9544960118,32,0.446,0.0,0.5537452697753906,0.30663382379862014
4099,40990,-0.794921875,-693.9760000000101,481602.688576014,32,0.446,0.0,0.6319007873535156,0.399298605057993
4100,41000,-0.658203125,-620.8320000000076,385432.3722240094,32,0.446,0.0,0.4332313537597656,0.1876894058805192
4101,41010,-0.6484375,-627.9680000000084,394343.8090240105,32,0.446,0.0,0.42047119140625,0.17679602280259132
4102,41020,-0.634765625,-638.6720000000083,407901.9235840106,32,0.446,0.0,0.4029273986816406,0.16235048860835377
4103,41030,-0.689453125,-685.0560000000107,469301.7231360147,32,0.446,0.0,0.4753456115722656,0.22595345044101123
4104,41040,-0.6875,-685.0560000000103,469301.7231360141,32,0.446,0.0,0.47265625,0.2234039306640625
4105,41050,-0.5703125,-606.5600000000053,367915.0336000064,32,0.446,0.0,0.32525634765625,0.10579169169068336
4106,41060,-0.509765625,-647.5920000000084,419375.39846401085,32,0.446,0.0,0.2598609924316406,0.06752773538755719
4107,41070,-0.65625,-656.5120000000082,431008.0061440108,32,0.446,0.0,0.4306640625,0.1854715347290039
4108,41080,-0.650390625,-685.0560000000098,469301.72313601343,32,0.446,0.0,0.4230079650878906,0.1789357385277981
4109,41090,-0.654296875,-661.8640000000088,438063.9544960116,32,0.446,0.0,0.4281044006347656,0.18327337784285191
4110,41100,-0.7109375,-652.9440000000084,426335.86713601096,32,0.446,0.0,0.50543212890625,0.2554616369307041
4111,41110,-0.724609375,-661.8640000000091,438063.95449601207,32,0.446,0.0,0.5250587463378906,0.27568668710591737
4112,41120,-0.75,-702.896000000011,494062.78681601543,32,0.446,0.0,0.5625,0.31640625
4113,41130,-0.70703125,-718.9520000000116,516891.9783040167,32,0.446,0.0,0.4998931884765625,0.24989319988526404
4114,41140,-0.65625,-688.6240000000099,474203.01337601367,32,0.446,0.0,0.4306640625,0.1854715347290039
4115,41150,-0.66796875,-686.84000000001,471749.18560001376,32,0.446,0.0,0.4461822509765625,0.1990786010865122
4116,41160,-0.6875,-690.4080000000099,476663.20646401367,32,0.446,0.0,0.47265625,0.2234039306640625
4117,41170,-0.6953125,-688.6240000000098,474203.0133760135,32,0.446,0.0,0.48345947265625,0.23373306170105934
4118,41180,-0.7734375,-711.8160000000113,506682.01785601606,32,0.446,0.0,0.59820556640625,0.3578498996794224
4119,41190,-0.7734375,-681.4880000000098,464425.8941440134,32,0.446,0.0,0.59820556640625,0.3578498996794224
4120,41200,-0.833984375,-702.896000000011,494062.78681601543,32,0.446,0.0,0.6955299377441406,0.48376189429836813
4121,41210,-0.8984375,-779.6080000000152,607788.6336640237,32,0.446,0.0,0.80718994140625,0.6515556015074253
4122,41220,-0.8203125,-693.9760000000107,481602.6885760148,32,0.446,0.0,0.67291259765625,0.4528113640844822
4123,41230,-0.83984375,-717.1680000000111,514329.94022401597,32,0.446,0.0,0.7053375244140625,0.4975010233465582
4124,41240,-0.875,-751.0640000000132,564097.1320960198,32,0.446,0.0,0.765625,0.586181640625
4125,41250,-0.828125,-711.8160000000113,506682.01785601606,32,0.446,0.0,0.685791015625,0.470309317111969
4126,41260,-0.84375,-726.0880000000128,527203.7837440186,32,0.446,0.0,0.7119140625,0.5068216323852539
4127,41270,-0.724609375,-642.2400000000083,412472.2176000107,32,0.446,0.0,0.5250587463378906,0.27568668710591737
4128,41280,-0.740234375,-690.4080000000101,476663.206464014,32,0.446,0.0,0.5479469299316406,0.3002458380215103
4129,41290,-0.7578125,-667.2160000000081,445177.19065601076,32,0.446,0.0,0.57427978515625,0.32979727163910866
4130,41300,-0.748046875,-660.080000000008,435705.6064000106,32,0.446,0.0,0.5595741271972656,0.3131232038285816
4131,41310,-0.7421875,-688.6240000000099,474203.01337601367,32,0.446,0.0,0.55084228515625,0.30342722311615944
4132,41320,-0.544921875,-597.6400000000053,357173.5696000064,32,0.446,0.0,0.2969398498535156,0.0881732744310284
4133,41330,-0.5859375,-699.3280000000109,489059.6515840152,32,0.446,0.0,0.34332275390625,0.1178705133497715
4134,41340,-0.65625,-672.5680000000094,452347.71462401265,32,0.446,0.0,0.4306640625,0.1854715347290039
4135,41350,-0.734375,-710.0320000000112,504145.4410240159,32,0.446,0.0,0.539306640625,0.2908516526222229
4136,41360,-0.69921875,-681.4880000000098,464425.8941440134,32,0.446,0.0,0.4889068603515625,0.23902991809882224
4137,41370,-0.73046875,-656.5120000000082,431008.0061440108,32,0.446,0.0,0.5335845947265625,0.28471251972950995
4138,41380,-0.60546875,-660.0800000000079,435705.6064000104,32,0.446,0.0,0.3665924072265625,0.13438999303616583
4139,41390,-0.677734375,-711.8160000000107,506682.01785601524,32,0.446,0.0,0.4593238830566406,0.21097842954623047
4140,41400,-0.560546875,-656.5120000000082,431008.0061440108,32,0.446,0.0,0.3142127990722656,0.09872968310082797
4141,41410,-0.5234375,-660.080000000008,435705.6064000106,32,0.446,0.0,0.27398681640625,0.07506877556443214
4142,41420,-0.49609375,-683.2720000000096,466860.62598401314,32,0.446,0.0,0.2461090087890625,0.06056964420713484
4143,41430,-0.40234375,-611.9120000000056,374436.2957440069,32,0.446,0.0,0.1618804931640625,0.026205294067040086
4144,41440,-0.533203125,-642.2400000000074,412472.2176000095,32,0.446,0.0,0.2843055725097656,0.0808296585601056
4145,41450,-0.470703125,-599.4240000000061,359309.13177600736,32,0.446,0.0,0.22156143188476562,0.04908946809882764
4146,41460,-0.609375,-638.6720000000073,407901.92358400935,32,0.446,0.0,0.371337890625,0.13789182901382446
4147,41470,-0.755859375,-706.4640000000109,499091.3832960153,32,0.446,0.0,0.5713233947753906,0.32641042141767684
4148,41480,-0.63671875,-644.0240000000078,414766.9125760101,32,0.446,0.0,0.4054107666015625,0.16435788967646658
4149,41490,-0.646484375,-649.3760000000085,421689.189376011,32,0.446,0.0,0.4179420471191406,0.17467555475013796
4150,41500,-0.708984375,-629.7520000000072,396587.5815040091,32,0.446,0.0,0.5026588439941406,0.2526659134455258
4151,41510,-0.794921875,-704.6800000000108,496573.90240001515,32,0.446,0.0,0.6319007873535156,0.399298605057993
4152,41520,-0.716796875,-699.3280000000105,489059.65158401476,32,0.446,0.0,0.5137977600097656,0.2639881381910527
4153,41530,-0.611328125,-631.5360000000071,398837.719296009,32,0.446,0.0,0.3737220764160156,0.13966819040069822
4154,41540,-0.71875,-651.160000000008,424009.3456000105,32,0.446,0.0,0.5166015625,0.2668771743774414
4155,41550,-0.7421875,-685.0560000000104,469301.72313601425,32,0.446,0.0,0.55084228515625,0.30342722311615944
4156,41560,-0.6796875,-619.0480000000063,383220.42630400776,32,0.446,0.0,0.46197509765625,0.21342099085450172
4157,41570,-0.677734375,-658.2960000000078,433353.62361601024,32,0.446,0.0,0.4593238830566406,0.21097842954623047
4158,41580,-0.59375,-624.400000000007,389875.3600000088,32,0.446,0.0,0.3525390625,0.1242837905883789
4159,41590,-0.6171875,-647.5920000000082,419375.39846401056,32,0.446,0.0,0.38092041015625,0.14510035887360573
4160,41600,-0.603515625,-652.9440000000086,426335.86713601125,32,0.446,0.0,0.3642311096191406,0.13266430121439043
4161,41610,-0.63671875,-651.1600000000079,424009.3456000103,32,0.446,0.0,0.4054107666015625,0.16435788967646658
4162,41620,-0.65625,-622.6160000000075,387650.6834560093,32,0.446,0.0,0.4306640625,0.1854715347290039
4163,41630,-0.779296875,-685.0560000000104,469301.72313601425,32,0.446,0.0,0.6073036193847656,0.3688176861178363
4164,41640,-0.759765625,-667.2160000000089,445177.19065601187,32,0.446,0.0,0.5772438049316406,0.333210410331958
4165,41650,-0.75,-660.0800000000089,435705.60640001175,32,0.446,0.0,0.5625,0.31640625
4166,41660,-0.822265625,-711.8160000000115,506682.0178560164,32,0.446,0.0,0.6761207580566406,0.45713927947508637
4167,41670,-0.794921875,-686.8400000000098,471749.1856000135,32,0.446,0.0,0.6319007873535156,0.399298605057993
4168,41680,-0.78515625,-731.4400000000123,535004.4736000181,32,0.446,0.0,0.6164703369140625,0.38003567629493773
4169,41690,-0.609375,-617.2640000000067,381014.8456960083,32,0.446,0.0,0.371337890625,0.13789182901382446
4170,41700,-0.53515625,-624.4000000000073,389875.36000000907,32,0.446,0.0,0.2863922119140625,0.08202049904502928
4171,41710,-0.58203125,-635.1040000000077,403357.09081600973,32,0.446,0.0,0.3387603759765625,0.11475859233178198
4172,41720,-0.642578125,-652.9440000000104,426335.8671360136,32,0.446,0.0,0.4129066467285156,0.1704918989125872
4173,41730,-0.68359375,-681.4880000000096,464425.8941440131,32,0.446,0.0,0.4673004150390625,0.21836967789568007
4174,41740,-0.685546875,-631.5360000000079,398837.71929601,32,0.446,0.0,0.4699745178222656,0.22087604740227107
4175,41750,-0.55078125,-561.9600000000037,315799.04160000413,32,0.446,0.0,0.3033599853515625,0.09202728071250021
4176,41760,-0.55078125,-610.128000000007,372256.1763840085,32,0.446,0.0,0.3033599853515625,0.09202728071250021
4177,41770,-0.697265625,-665.4320000000093,442799.7466240124,32,0.446,0.0,0.4861793518066406,0.23637036212312523
4178,41780,-0.888671875,-758.200000000014,574867.2400000213,32,0.446,0.0,0.7897377014160156,0.6236856370378518
4179,41790,-0.875,-745.712000000013,556086.3869440194,32,0.446,0.0,0.765625,0.586181640625
4180,41800,-0.798828125,-685.0560000000098,469301.72313601343,32,0.446,0.0,0.6381263732910156,0.4072052682895446
4181,41810,-0.771484375,-695.7600000000107,484081.9776000149,32,0.446,0.0,0.5951881408691406,0.354248923031264
4182,41820,-0.826171875,-692.1920000000106,479129.76486401464,32,0.446,0.0,0.6825599670410156,0.46588810860703234
4183,41830,-0.8359375,-692.1920000000107,479129.7648640148,32,0.446,0.0,0.69879150390625,0.4883095659315586
4184,41840,-0.751953125,-697.5440000000109,486567.6319360152,32,0.446,0.0,0.5654335021972656,0.3197150454070652
4185,41850,-0.666015625,-604.7760000000058,365754.01017600694,32,0.446,0.0,0.4435768127441406,0.1967603888042504
4186,41860,-0.7421875,-681.48800000001,464425.8941440136,32,0.446,0.0,0.55084228515625,0.30342722311615944
4187,41870,-0.701171875,-674.3520000000092,454750.61990401236,32,0.446,0.0,0.4916419982910156,0.241711854483583
4188,41880,-0.638671875,-647.5920000000071,419375.3984640093,32,0.446,0.0,0.4079017639160156,0.16638384900579695
4189,41890,-0.681640625,-633.3200000000065,401094.2224000083,32,0.446,0.0,0.4646339416503906,0.2158846997335786
4190,41900,-0.798828125,-713.600000000012,509224.9600000171,32,0.446,0.0,0.6381263732910156,0.4072052682895446
4191,41910,-0.74609375,-663.6480000000089,440428.6679040118,32,0.446,0.0,0.5566558837890625,0.30986577295698225
4192,41920,-0.701171875,-667.2160000000082,445177.19065601093,32,0.446,0.0,0.4916419982910156,0.241711854483583
4193,41930,-0.75,-704.6800000000112,496573.9024000158,32,0.446,0.0,0.5625,0.31640625
4194,41940,-0.61328125,-602.9920000000055,363599.35206400667,32,0.446,0.0,0.3761138916015625,0.1414616594556719
4195,41950,-0.564453125,-674.3520000000093,454750.61990401254,32,0.446,0.0,0.3186073303222656,0.10151063093508128
4196,41960,-0.595703125,-620.8320000000073,385432.372224009,32,0.446,0.0,0.3548622131347656,0.12592719031090382
4197,41970,-0.751953125,-660.0800000000087,435705.60640001146,32,0.446,0.0,0.5654335021972656,0.3197150454070652
4198,41980,-0.76953125,-711.816000000011,506682.0178560156,32,0.446,0.0,0.5921783447265625,0.3506751919630915
4199,41990,-0.771484375,-669.0000000000093,447561.00000001246,32,0.446,0.0,0.5951881408691406,0.354248923031264
4200,42000,-0.798828125,-697.5440000000109,486567.6319360152,32,0.446,0.0,0.6381263732910156,0.4072052682895446
4201,42010,-0.8046875,-681.48800000001,464425.8941440136,32,0.446,0.0,0.64752197265625,0.4192847050726414
4202,42020,-0.759765625,-676.1360000000091,457159.89049601223,32,0.446,0.0,0.5772438049316406,0.333210410331958
4203,42030,-0.75390625,-688.6240000000107,474203.0133760148,32,0.446,0.0,0.5683746337890625,0.3230497243348509
4204,42040,-0.798828125,-729.6560000000125,532397.8783360182,32,0.446,0.0,0.6381263732910156,0.4072052682895446
4205,42050,-0.771484375,-735.0080000000128,540236.7600640188,32,0.446,0.0,0.5951881408691406,0.354248923031264
4206,42060,-0.732421875,-699.3280000000116,489059.65158401616,32,0.446,0.0,0.5364418029785156,0.2877698079828406
4207,42070,-0.6953125,-645.8080000000086,417067.9728640111,32,0.446,0.0,0.48345947265625,0.23373306170105934
4208,42080,-0.740234375,-688.6240000000108,474203.0133760149,32,0.446,0.0,0.5479469299316406,0.3002458380215103
4209,42090,-0.6796875,-633.3200000000077,401094.2224000097,32,0.446,0.0,0.46197509765625,0.21342099085450172
4210,42100,-0.716796875,-667.2160000000093,445177.19065601245,32,0.446,0.0,0.5137977600097656,0.2639881381910527
4211,42110,-0.779296875,-669.0000000000095,447561.0000000128,32,0.446,0.0,0.6073036193847656,0.3688176861178363
4212,42120,-0.81640625,-697.5440000000108,486567.63193601504,32,0.446,0.0,0.6665191650390625,0.44424779736436903
4213,42130,-0.798828125,-708.2480000000116,501615.2295040165,32,0.446,0.0,0.6381263732910156,0.4072052682895446
4214,42140,-0.814453125,-697.5440000000109,486567.6319360152,32,0.446,0.0,0.6633338928222656,0.440011853366741
4215,42150,-0.763671875,-717.1680000000117,514329.9402240168,32,0.446,0.0,0.5831947326660156,0.34011609620938543
4216,42160,-0.751953125,-686.8400000000099,471749.18560001365,32,0.446,0.0,0.5654335021972656,0.3197150454070652
4217,42170,-0.779296875,-702.8960000000108,494062.78681601514,32,0.446,0.0,0.6073036193847656,0.3688176861178363
4218,42180,-0.62890625,-622.6160000000069,387650.6834560086,32,0.446,0.0,0.3955230712890625,0.15643849992193282
4219,42190,-0.720703125,-667.2160000000092,445177.1906560123,32,0.446,0.0,0.5194129943847656,0.26978985873574857
4220,42200,-0.73828125,-663.6480000000095,440428.66790401255,32,0.446,0.0,0.5450592041015625,0.29708953597582877
4221,42210,-0.69921875,-638.672000000008,407901.9235840102,32,0.446,0.0,0.4889068603515625,0.23902991809882224
4222,42220,-0.6953125,-633.3200000000079,401094.22240001,32,0.446,0.0,0.48345947265625,0.23373306170105934
4223,42230,-0.720703125,-627.9680000000067,394343.8090240084,32,0.446,0.0,0.5194129943847656,0.26978985873574857
4224,42240,-0.826171875,-717.1680000000114,514329.9402240163,32,0.446,0.0,0.6825599670410156,0.46588810860703234
4225,42250,-0.837890625,-740.3600000000132,548132.9296000196,32,0.446,0.0,0.7020606994628906,0.49288922573032323
4226,42260,-0.755859375,-667.216000000009,445177.190656012,32,0.446,0.0,0.5713233947753906,0.32641042141767684
4227,42270,-0.716796875,-638.6720000000079,407901.92358401004,32,0.446,0.0,0.5137977600097656,0.2639881381910527
4228,42280,-0.83203125,-704.6800000000109,496573.90240001533,32,0.446,0.0,0.6922760009765625,0.47924606152810156
4229,42290,-0.72265625,-667.2160000000085,445177.1906560114,32,0.446,0.0,0.5222320556640625,0.2727263199631125
4230,42300,-0.84375,-740.3600000000123,548132.9296000182,32,0.446,0.0,0.7119140625,0.5068216323852539
4231,42310,-0.80859375,-701.1120000000109,491558.0365440153,32,0.446,0.0,0.6538238525390625,0.42748563014902174
4232,42320,-0.84765625,-710.032000000011,504145.44102401554,32,0.446,0.0,0.7185211181640625,0.5162725972477347
4233,42330,-0.8515625,-708.2480000000111,501615.2295040157,32,0.446,0.0,0.72515869140625,0.5258551277220249
4234,42340,-0.810546875,-701.1120000000107,491558.03654401493,32,0.446,0.0,0.6569862365722656,0.431630915045389
4235,42350,-0.84375,-738.5760000000128,545494.5077760188,32,0.446,0.0,0.7119140625,0.5068216323852539
4236,42360,-0.736328125,-697.5440000000098,486567.63193601364,32,0.446,0.0,0.5421791076660156,0.29395818478951696
4237,42370,-0.6796875,-669.0000000000086,447561.0000000116,32,0.446,0.0,0.46197509765625,0.21342099085450172
4238,42380,-0.701171875,-608.3440000000061,370082.4223360074,32,0.446,0.0,0.4916419982910156,0.241711854483583
4239,42390,-0.822265625,-713.6000000000121,509224.96000001725,32,0.446,0.0,0.6761207580566406,0.45713927947508637
4240,42400,-0.83203125,-713.6000000000112,509224.9600000159,32,0.446,0.0,0.6922760009765625,0.47924606152810156
4241,42410,-0.77734375,-674.3520000000095,454750.6199040128,32,0.446,0.0,0.6042633056640625,0.3651341425720602
4242,42420,-0.869140625,-735.0080000000123,540236.7600640181,32,0.446,0.0,0.7554054260253906,0.5706373576686019
4243,42430,-0.841796875,-710.0320000000113,504145.44102401607,32,0.446,0.0,0.7086219787597656,0.5021451087814057
4244,42440,-0.830078125,-731.4400000000129,535004.4736000189,32,0.446,0.0,0.6890296936035156,0.4747619186673546
4245,42450,-0.7734375,-690.4080000000107,476663.2064640148,32,0.446,0.0,0.59820556640625,0.3578498996794224
4246,42460,-0.73828125,-679.7040000000098,461997.52761601337,32,0.446,0.0,0.5450592041015625,0.29708953597582877
4247,42470,-0.6875,-665.4320000000093,442799.7466240124,32,0.446,0.0,0.47265625,0.2234039306640625
4248,42480,-0.60546875,-631.5360000000072,398837.7192960091,32,0.446,0.0,0.3665924072265625,0.13438999303616583
4249,42490,-0.533203125,-640.4560000000074,410183.8879360095,32,0.446,0.0,0.2843055725097656,0.0808296585601056
4250,42500,-0.505859375,-640.4560000000077,410183.8879360099,32,0.446,0.0,0.2558937072753906,0.0654815894231433
4251,42510,-0.529296875,-635.1040000000069,403357.09081600874,32,0.446,0.0,0.2801551818847656,0.07848692593688611
4252,42520,-0.4921875,-640.4560000000072,410183.8879360092,32,0.446,0.0,0.24224853515625,0.05868435278534889
4253,42530,-0.607421875,-701.1120000000101,491558.0365440141,32,0.446,0.0,0.3689613342285156,0.13613246615568642
4254,42540,-0.638671875,-663.6480000000081,440428.66790401074,32,0.446,0.0,0.4079017639160156,0.16638384900579695
4255,42550,-0.642578125,-658.2960000000085,433353.6236160111,32,0.446,0.0,0.4129066467285156,0.1704918989125872
4256,42560,-0.78125,-699.3280000000102,489059.6515840143,32,0.446,0.0,0.6103515625,0.3725290298461914
4257,42570,-0.802734375,-706.4640000000112,499091.38329601585,32,0.446,0.0,0.6443824768066406,0.41522877641546074
4258,42580,-0.755859375,-686.8400000000096,471749.1856000132,32,0.446,0.0,0.5713233947753906,0.32641042141767684
4259,42590,-0.84765625,-720.7360000000115,519460.3816960165,32,0.446,0.0,0.7185211181640625,0.5162725972477347
4260,42600,-0.796875,-697.544000000011,486567.6319360154,32,0.446,0.0,0.635009765625,0.40323740243911743
4261,42610,-0.82421875,-704.6800000000108,496573.90240001515,32,0.446,0.0,0.6793365478515625,0.46149814524687827
4262,42620,-0.78515625,-697.5440000000109,486567.6319360152,32,0.446,0.0,0.6164703369140625,0.38003567629493773
4263,42630,-0.697265625,-642.2400000000076,412472.2176000098,32,0.446,0.0,0.4861793518066406,0.23637036212312523
