,T,M,E,E2,X,J,B,M2,M4
4215,42150,0.5234375,-595.6799999999913,354834.66239998967,32,0.438,0.0,0.27398681640625,0.07506877556443214
4216,42160,0.61328125,-611.4479999999912,373868.65670398925,32,0.438,0.0,0.3761138916015625,0.1414616594556719
4217,42170,0.697265625,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.4861793518066406,0.23637036212312523
4218,42180,0.794921875,-679.7759999999892,462095.41017598525,32,0.438,0.0,0.6319007873535156,0.399298605057993
4219,42190,0.685546875,-649.9919999999897,422489.60006398667,32,0.438,0.0,0.4699745178222656,0.22087604740227107
4220,42200,0.6015625,-560.6399999999923,314317.2095999913,32,0.438,0.0,0.36187744140625,0.1309552825987339
4221,42210,0.615234375,-576.4079999999918,332246.1824639906,32,0.438,0.0,0.3785133361816406,0.1432723456673557
4222,42220,0.689453125,-620.2079999999904,384657.96326398815,32,0.438,0.0,0.4753456115722656,0.22595345044101123
4223,42230,0.71484375,-620.2079999999908,384657.96326398855,32,0.438,0.0,0.5110015869140625,0.26112262182869017
4224,42240,0.587890625,-592.1759999999912,350672.41497598955,32,0.438,0.0,0.3456153869628906,0.11944999570550863
4225,42250,0.626953125,-618.4559999999905,382487.8239359882,32,0.438,0.0,0.3930702209472656,0.15450419859553222
4226,42260,0.6484375,-646.4879999999898,417946.73414398683,32,0.438,0.0,0.42047119140625,0.17679602280259132
4227,42270,0.568359375,-602.6879999999908,363232.8253439889,32,0.438,0.0,0.3230323791503906,0.10434991797956172
4228,42280,0.65234375,-641.2319999999899,411178.47782398696,32,0.438,0.0,0.4255523681640625,0.1810948180500418
4229,42290,0.740234375,-667.5119999999893,445572.27014398563,32,0.438,0.0,0.5479469299316406,0.3002458380215103
4230,42300,0.76171875,-653.4959999999897,427057.0220159866,32,0.438,0.0,0.5802154541015625,0.3366499731782824
4231,42310,0.71875,-635.97599999999,404465.4725759873,32,0.438,0.0,0.5166015625,0.2668771743774414
4232,42320,0.767578125,-707.8079999999886,500992.16486398387,32,0.438,0.0,0.5891761779785156,0.3471285686973715
4233,42330,0.6796875,-590.4239999999913,348600.4997759898,32,0.438,0.0,0.46197509765625,0.21342099085450172
4234,42340,0.75390625,-648.2399999999897,420215.0975999866,32,0.438,0.0,0.5683746337890625,0.3230497243348509
4235,42350,0.68359375,-642.9839999999903,413428.42425598745,32,0.438,0.0,0.4673004150390625,0.21836967789568007
4236,42360,0.59765625,-649.9919999999898,422489.6000639868,32,0.438,0.0,0.3571929931640625,0.127586834365502
4237,42370,0.51171875,-651.7439999999896,424770.2415359864,32,0.438,0.0,0.2618560791015625,0.06856860616244376
4238,42380,0.466796875,-572.9039999999918,328218.9932159906,32,0.438,0.0,0.21789932250976562,0.04748011475021485
4239,42390,0.275390625,-541.3679999999925,293079.3114239919,32,0.438,0.0,0.07583999633789062,0.005751705044531263
4240,42400,0.32421875,-527.3519999999929,278100.13190399256,32,0.438,0.0,0.1051177978515625,0.011049751425161958
4241,42410,0.38671875,-536.1119999999925,287416.0765439919,32,0.438,0.0,0.1495513916015625,0.0223656187299639
4242,42420,0.466796875,-569.3999999999917,324216.3599999905,32,0.438,0.0,0.21789932250976562,0.04748011475021485
4243,42430,0.3828125,-602.6879999999911,363232.8253439893,32,0.438,0.0,0.14654541015625,0.02147555723786354
4244,42440,0.279296875,-551.8799999999924,304571.53439999156,32,0.438,0.0,0.07800674438476562,0.006085052169510163
4245,42450,0.296875,-544.8719999999926,296885.4963839919,32,0.438,0.0,0.088134765625,0.007767736911773682
4246,42460,0.4765625,-611.447999999991,373868.65670398896,32,0.438,0.0,0.22711181640625,0.05157977715134621
4247,42470,0.521484375,-600.935999999991,361124.07609598927,32,0.438,0.0,0.2719459533691406,0.07395460155385081
4248,42480,0.5546875,-609.695999999991,371729.2124159891,32,0.438,0.0,0.30767822265625,0.09466588869690895
4249,42490,0.490234375,-606.1919999999908,367468.7408639888,32,0.438,0.0,0.24032974243164062,0.057758385097258724
4250,42500,0.505859375,-637.7279999999901,406697.00198398734,32,0.438,0.0,0.2558937072753906,0.0654815894231433
4251,42510,0.474609375,-576.4079999999915,332246.1824639902,32,0.438,0.0,0.22525405883789062,0.05073939102294389
4252,42520,0.494140625,-593.9279999999914,352750.46918398974,32,0.438,0.0,0.24417495727539062,0.05962140976043884
4253,42530,0.525390625,-560.6399999999917,314317.2095999907,32,0.438,0.0,0.2760353088378906,0.07619549172522966
4254,42540,0.552734375,-588.6719999999914,346534.72358398983,32,0.438,0.0,0.3055152893066406,0.09333959200012032
4255,42550,0.59375,-642.9839999999901,413428.42425598734,32,0.438,0.0,0.3525390625,0.1242837905883789
4256,42560,0.5546875,-600.935999999991,361124.07609598927,32,0.438,0.0,0.30767822265625,0.09466588869690895
4257,42570,0.595703125,-625.4639999999906,391205.21529598825,32,0.438,0.0,0.3548622131347656,0.12592719031090382
4258,42580,0.68359375,-672.7679999999895,452616.7818239858,32,0.438,0.0,0.4673004150390625,0.21836967789568007
4259,42590,0.640625,-620.2079999999905,384657.96326398826,32,0.438,0.0,0.410400390625,0.1684284806251526
4260,42600,0.587890625,-606.1919999999908,367468.7408639888,32,0.438,0.0,0.3456153869628906,0.11944999570550863
4261,42610,0.6171875,-625.4639999999906,391205.21529598825,32,0.438,0.0,0.38092041015625,0.14510035887360573
4262,42620,0.611328125,-592.1759999999908,350672.41497598914,32,0.438,0.0,0.3737220764160156,0.13966819040069822
4263,42630,0.51953125,-565.8959999999919,320238.2828159908,32,0.438,0.0,0.2699127197265625,0.07285287627018988
4264,42640,0.46875,-585.1679999999913,342421.58822398976,32,0.438,0.0,0.2197265625,0.048279762268066406
4265,42650,0.603515625,-604.4399999999905,365347.71359998855,32,0.438,0.0,0.3642311096191406,0.13266430121439043
4266,42660,0.72265625,-674.5199999999891,454977.2303999853,32,0.438,0.0,0.5222320556640625,0.2727263199631125
4267,42670,0.720703125,-649.99199999999,422489.60006398696,32,0.438,0.0,0.5194129943847656,0.26978985873574857
4268,42680,0.681640625,-621.9599999999904,386834.241599988,32,0.438,0.0,0.4646339416503906,0.2158846997335786
4269,42690,0.58984375,-586.9199999999913,344475.0863999898,32,0.438,0.0,0.3479156494140625,0.12104529910720885
4270,42700,0.595703125,-607.9439999999906,369595.90713598864,32,0.438,0.0,0.3548622131347656,0.12592719031090382
4271,42710,0.625,-646.4879999999897,417946.7341439867,32,0.438,0.0,0.390625,0.152587890625
4272,42720,0.646484375,-628.9679999999903,395600.7450239878,32,0.438,0.0,0.4179420471191406,0.17467555475013796
4273,42730,0.63671875,-607.943999999991,369595.90713598905,32,0.438,0.0,0.4054107666015625,0.16435788967646658
4274,42740,0.68359375,-672.7679999999892,452616.7818239855,32,0.438,0.0,0.4673004150390625,0.21836967789568007
4275,42750,0.67578125,-614.9519999999907,378165.9623039885,32,0.438,0.0,0.4566802978515625,0.20855689444579184
4276,42760,0.814453125,-683.2799999999891,466871.558399985,32,0.438,0.0,0.6633338928222656,0.440011853366741
4277,42770,0.771484375,-672.7679999999895,452616.7818239858,32,0.438,0.0,0.5951881408691406,0.354248923031264
4278,42780,0.755859375,-642.98399999999,413428.42425598716,32,0.438,0.0,0.5713233947753906,0.32641042141767684
4279,42790,0.73828125,-658.7519999999898,433954.1975039866,32,0.438,0.0,0.5450592041015625,0.29708953597582877
4280,42800,0.689453125,-623.7119999999904,389016.6589439881,32,0.438,0.0,0.4753456115722656,0.22595345044101123
4281,42810,0.76171875,-671.015999999989,450262.4722559853,32,0.438,0.0,0.5802154541015625,0.3366499731782824
4282,42820,0.75390625,-681.527999999989,464480.414783985,32,0.438,0.0,0.5683746337890625,0.3230497243348509
4283,42830,0.78125,-667.5119999999894,445572.2701439858,32,0.438,0.0,0.6103515625,0.3725290298461914
4284,42840,0.705078125,-674.5199999999891,454977.2303999853,32,0.438,0.0,0.4971351623535156,0.24714336964825634
4285,42850,0.677734375,-669.2639999999892,447914.30169598554,32,0.438,0.0,0.4593238830566406,0.21097842954623047
4286,42860,0.697265625,-628.9679999999908,395600.74502398836,32,0.438,0.0,0.4861793518066406,0.23637036212312523
4287,42870,0.578125,-656.9999999999899,431648.9999999867,32,0.438,0.0,0.334228515625,0.11170870065689087
4288,42880,0.58203125,-606.1919999999908,367468.7408639888,32,0.438,0.0,0.3387603759765625,0.11475859233178198
4289,42890,0.53125,-609.6959999999909,371729.21241598896,32,0.438,0.0,0.2822265625,0.0796518325805664
4290,42900,0.43359375,-606.1919999999908,367468.7408639888,32,0.438,0.0,0.1880035400390625,0.03534533106721938
4291,42910,0.390625,-609.6959999999909,371729.21241598896,32,0.438,0.0,0.152587890625,0.023283064365386963
4292,42920,0.357421875,-593.9279999999914,352750.46918398974,32,0.438,0.0,0.12775039672851562,0.016320163864293136
4293,42930,0.154296875,-558.8879999999921,312355.79654399113,32,0.438,0.0,0.023807525634765625,0.0005667982768500224
4294,42940,0.201171875,-550.1279999999923,302640.81638399157,32,0.438,0.0,0.040470123291015625,0.0016378308791900054
4295,42950,0.3125,-621.9599999999904,386834.241599988,32,0.438,0.0,0.09765625,0.0095367431640625
4296,42960,0.341796875,-578.1599999999916,334268.98559999024,32,0.438,0.0,0.11682510375976562,0.013648104868480004
4297,42970,0.251953125,-609.6959999999909,371729.21241598896,32,0.438,0.0,0.06348037719726562,0.0040297582891071215
4298,42980,0.267578125,-607.943999999991,369595.90713598905,32,0.438,0.0,0.07159805297851562,0.00512628119031433
4299,42990,0.41015625,-607.9439999999912,369595.9071359893,32,0.438,0.0,0.1682281494140625,0.028300710255280137
4300,43000,0.31640625,-562.3919999999919,316284.76166399085,32,0.438,0.0,0.1001129150390625,0.010022595757618546
4301,43010,0.408203125,-564.143999999992,318258.45273599104,32,0.438,0.0,0.16662979125976562,0.027765487335273065
4302,43020,0.548828125,-614.9519999999909,378165.9623039888,32,0.438,0.0,0.3012123107910156,0.09072885617206339
4303,43030,0.556640625,-599.1839999999912,359021.4658559895,32,0.438,0.0,0.3098487854003906,0.09600626981409732
4304,43040,0.6328125,-592.1759999999916,350672.4149759901,32,0.438,0.0,0.40045166015625,0.16036153212189674
4305,43050,0.720703125,-637.7279999999903,406697.00198398763,32,0.438,0.0,0.5194129943847656,0.26978985873574857
4306,43060,0.791015625,-683.2799999999891,466871.558399985,32,0.438,0.0,0.6257057189941406,0.39150764678197447
4307,43070,0.728515625,-653.4959999999897,427057.0220159866,32,0.438,0.0,0.5307350158691406,0.28167965706961695
4308,43080,0.6640625,-635.9759999999902,404465.4725759876,32,0.438,0.0,0.44097900390625,0.19446248188614845
4309,43090,0.701171875,-658.7519999999894,433954.197503986,32,0.438,0.0,0.4916419982910156,0.241711854483583
4310,43100,0.548828125,-567.6479999999921,322224.251903991,32,0.438,0.0,0.3012123107910156,0.09072885617206339
4311,43110,0.501953125,-623.7119999999906,389016.6589439882,32,0.438,0.0,0.2519569396972656,0.06348229946161155
4312,43120,0.490234375,-586.9199999999913,344475.0863999898,32,0.438,0.0,0.24032974243164062,0.057758385097258724
4313,43130,0.4921875,-637.7279999999903,406697.00198398763,32,0.438,0.0,0.24224853515625,0.05868435278534889
4314,43140,0.37890625,-618.4559999999909,382487.82393598877,32,0.438,0.0,0.1435699462890625,0.02061232947744429
4315,43150,0.271484375,-607.9439999999911,369595.90713598917,32,0.438,0.0,0.07370376586914062,0.0054322451032930985
4316,43160,0.197265625,-551.8799999999923,304571.53439999145,32,0.438,0.0,0.038913726806640625,0.0015142781339818612
4317,43170,0.328125,-607.943999999991,369595.90713598905,32,0.438,0.0,0.107666015625,0.011591970920562744
4318,43180,0.306640625,-569.3999999999917,324216.3599999905,32,0.438,0.0,0.09402847290039062,0.008841353715979494
4319,43190,0.3046875,-583.4159999999908,340374.2290559893,32,0.438,0.0,0.09283447265625,0.008618239313364029
4320,43200,0.24609375,-553.6319999999923,306508.39142399153,32,0.438,0.0,0.0605621337890625,0.0036677720490843058
4321,43210,0.279296875,-590.4239999999913,348600.4997759898,32,0.438,0.0,0.07800674438476562,0.006085052169510163
4322,43220,0.236328125,-555.3839999999922,308451.3874559913,32,0.438,0.0,0.055850982666015625,0.003119332264759578
4323,43230,0.26953125,-564.143999999992,318258.45273599104,32,0.438,0.0,0.0726470947265625,0.005277600372210145
4324,43240,0.359375,-527.351999999993,278100.1319039927,32,0.438,0.0,0.129150390625,0.016679823398590088
4325,43250,0.48046875,-585.1679999999913,342421.58822398976,32,0.438,0.0,0.2308502197265625,0.053291823947802186
4326,43260,0.50390625,-592.1759999999913,350672.41497598967,32,0.438,0.0,0.2539215087890625,0.06447613262571394
4327,43270,0.5859375,-639.47999999999,408934.67039998726,32,0.438,0.0,0.34332275390625,0.1178705133497715
4328,43280,0.58203125,-642.9839999999899,413428.42425598705,32,0.438,0.0,0.3387603759765625,0.11475859233178198
4329,43290,0.419921875,-564.1439999999917,318258.45273599064,32,0.438,0.0,0.17633438110351562,0.03109381395915989
4330,43300,0.392578125,-560.6399999999917,314317.2095999907,32,0.438,0.0,0.15411758422851562,0.023752229768433608
4331,43310,0.44140625,-585.1679999999913,342421.58822398976,32,0.438,0.0,0.1948394775390625,0.03796242200769484
4332,43320,0.537109375,-576.4079999999918,332246.1824639906,32,0.438,0.0,0.2884864807128906,0.08322444955410901
4333,43330,0.63671875,-637.7279999999901,406697.00198398734,32,0.438,0.0,0.4054107666015625,0.16435788967646658
4334,43340,0.59765625,-609.6959999999909,371729.21241598896,32,0.438,0.0,0.3571929931640625,0.127586834365502
4335,43350,0.7578125,-699.0479999999889,488668.1063039844,32,0.438,0.0,0.57427978515625,0.32979727163910866
4336,43360,0.75,-685.031999999989,469268.84102398495,32,0.438,0.0,0.5625,0.31640625
4337,43370,0.59765625,-620.2079999999904,384657.96326398815,32,0.438,0.0,0.3571929931640625,0.127586834365502
4338,43380,0.546875,-593.9279999999909,352750.4691839892,32,0.438,0.0,0.299072265625,0.08944422006607056
4339,43390,0.431640625,-621.9599999999905,386834.2415999882,32,0.438,0.0,0.18631362915039062,0.03471276840718929
4340,43400,0.412109375,-618.455999999991,382487.82393598894,32,0.438,0.0,0.16983413696289062,0.02884363407792989
4341,43410,0.388671875,-623.7119999999906,389016.6589439882,32,0.438,0.0,0.15106582641601562,0.022820883910753764
4342,43420,0.40234375,-614.9519999999909,378165.9623039888,32,0.438,0.0,0.1618804931640625,0.026205294067040086
4343,43430,0.525390625,-536.1119999999926,287416.07654399204,32,0.438,0.0,0.2760353088378906,0.07619549172522966
4344,43440,0.5859375,-604.4399999999911,365347.7135999892,32,0.438,0.0,0.34332275390625,0.1178705133497715
4345,43450,0.6015625,-639.4799999999901,408934.6703999874,32,0.438,0.0,0.36187744140625,0.1309552825987339
4346,43460,0.65625,-576.4079999999921,332246.1824639908,32,0.438,0.0,0.4306640625,0.1854715347290039
4347,43470,0.68359375,-609.6959999999906,371729.2124159885,32,0.438,0.0,0.4673004150390625,0.21836967789568007
4348,43480,0.677734375,-606.1919999999913,367468.7408639894,32,0.438,0.0,0.4593238830566406,0.21097842954623047
4349,43490,0.66015625,-604.4399999999911,365347.7135999892,32,0.438,0.0,0.4358062744140625,0.18992710881866515
4350,43500,0.703125,-667.5119999999897,445572.2701439863,32,0.438,0.0,0.494384765625,0.24441629648208618
4351,43510,0.76171875,-683.2799999999892,466871.5583999852,32,0.438,0.0,0.5802154541015625,0.3366499731782824
4352,43520,0.775390625,-667.5119999999895,445572.270143986,32,0.438,0.0,0.6012306213378906,0.361478260034346
4353,43530,0.794921875,-686.7839999999892,471672.26265598513,32,0.438,0.0,0.6319007873535156,0.399298605057993
4354,43540,0.716796875,-637.7279999999902,406697.00198398746,32,0.438,0.0,0.5137977600097656,0.2639881381910527
4355,43550,0.78125,-667.5119999999896,445572.2701439861,32,0.438,0.0,0.6103515625,0.3725290298461914
4356,43560,0.662109375,-621.9599999999905,386834.2415999882,32,0.438,0.0,0.4383888244628906,0.19218476141395513
4357,43570,0.76953125,-667.5119999999897,445572.2701439863,32,0.438,0.0,0.5921783447265625,0.3506751919630915
4358,43580,0.791015625,-695.543999999989,483781.4559359846,32,0.438,0.0,0.6257057189941406,0.39150764678197447
4359,43590,0.88671875,-758.6159999999873,575498.2354559806,32,0.438,0.0,0.7862701416015625,0.6182207355741411
4360,43600,0.732421875,-630.7199999999901,397807.71839998756,32,0.438,0.0,0.5364418029785156,0.2877698079828406
4361,43610,0.626953125,-557.1359999999921,310400.5224959912,32,0.438,0.0,0.3930702209472656,0.15450419859553222
4362,43620,0.734375,-625.4639999999906,391205.21529598825,32,0.438,0.0,0.539306640625,0.2908516526222229
4363,43630,0.78125,-674.5199999999893,454977.23039998556,32,0.438,0.0,0.6103515625,0.3725290298461914
4364,43640,0.8046875,-695.5439999999887,483781.4559359843,32,0.438,0.0,0.64752197265625,0.4192847050726414
4365,43650,0.70703125,-618.4559999999904,382487.82393598807,32,0.438,0.0,0.4998931884765625,0.24989319988526404
4366,43660,0.8203125,-676.2719999999892,457343.8179839855,32,0.438,0.0,0.67291259765625,0.4528113640844822
4367,43670,0.802734375,-681.5279999999892,464480.4147839853,32,0.438,0.0,0.6443824768066406,0.41522877641546074
4368,43680,0.763671875,-664.0079999999895,440906.624063986,32,0.438,0.0,0.5831947326660156,0.34011609620938543
4369,43690,0.8671875,-737.5919999999877,544041.9584639819,32,0.438,0.0,0.75201416015625,0.56552529707551
4370,43700,0.822265625,-709.5599999999885,503475.39359998365,32,0.438,0.0,0.6761207580566406,0.45713927947508637
4371,43710,0.85546875,-728.8319999999879,531196.0842239824,32,0.438,0.0,0.7318267822265625,0.5355704391840845
4372,43720,0.826171875,-697.2959999999888,486221.7116159844,32,0.438,0.0,0.6825599670410156,0.46588810860703234
4373,43730,0.82421875,-709.5599999999885,503475.39359998365,32,0.438,0.0,0.6793365478515625,0.46149814524687827
4374,43740,0.748046875,-646.4879999999899,417946.734143987,32,0.438,0.0,0.5595741271972656,0.3131232038285816
4375,43750,0.75390625,-639.4799999999901,408934.6703999874,32,0.438,0.0,0.5683746337890625,0.3230497243348509
4376,43760,0.806640625,-681.5279999999892,464480.4147839853,32,0.438,0.0,0.6506690979003906,0.4233702749625081
4377,43770,0.84765625,-711.3119999999885,505964.7613439837,32,0.438,0.0,0.7185211181640625,0.5162725972477347
4378,43780,0.775390625,-669.2639999999896,447914.301695986,32,0.438,0.0,0.6012306213378906,0.361478260034346
4379,43790,0.6953125,-616.7039999999907,380323.8236159886,32,0.438,0.0,0.48345947265625,0.23373306170105934
4380,43800,0.607421875,-590.4239999999913,348600.4997759898,32,0.438,0.0,0.3689613342285156,0.13613246615568642
4381,43810,0.533203125,-560.6399999999923,314317.2095999913,32,0.438,0.0,0.2843055725097656,0.0808296585601056
4382,43820,0.634765625,-627.2159999999906,393399.91065598815,32,0.438,0.0,0.4029273986816406,0.16235048860835377
4383,43830,0.7265625,-671.0159999999894,450262.4722559858,32,0.438,0.0,0.52789306640625,0.2786710895597935
4384,43840,0.671875,-621.9599999999907,386834.2415999884,32,0.438,0.0,0.451416015625,0.20377641916275024
4385,43850,0.703125,-656.9999999999894,431648.9999999861,32,0.438,0.0,0.494384765625,0.24441629648208618
4386,43860,0.716796875,-627.2159999999905,393399.91065598803,32,0.438,0.0,0.5137977600097656,0.2639881381910527
4387,43870,0.732421875,-646.4879999999903,417946.7341439874,32,0.438,0.0,0.5364418029785156,0.2877698079828406
4388,43880,0.859375,-718.3199999999881,515983.62239998294,32,0.438,0.0,0.738525390625,0.5454197525978088
4389,43890,0.80078125,-671.0159999999895,450262.4722559859,32,0.438,0.0,0.6412506103515625,0.41120234527625144
4390,43900,0.7734375,-634.2239999999902,402240.08217598754,32,0.438,0.0,0.59820556640625,0.3578498996794224
4391,43910,0.69140625,-664.0079999999896,440906.6240639862,32,0.438,0.0,0.4780426025390625,0.22852472984232008
4392,43920,0.650390625,-588.6719999999915,346534.72358399,32,0.438,0.0,0.4230079650878906,0.1789357385277981
4393,43930,0.828125,-702.5519999999885,493579.3127039839,32,0.438,0.0,0.685791015625,0.470309317111969
4394,43940,0.79296875,-711.3119999999886,505964.7613439838,32,0.438,0.0,0.6287994384765625,0.3953887338284403
4395,43950,0.669921875,-630.7199999999905,397807.71839998796,32,0.438,0.0,0.4487953186035156,0.2014172380004311
4396,43960,0.69921875,-621.9599999999907,386834.2415999884,32,0.438,0.0,0.4889068603515625,0.23902991809882224
4397,43970,0.69921875,-621.9599999999907,386834.2415999884,32,0.438,0.0,0.4889068603515625,0.23902991809882224
4398,43980,0.732421875,-639.4799999999902,408934.67039998755,32,0.438,0.0,0.5364418029785156,0.2877698079828406
4399,43990,0.701171875,-581.6639999999917,338333.0088959903,32,0.438,0.0,0.4916419982910156,0.241711854483583
4400,44000,0.8125,-690.2879999999889,476497.52294398466,32,0.438,0.0,0.66015625,0.4358062744140625
4401,44010,0.80859375,-683.2799999999892,466871.5583999852,32,0.438,0.0,0.6538238525390625,0.42748563014902174
4402,44020,0.712890625,-635.97599999999,404465.4725759873,32,0.438,0.0,0.5082130432128906,0.25828049729170743
4403,44030,0.744140625,-664.0079999999896,440906.6240639862,32,0.438,0.0,0.5537452697753906,0.30663382379862014
4404,44040,0.77734375,-644.7359999999896,415684.50969598664,32,0.438,0.0,0.6042633056640625,0.3651341425720602
4405,44050,0.83203125,-706.0559999999883,498515.0751359835,32,0.438,0.0,0.6922760009765625,0.47924606152810156
4406,44060,0.8125,-704.3039999999886,496044.12441598397,32,0.438,0.0,0.66015625,0.4358062744140625
4407,44070,0.8125,-676.2719999999892,457343.8179839855,32,0.438,0.0,0.66015625,0.4358062744140625
4408,44080,0.7578125,-685.0319999999889,469268.8410239848,32,0.438,0.0,0.57427978515625,0.32979727163910866
4409,44090,0.78125,-695.5439999999886,483781.45593598415,32,0.438,0.0,0.6103515625,0.3725290298461914
4410,44100,0.78515625,-669.2639999999898,447914.3016959863,32,0.438,0.0,0.6164703369140625,0.38003567629493773
4411,44110,0.611328125,-574.6559999999919,330229.51833599067,32,0.438,0.0,0.3737220764160156,0.13966819040069822
4412,44120,0.62109375,-634.22399999999,402240.08217598737,32,0.438,0.0,0.3857574462890625,0.14880880736745894
4413,44130,0.662109375,-618.4559999999904,382487.82393598807,32,0.438,0.0,0.4383888244628906,0.19218476141395513
4414,44140,0.66015625,-620.2079999999906,384657.9632639884,32,0.438,0.0,0.4358062744140625,0.18992710881866515
4415,44150,0.673828125,-611.4479999999903,373868.65670398815,32,0.438,0.0,0.4540443420410156,0.2061562645394588
4416,44160,0.705078125,-621.9599999999906,386834.2415999883,32,0.438,0.0,0.4971351623535156,0.24714336964825634
4417,44170,0.75390625,-613.1999999999905,376014.23999998835,32,0.438,0.0,0.5683746337890625,0.3230497243348509
4418,44180,0.71875,-614.951999999991,378165.9623039889,32,0.438,0.0,0.5166015625,0.2668771743774414
4419,44190,0.779296875,-649.9919999999901,422489.6000639871,32,0.438,0.0,0.6073036193847656,0.3688176861178363
4420,44200,0.869140625,-720.0719999999881,518503.68518398283,32,0.438,0.0,0.7554054260253906,0.5706373576686019
4421,44210,0.7734375,-658.75199999999,433954.19750398677,32,0.438,0.0,0.59820556640625,0.3578498996794224
4422,44220,0.78515625,-692.0399999999889,478919.3615999847,32,0.438,0.0,0.6164703369140625,0.38003567629493773
4423,44230,0.7421875,-662.2559999999894,438583.00953598594,32,0.438,0.0,0.55084228515625,0.30342722311615944
4424,44240,0.802734375,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.6443824768066406,0.41522877641546074
4425,44250,0.841796875,-692.0399999999889,478919.3615999847,32,0.438,0.0,0.7086219787597656,0.5021451087814057
4426,44260,0.76171875,-642.9839999999901,413428.42425598734,32,0.438,0.0,0.5802154541015625,0.3366499731782824
4427,44270,0.73828125,-656.9999999999899,431648.9999999867,32,0.438,0.0,0.5450592041015625,0.29708953597582877
4428,44280,0.705078125,-635.97599999999,404465.4725759873,32,0.438,0.0,0.4971351623535156,0.24714336964825634
4429,44290,0.666015625,-600.9359999999908,361124.076095989,32,0.438,0.0,0.4435768127441406,0.1967603888042504
4430,44300,0.658203125,-630.7199999999901,397807.71839998756,32,0.438,0.0,0.4332313537597656,0.1876894058805192
4431,44310,0.76953125,-656.9999999999899,431648.9999999867,32,0.438,0.0,0.5921783447265625,0.3506751919630915
4432,44320,0.783203125,-676.2719999999894,457343.8179839856,32,0.438,0.0,0.6134071350097656,0.37626831328088883
4433,44330,0.78515625,-693.7919999999888,481347.3392639844,32,0.438,0.0,0.6164703369140625,0.38003567629493773
4434,44340,0.771484375,-679.7759999999892,462095.41017598525,32,0.438,0.0,0.5951881408691406,0.354248923031264
4435,44350,0.744140625,-649.9919999999898,422489.6000639868,32,0.438,0.0,0.5537452697753906,0.30663382379862014
4436,44360,0.609375,-599.1839999999913,359021.4658559896,32,0.438,0.0,0.371337890625,0.13789182901382446
4437,44370,0.6015625,-569.3999999999916,324216.3599999904,32,0.438,0.0,0.36187744140625,0.1309552825987339
4438,44380,0.568359375,-586.9199999999912,344475.08639998967,32,0.438,0.0,0.3230323791503906,0.10434991797956172
4439,44390,0.65625,-635.97599999999,404465.4725759873,32,0.438,0.0,0.4306640625,0.1854715347290039
4440,44400,0.638671875,-627.2159999999902,393399.91065598774,32,0.438,0.0,0.4079017639160156,0.16638384900579695
4441,44410,0.4609375,-621.9599999999905,386834.2415999882,32,0.438,0.0,0.21246337890625,0.04514068737626076
4442,44420,0.529296875,-632.47199999999,400020.8307839873,32,0.438,0.0,0.2801551818847656,0.07848692593688611
4443,44430,0.50390625,-571.1519999999916,326214.60710399045,32,0.438,0.0,0.2539215087890625,0.06447613262571394
4444,44440,0.662109375,-655.2479999999895,429349.9415039862,32,0.438,0.0,0.4383888244628906,0.19218476141395513
4445,44450,0.71875,-676.2719999999894,457343.8179839856,32,0.438,0.0,0.5166015625,0.2668771743774414
4446,44460,0.626953125,-635.9759999999902,404465.4725759876,32,0.438,0.0,0.3930702209472656,0.15450419859553222
4447,44470,0.65234375,-635.9759999999902,404465.4725759876,32,0.438,0.0,0.4255523681640625,0.1810948180500418
4448,44480,0.53515625,-604.4399999999912,365347.71359998937,32,0.438,0.0,0.2863922119140625,0.08202049904502928
4449,44490,0.4765625,-644.7359999999903,415684.5096959875,32,0.438,0.0,0.22711181640625,0.05157977715134621
4450,44500,0.525390625,-614.9519999999906,378165.9623039884,32,0.438,0.0,0.2760353088378906,0.07619549172522966
4451,44510,0.51171875,-571.1519999999919,326214.6071039907,32,0.438,0.0,0.2618560791015625,0.06856860616244376
4452,44520,0.50390625,-585.1679999999916,342421.58822399017,32,0.438,0.0,0.2539215087890625,0.06447613262571394
4453,44530,0.4921875,-576.4079999999921,332246.1824639908,32,0.438,0.0,0.24224853515625,0.05868435278534889
4454,44540,0.583984375,-604.4399999999913,365347.7135999895,32,0.438,0.0,0.3410377502441406,0.11630674709158484
4455,44550,0.681640625,-628.9679999999908,395600.74502398836,32,0.438,0.0,0.4646339416503906,0.2158846997335786
4456,44560,0.708984375,-621.9599999999907,386834.2415999884,32,0.438,0.0,0.5026588439941406,0.2526659134455258
4457,44570,0.6875,-613.1999999999907,376014.23999998864,32,0.438,0.0,0.47265625,0.2234039306640625
4458,44580,0.673828125,-625.4639999999908,391205.21529598854,32,0.438,0.0,0.4540443420410156,0.2061562645394588
4459,44590,0.748046875,-656.9999999999899,431648.9999999867,32,0.438,0.0,0.5595741271972656,0.3131232038285816
4460,44600,0.69921875,-623.7119999999906,389016.6589439882,32,0.438,0.0,0.4889068603515625,0.23902991809882224
4461,44610,0.75390625,-660.5039999999897,436265.53401598637,32,0.438,0.0,0.5683746337890625,0.3230497243348509
4462,44620,0.763671875,-641.2319999999897,411178.47782398685,32,0.438,0.0,0.5831947326660156,0.34011609620938543
