,T,M,E,E2,X,J,B,M2,M4
4141,41410,-1724.0,-1439.9199999999857,2073369.606399959,48,0.439,0.0,2972176.0,8833830174976.0
4142,41420,-1676.0,-1443.4319999999977,2083495.9386239934,48,0.439,0.0,2808976.0,7890346168576.0
4143,41430,-1734.0,-1494.35599999999,2233099.85473597,48,0.439,0.0,3006756.0,9040581643536.0
4144,41440,-1706.0,-1489.0879999999893,2217383.071743968,48,0.439,0.0,2910436.0,8470637710096.0
4145,41450,-1746.0,-1494.355999999989,2233099.8547359672,48,0.439,0.0,3048516.0,9293449802256.0
4146,41460,-1756.0,-1490.843999999989,2222615.832335967,48,0.439,0.0,3083536.0,9508194263296.0
4147,41470,-1630.0,-1434.6519999999912,2058226.3611039747,48,0.439,0.0,2656900.0,7059117610000.0
4148,41480,-1456.0,-1383.7279999999937,1914703.1779839825,48,0.439,0.0,2119936.0,4494128644096.0
4149,41490,-1428.0,-1320.512000000001,1743751.9421440028,48,0.439,0.0,2039184.0,4158271385856.0
4150,41500,-1436.0,-1392.5079999999969,1939078.5300639912,48,0.439,0.0,2062096.0,4252239913216.0
4151,41510,-1380.0,-1346.851999999995,1814010.3099039868,48,0.439,0.0,1904400.0,3626739360000.0
4152,41520,-1390.0,-1336.3160000000055,1785740.4518560146,48,0.439,0.0,1932100.0,3733010410000.0
4153,41530,-1382.0,-1362.655999999995,1856831.3743359863,48,0.439,0.0,1909924.0,3647809685776.0
4154,41540,-1626.0,-1480.3079999999838,2191311.7748639523,48,0.439,0.0,2643876.0,6990080303376.0
4155,41550,-1504.0,-1392.5079999999898,1939078.5300639716,48,0.439,0.0,2262016.0,5116716384256.0
4156,41560,-1468.0,-1381.9719999999998,1909846.6087839992,48,0.439,0.0,2155024.0,4644128440576.0
4157,41570,-1648.0,-1387.2399999999952,1924434.8175999867,48,0.439,0.0,2715904.0,7376134537216.0
4158,41580,-1610.0,-1411.8239999999935,1993247.0069759816,48,0.439,0.0,2592100.0,6718982410000.0
4159,41590,-1624.0,-1455.7239999999904,2119132.364175972,48,0.439,0.0,2637376.0,6955752165376.0
4160,41600,-1638.0,-1422.3599999999988,2023107.9695999965,48,0.439,0.0,2683044.0,7198725105936.0
4161,41610,-1588.0,-1406.5560000000046,1978399.7811360129,48,0.439,0.0,2521744.0,6359192801536.0
4162,41620,-1526.0,-1478.5519999999906,2186116.016703972,48,0.439,0.0,2328676.0,5422731912976.0
4163,41630,-1596.0,-1483.819999999989,2201721.7923999676,48,0.439,0.0,2547216.0,6488309350656.0
4164,41640,-1648.0,-1462.7479999999919,2139631.711503976,48,0.439,0.0,2715904.0,7376134537216.0
4165,41650,-1654.0,-1457.4799999999914,2124247.950399975,48,0.439,0.0,2735716.0,7484142032656.0
4166,41660,-1544.0,-1439.9199999999873,2073369.6063999636,48,0.439,0.0,2383936.0,5683150852096.0
4167,41670,-1596.0,-1492.5999999999906,2227854.759999972,48,0.439,0.0,2547216.0,6488309350656.0
4168,41680,-1352.0,-1415.3359999999975,2003175.992895993,48,0.439,0.0,1827904.0,3341233033216.0
4169,41690,-1322.0,-1457.4799999999932,2124247.95039998,48,0.439,0.0,1747684.0,3054399363856.0
4170,41700,-1334.0,-1348.6079999999981,1818743.537663995,48,0.439,0.0,1779556.0,3166819557136.0
4171,41710,-1418.0,-1408.3119999999903,1983342.6893439728,48,0.439,0.0,2010724.0,4043011004176.0
4172,41720,-1334.0,-1410.067999999996,1988291.7646239884,48,0.439,0.0,1779556.0,3166819557136.0
4173,41730,-1116.0,-1403.044000000001,1968532.4659360028,48,0.439,0.0,1245456.0,1551160647936.0
4174,41740,-926.0,-1336.3160000000053,1785740.451856014,48,0.439,0.0,857476.0,735265090576.0
4175,41750,-1164.0,-1469.7719999999915,2160229.731983975,48,0.439,0.0,1354896.0,1835743170816.0
4176,41760,-992.0,-1388.9960000000035,1929309.8880160097,48,0.439,0.0,984064.0,968381956096.0
4177,41770,-966.0,-1410.0679999999957,1988291.7646239877,48,0.439,0.0,933156.0,870780120336.0
4178,41780,-946.0,-1434.6519999999919,2058226.3611039766,48,0.439,0.0,894916.0,800874647056.0
4179,41790,-1018.0,-1415.3359999999946,2003175.9928959846,48,0.439,0.0,1036324.0,1073967432976.0
4180,41800,-986.0,-1304.7080000000044,1702262.9652640114,48,0.439,0.0,972196.0,945165062416.0
4181,41810,-1102.0,-1346.8520000000028,1814010.3099040075,48,0.439,0.0,1214404.0,1474777075216.0
4182,41820,-1240.0,-1387.2399999999973,1924434.8175999925,48,0.439,0.0,1537600.0,2364213760000.0
4183,41830,-1314.0,-1350.3639999999984,1823482.932495996,48,0.439,0.0,1726596.0,2981133747216.0
4184,41840,-1434.0,-1469.7719999999872,2160229.7319839625,48,0.439,0.0,2056356.0,4228599998736.0
4185,41850,-1468.0,-1443.4319999999896,2083495.93862397,48,0.439,0.0,2155024.0,4644128440576.0
4186,41860,-1432.0,-1441.6759999999963,2078429.6889759894,48,0.439,0.0,2050624.0,4205058789376.0
4187,41870,-1562.0,-1403.044000000002,1968532.4659360053,48,0.439,0.0,2439844.0,5952838744336.0
4188,41880,-1762.0,-1517.1839999999884,2301847.289855965,48,0.439,0.0,3104644.0,9638814366736.0
4189,41890,-1634.0,-1417.091999999994,2008149.7364639828,48,0.439,0.0,2669956.0,7128665041936.0
4190,41900,-1496.0,-1452.211999999996,2108919.692943988,48,0.439,0.0,2238016.0,5008715616256.0
4191,41910,-1530.0,-1339.827999999997,1795139.069583992,48,0.439,0.0,2340900.0,5479812810000.0
4192,41920,-1930.0,-1608.4959999999814,2587259.3820159403,48,0.439,0.0,3724900.0,13874880010000.0
4193,41930,-1700.0,-1436.4079999999897,2063267.9424639703,48,0.439,0.0,2890000.0,8352100000000.0
4194,41940,-1710.0,-1510.1599999999908,2280583.225599972,48,0.439,0.0,2924100.0,8550360810000.0
4195,41950,-1666.0,-1473.2839999999887,2170565.7446559668,48,0.439,0.0,2775556.0,7703711109136.0
4196,41960,-1650.0,-1466.2599999999918,2149918.387599976,48,0.439,0.0,2722500.0,7412006250000.0
4197,41970,-1750.0,-1453.9679999999883,2114022.945023966,48,0.439,0.0,3062500.0,9378906250000.0
4198,41980,-1800.0,-1504.8919999999857,2264699.931663957,48,0.439,0.0,3240000.0,10497600000000.0
4199,41990,-1810.0,-1515.4279999999808,2296522.023183942,48,0.439,0.0,3276100.0,10732831210000.0
4200,42000,-1728.0,-1443.4319999999898,2083495.9386239706,48,0.439,0.0,2985984.0,8916100448256.0
4201,42010,-1542.0,-1359.1439999999945,1847272.4127359851,48,0.439,0.0,2377764.0,5653761639696.0
4202,42020,-1666.0,-1410.067999999992,1988291.7646239775,48,0.439,0.0,2775556.0,7703711109136.0
4203,42030,-1782.0,-1494.35599999999,2233099.85473597,48,0.439,0.0,3175524.0,10083952674576.0
4204,42040,-1516.0,-1403.0439999999946,1968532.4659359849,48,0.439,0.0,2298256.0,5281980641536.0
4205,42050,-1430.0,-1411.8239999999955,1993247.0069759875,48,0.439,0.0,2044900.0,4181616010000.0
4206,42060,-1384.0,-1427.6279999999967,2038121.7063839908,48,0.439,0.0,1915456.0,3668971687936.0
4207,42070,-1464.0,-1396.019999999999,1948871.8403999973,48,0.439,0.0,2143296.0,4593717743616.0
4208,42080,-1408.0,-1352.1199999999942,1828228.4943999844,48,0.439,0.0,1982464.0,3930163511296.0
4209,42090,-1514.0,-1413.579999999996,1998208.4163999888,48,0.439,0.0,2292196.0,5254162502416.0
4210,42100,-1636.0,-1434.651999999994,2058226.3611039824,48,0.439,0.0,2676496.0,7163630838016.0
4211,42110,-1650.0,-1473.2839999999949,2170565.744655985,48,0.439,0.0,2722500.0,7412006250000.0
4212,42120,-1562.0,-1436.4080000000006,2063267.9424640017,48,0.439,0.0,2439844.0,5952838744336.0
4213,42130,-1674.0,-1487.331999999992,2212156.4782239757,48,0.439,0.0,2802276.0,7852750780176.0
4214,42140,-1618.0,-1434.6519999999932,2058226.3611039806,48,0.439,0.0,2617924.0,6853526069776.0
4215,42150,-1478.0,-1401.2880000000034,1963608.0589440095,48,0.439,0.0,2184484.0,4771970346256.0
4216,42160,-1542.0,-1438.1639999999975,2068315.6908959928,48,0.439,0.0,2377764.0,5653761639696.0
4217,42170,-1636.0,-1503.1359999999884,2259417.834495965,48,0.439,0.0,2676496.0,7163630838016.0
4218,42180,-1768.0,-1532.9879999999835,2350052.2081439495,48,0.439,0.0,3125824.0,9770775678976.0
4219,42190,-1602.0,-1473.2839999999949,2170565.744655985,48,0.439,0.0,2566404.0,6586429491216.0
4220,42200,-1724.0,-1515.4279999999849,2296522.023183954,48,0.439,0.0,2972176.0,8833830174976.0
4221,42210,-1458.0,-1403.043999999996,1968532.4659359888,48,0.439,0.0,2125764.0,4518872583696.0
4222,42220,-1334.0,-1308.2199999999984,1711439.5683999958,48,0.439,0.0,1779556.0,3166819557136.0
4223,42230,-1598.0,-1418.8479999999947,2013129.647103985,48,0.439,0.0,2553604.0,6520893388816.0
4224,42240,-1560.0,-1367.9239999999909,1871216.069775975,48,0.439,0.0,2433600.0,5922408960000.0
4225,42250,-1758.0,-1536.4999999999854,2360832.2499999553,48,0.439,0.0,3090564.0,9551585838096.0
4226,42260,-1612.0,-1476.7959999999896,2180926.425615969,48,0.439,0.0,2598544.0,6752430919936.0
4227,42270,-1706.0,-1515.4279999999892,2296522.0231839675,48,0.439,0.0,2910436.0,8470637710096.0
4228,42280,-1468.0,-1422.3599999999922,2023107.9695999778,48,0.439,0.0,2155024.0,4644128440576.0
4229,42290,-1520.0,-1513.6719999999912,2291202.923583973,48,0.439,0.0,2310400.0,5337948160000.0
4230,42300,-1360.0,-1468.0159999999883,2155070.9762559654,48,0.439,0.0,1849600.0,3421020160000.0
4231,42310,-1296.0,-1388.9959999999942,1929309.8880159839,48,0.439,0.0,1679616.0,2821109907456.0
4232,42320,-1292.0,-1464.503999999992,2144771.9660159764,48,0.439,0.0,1669264.0,2786442301696.0
4233,42330,-1346.0,-1450.4559999999904,2103822.607935972,48,0.439,0.0,1811716.0,3282314864656.0
4234,42340,-1326.0,-1408.3120000000001,1983342.6893440003,48,0.439,0.0,1758276.0,3091534492176.0
4235,42350,-1278.0,-1403.0439999999912,1968532.4659359753,48,0.439,0.0,1633284.0,2667616624656.0
4236,42360,-1138.0,-1417.0919999999928,2008149.7364639796,48,0.439,0.0,1295044.0,1677138961936.0
4237,42370,-1182.0,-1388.995999999997,1929309.8880159913,48,0.439,0.0,1397124.0,1951955471376.0
4238,42380,-1300.0,-1371.436,1880836.7020959998,48,0.439,0.0,1690000.0,2856100000000.0
4239,42390,-1254.0,-1369.68,1876023.3024000002,48,0.439,0.0,1572516.0,2472806570256.0
4240,42400,-1208.0,-1385.4839999999954,1919565.9142559872,48,0.439,0.0,1459264.0,2129451421696.0
4241,42410,-1448.0,-1367.9239999999918,1871216.0697759776,48,0.439,0.0,2096704.0,4396167663616.0
4242,42420,-1498.0,-1424.1159999999945,2028106.3814559844,48,0.439,0.0,2244004.0,5035553952016.0
4243,42430,-1518.0,-1540.0119999999856,2371636.960143956,48,0.439,0.0,2304324.0,5309909096976.0
4244,42440,-1474.0,-1453.9679999999953,2114022.9450239865,48,0.439,0.0,2172676.0,4720521000976.0
4245,42450,-1362.0,-1452.2119999999932,2108919.69294398,48,0.439,0.0,1855044.0,3441188241936.0
4246,42460,-1460.0,-1439.919999999994,2073369.6063999825,48,0.439,0.0,2131600.0,4543718560000.0
4247,42470,-1440.0,-1434.6519999999932,2058226.3611039806,48,0.439,0.0,2073600.0,4299816960000.0
4248,42480,-1482.0,-1452.211999999994,2108919.692943983,48,0.439,0.0,2196324.0,4823839112976.0
4249,42490,-1538.0,-1462.7479999999925,2139631.7115039784,48,0.439,0.0,2365444.0,5595325317136.0
4250,42500,-1320.0,-1457.479999999993,2124247.9503999795,48,0.439,0.0,1742400.0,3035957760000.0
4251,42510,-1162.0,-1376.7040000000004,1895313.9036160011,48,0.439,0.0,1350244.0,1823158859536.0
4252,42520,-1388.0,-1452.211999999995,2108919.6929439856,48,0.439,0.0,1926544.0,3711571783936.0
4253,42530,-1290.0,-1420.6039999999923,2018115.7248159782,48,0.439,0.0,1664100.0,2769228810000.0
4254,42540,-1354.0,-1436.4079999999951,2063267.942463986,48,0.439,0.0,1833316.0,3361047555856.0
4255,42550,-1422.0,-1420.6039999999932,2018115.7248159808,48,0.439,0.0,2022084.0,4088823703056.0
4256,42560,-1548.0,-1436.4079999999938,2063267.9424639822,48,0.439,0.0,2396304.0,5742272860416.0
4257,42570,-1454.0,-1450.4559999999908,2103822.6079359734,48,0.439,0.0,2114116.0,4469486461456.0
4258,42580,-1592.0,-1473.2839999999883,2170565.7446559654,48,0.439,0.0,2534464.0,6423507767296.0
4259,42590,-1630.0,-1434.6519999999946,2058226.3611039845,48,0.439,0.0,2656900.0,7059117610000.0
4260,42600,-1456.0,-1417.091999999996,2008149.7364639887,48,0.439,0.0,2119936.0,4494128644096.0
4261,42610,-1518.0,-1425.871999999998,2033110.9603839943,48,0.439,0.0,2304324.0,5309909096976.0
4262,42620,-1378.0,-1404.799999999999,1973463.0399999972,48,0.439,0.0,1898884.0,3605760445456.0
4263,42630,-1580.0,-1459.2359999999992,2129369.7036959976,48,0.439,0.0,2496400.0,6232012960000.0
4264,42640,-1524.0,-1443.4319999999973,2083495.9386239923,48,0.439,0.0,2322576.0,5394359275776.0
4265,42650,-1582.0,-1476.7959999999923,2180926.4256159775,48,0.439,0.0,2502724.0,6263627420176.0
4266,42660,-1820.0,-1536.4999999999866,2360832.2499999586,48,0.439,0.0,3312400.0,10971993760000.0
4267,42670,-1744.0,-1445.187999999993,2088568.35534398,48,0.439,0.0,3041536.0,9250941239296.0
4268,42680,-1668.0,-1413.5799999999979,1998208.416399994,48,0.439,0.0,2782224.0,7740770386176.0
4269,42690,-1812.0,-1532.9879999999903,2350052.20814397,48,0.439,0.0,3283344.0,10780347822336.0
4270,42700,-1768.0,-1499.6239999999927,2248872.1413759785,48,0.439,0.0,3125824.0,9770775678976.0
4271,42710,-1702.0,-1436.4079999999906,2063267.9424639728,48,0.439,0.0,2896804.0,8391473414416.0
4272,42720,-1718.0,-1438.1639999999925,2068315.6908959784,48,0.439,0.0,2951524.0,8711493922576.0
4273,42730,-1714.0,-1475.0399999999934,2175743.0015999805,48,0.439,0.0,2937796.0,8630645337616.0
4274,42740,-1598.0,-1425.8719999999937,2033110.960383982,48,0.439,0.0,2553604.0,6520893388816.0
4275,42750,-1378.0,-1352.1199999999988,1828228.4943999967,48,0.439,0.0,1898884.0,3605760445456.0
4276,42760,-1642.0,-1429.3839999999932,2043138.6194559806,48,0.439,0.0,2696164.0,7269300314896.0
4277,42770,-1814.0,-1575.1319999999823,2481040.8174239444,48,0.439,0.0,3290596.0,10828022035216.0
4278,42780,-1636.0,-1496.1119999999898,2238351.1165439696,48,0.439,0.0,2676496.0,7163630838016.0
4279,42790,-1390.0,-1396.0199999999925,1948871.840399979,48,0.439,0.0,1932100.0,3733010410000.0
4280,42800,-1482.0,-1387.2399999999952,1924434.8175999867,48,0.439,0.0,2196324.0,4823839112976.0
4281,42810,-1568.0,-1431.1399999999933,2048161.6995999808,48,0.439,0.0,2458624.0,6044831973376.0
4282,42820,-1430.0,-1434.651999999992,2058226.3611039773,48,0.439,0.0,2044900.0,4181616010000.0
4283,42830,-1496.0,-1390.7519999999981,1934191.1255039948,48,0.439,0.0,2238016.0,5008715616256.0
4284,42840,-1670.0,-1497.8679999999854,2243608.545423956,48,0.439,0.0,2788900.0,7777963210000.0
4285,42850,-1586.0,-1417.091999999994,2008149.7364639828,48,0.439,0.0,2515396.0,6327217036816.0
4286,42860,-1790.0,-1529.4759999999842,2339296.8345759516,48,0.439,0.0,3204100.0,10266256810000.0
4287,42870,-1674.0,-1460.9919999999863,2134497.62406396,48,0.439,0.0,2802276.0,7852750780176.0
4288,42880,-1648.0,-1508.403999999988,2275282.627215964,48,0.439,0.0,2715904.0,7376134537216.0
4289,42890,-1580.0,-1471.5279999999912,2165394.654783974,48,0.439,0.0,2496400.0,6232012960000.0
4290,42900,-1590.0,-1524.2079999999835,2323210.0272639496,48,0.439,0.0,2528100.0,6391289610000.0
4291,42910,-1694.0,-1460.9919999999872,2134497.6240639626,48,0.439,0.0,2869636.0,8234810772496.0
4292,42920,-1576.0,-1427.627999999991,2038121.7063839745,48,0.439,0.0,2483776.0,6169143218176.0
4293,42930,-1720.0,-1448.6999999999955,2098731.689999987,48,0.439,0.0,2958400.0,8752130560000.0
4294,42940,-1688.0,-1455.7239999999867,2119132.3641759614,48,0.439,0.0,2849344.0,8118761230336.0
4295,42950,-1756.0,-1510.1599999999885,2280583.225599965,48,0.439,0.0,3083536.0,9508194263296.0
4296,42960,-1828.0,-1525.9639999999856,2328566.129295956,48,0.439,0.0,3341584.0,11166183629056.0
4297,42970,-1634.0,-1394.2639999999967,1943972.101695991,48,0.439,0.0,2669956.0,7128665041936.0
4298,42980,-1784.0,-1541.767999999985,2377048.5658239536,48,0.439,0.0,3182656.0,10129299214336.0
4299,42990,-1964.0,-1624.299999999978,2638350.489999928,48,0.439,0.0,3857296.0,14878732431616.0
4300,43000,-1818.0,-1499.6239999999905,2248872.1413759715,48,0.439,0.0,3305124.0,10923844655376.0
4301,43010,-1898.0,-1555.8159999999893,2420563.4258559668,48,0.439,0.0,3602404.0,12977314579216.0
4302,43020,-1808.0,-1490.8439999999873,2222615.832335962,48,0.439,0.0,3268864.0,10685471850496.0
4303,43030,-1724.0,-1475.0399999999893,2175743.0015999684,48,0.439,0.0,2972176.0,8833830174976.0
4304,43040,-1490.0,-1417.0919999999937,2008149.7364639821,48,0.439,0.0,2220100.0,4928844010000.0
4305,43050,-1436.0,-1436.4079999999951,2063267.942463986,48,0.439,0.0,2062096.0,4252239913216.0
4306,43060,-1344.0,-1376.7039999999952,1895313.9036159867,48,0.439,0.0,1806336.0,3262849744896.0
4307,43070,-1256.0,-1424.1159999999966,2028106.3814559903,48,0.439,0.0,1577536.0,2488619831296.0
4308,43080,-1096.0,-1343.3399999999963,1804562.35559999,48,0.439,0.0,1201216.0,1442919878656.0
4309,43090,-1180.0,-1388.995999999994,1929309.8880159832,48,0.439,0.0,1392400.0,1938777760000.0
4310,43100,-1126.0,-1383.7279999999987,1914703.1779839965,48,0.439,0.0,1267876.0,1607509551376.0
4311,43110,-1122.0,-1413.5799999999992,1998208.416399998,48,0.439,0.0,1258884.0,1584788925456.0
4312,43120,-1196.0,-1406.555999999995,1978399.781135986,48,0.439,0.0,1430416.0,2046089933056.0
4313,43130,-1342.0,-1434.6519999999903,2058226.3611039722,48,0.439,0.0,1800964.0,3243471329296.0
4314,43140,-1248.0,-1371.4359999999997,1880836.7020959991,48,0.439,0.0,1557504.0,2425818710016.0
4315,43150,-1248.0,-1357.387999999996,1842502.1825439893,48,0.439,0.0,1557504.0,2425818710016.0
4316,43160,-1430.0,-1417.091999999994,2008149.7364639828,48,0.439,0.0,2044900.0,4181616010000.0
4317,43170,-1280.0,-1404.7999999999915,1973463.0399999763,48,0.439,0.0,1638400.0,2684354560000.0
4318,43180,-1458.0,-1374.9479999999915,1890482.0027039766,48,0.439,0.0,2125764.0,4518872583696.0
4319,43190,-1594.0,-1431.1399999999928,2048161.6995999794,48,0.439,0.0,2540836.0,6455847578896.0
4320,43200,-1578.0,-1425.871999999991,2033110.9603839742,48,0.439,0.0,2490084.0,6200518327056.0
4321,43210,-1538.0,-1345.0960000000023,1809283.2492160061,48,0.439,0.0,2365444.0,5595325317136.0
4322,43220,-1460.0,-1383.7280000000003,1914703.1779840009,48,0.439,0.0,2131600.0,4543718560000.0
4323,43230,-1480.0,-1401.287999999999,1963608.0589439974,48,0.439,0.0,2190400.0,4797852160000.0
4324,43240,-1322.0,-1371.435999999998,1880836.7020959947,48,0.439,0.0,1747684.0,3054399363856.0
4325,43250,-1362.0,-1396.019999999999,1948871.8403999973,48,0.439,0.0,1855044.0,3441188241936.0
4326,43260,-1480.0,-1427.6279999999952,2038121.7063839862,48,0.439,0.0,2190400.0,4797852160000.0
4327,43270,-1538.0,-1446.94399999999,2093646.939135971,48,0.439,0.0,2365444.0,5595325317136.0
4328,43280,-1642.0,-1511.9159999999906,2285889.9910559715,48,0.439,0.0,2696164.0,7269300314896.0
4329,43290,-1710.0,-1480.3079999999893,2191311.774863968,48,0.439,0.0,2924100.0,8550360810000.0
4330,43300,-1780.0,-1550.5479999999895,2404199.1003039675,48,0.439,0.0,3168400.0,10038758560000.0
4331,43310,-1590.0,-1427.6279999999952,2038121.7063839862,48,0.439,0.0,2528100.0,6391289610000.0
4332,43320,-1704.0,-1496.1119999999876,2238351.1165439626,48,0.439,0.0,2903616.0,8430985875456.0
4333,43330,-1694.0,-1501.3799999999883,2254141.904399965,48,0.439,0.0,2869636.0,8234810772496.0
4334,43340,-1478.0,-1380.215999999996,1904996.206655989,48,0.439,0.0,2184484.0,4771970346256.0
4335,43350,-1226.0,-1297.6839999999984,1683983.7638559958,48,0.439,0.0,1503076.0,2259237461776.0
4336,43360,-1318.0,-1404.7999999999943,1973463.039999984,48,0.439,0.0,1737124.0,3017599791376.0
4337,43370,-1454.0,-1453.9679999999905,2114022.9450239725,48,0.439,0.0,2114116.0,4469486461456.0
4338,43380,-1350.0,-1404.8,1973463.0399999998,48,0.439,0.0,1822500.0,3321506250000.0
4339,43390,-1464.0,-1413.5799999999992,1998208.416399998,48,0.439,0.0,2143296.0,4593717743616.0
4340,43400,-1436.0,-1453.967999999991,2114022.945023974,48,0.439,0.0,2062096.0,4252239913216.0
4341,43410,-1428.0,-1503.1359999999877,2259417.834495963,48,0.439,0.0,2039184.0,4158271385856.0
4342,43420,-1448.0,-1420.6039999999934,2018115.7248159815,48,0.439,0.0,2096704.0,4396167663616.0
4343,43430,-1470.0,-1508.4039999999895,2275282.6272159684,48,0.439,0.0,2160900.0,4669488810000.0
4344,43440,-1362.0,-1431.1399999999933,2048161.6995999808,48,0.439,0.0,1855044.0,3441188241936.0
4345,43450,-1496.0,-1485.5759999999966,2206936.05177599,48,0.439,0.0,2238016.0,5008715616256.0
4346,43460,-1408.0,-1431.139999999996,2048161.6995999885,48,0.439,0.0,1982464.0,3930163511296.0
4347,43470,-1428.0,-1350.3639999999934,1823482.9324959824,48,0.439,0.0,2039184.0,4158271385856.0
4348,43480,-1516.0,-1350.3639999999998,1823482.9324959994,48,0.439,0.0,2298256.0,5281980641536.0
4349,43490,-1706.0,-1431.13999999999,2048161.6995999718,48,0.439,0.0,2910436.0,8470637710096.0
4350,43500,-1790.0,-1464.5039999999922,2144771.966015977,48,0.439,0.0,3204100.0,10266256810000.0
4351,43510,-1760.0,-1436.4079999999963,2063267.9424639894,48,0.439,0.0,3097600.0,9595125760000.0
4352,43520,-1710.0,-1462.7479999999887,2139631.7115039667,48,0.439,0.0,2924100.0,8550360810000.0
4353,43530,-1734.0,-1522.4519999999868,2317860.0923039597,48,0.439,0.0,3006756.0,9040581643536.0
4354,43540,-1764.0,-1555.8159999999891,2420563.4258559663,48,0.439,0.0,3111696.0,9682651996416.0
4355,43550,-1670.0,-1468.015999999993,2155070.9762559794,48,0.439,0.0,2788900.0,7777963210000.0
4356,43560,-1664.0,-1489.0879999999895,2217383.071743969,48,0.439,0.0,2768896.0,7666785058816.0
4357,43570,-1754.0,-1496.11199999999,2238351.1165439705,48,0.439,0.0,3076516.0,9464950698256.0
4358,43580,-1734.0,-1538.255999999986,2366231.5215359568,48,0.439,0.0,3006756.0,9040581643536.0
4359,43590,-1786.0,-1499.623999999986,2248872.141375958,48,0.439,0.0,3189796.0,10174798521616.0
4360,43600,-1734.0,-1489.087999999994,2217383.0717439824,48,0.439,0.0,3006756.0,9040581643536.0
4361,43610,-1818.0,-1571.6199999999853,2469989.424399954,48,0.439,0.0,3305124.0,10923844655376.0
4362,43620,-1840.0,-1557.5719999999822,2426030.5351839443,48,0.439,0.0,3385600.0,11462287360000.0
4363,43630,-1784.0,-1457.4799999999923,2124247.9503999776,48,0.439,0.0,3182656.0,10129299214336.0
4364,43640,-1832.0,-1522.45199999999,2317860.0923039694,48,0.439,0.0,3356224.0,11264239538176.0
4365,43650,-1560.0,-1441.6759999999983,2078429.6889759952,48,0.439,0.0,2433600.0,5922408960000.0
4366,43660,-1548.0,-1427.6280000000013,2038121.7063840036,48,0.439,0.0,2396304.0,5742272860416.0
4367,43670,-1682.0,-1452.2119999999938,2108919.6929439823,48,0.439,0.0,2829124.0,8003942607376.0
4368,43680,-1782.0,-1527.7199999999866,2333928.3983999593,48,0.439,0.0,3175524.0,10083952674576.0
4369,43690,-1550.0,-1394.263999999997,1943972.1016959914,48,0.439,0.0,2402500.0,5772006250000.0
4370,43700,-1576.0,-1397.7760000000023,1953777.7461760065,48,0.439,0.0,2483776.0,6169143218176.0
4371,43710,-1640.0,-1453.967999999991,2114022.945023974,48,0.439,0.0,2689600.0,7233948160000.0
4372,43720,-1608.0,-1394.2640000000004,1943972.101696001,48,0.439,0.0,2585664.0,6685658320896.0
4373,43730,-1584.0,-1425.871999999987,2033110.9603839633,48,0.439,0.0,2509056.0,6295362011136.0
4374,43740,-1876.0,-1566.3519999999833,2453458.5879039476,48,0.439,0.0,3519376.0,12386007429376.0
4375,43750,-2000.0,-1629.5679999999797,2655491.866623934,48,0.439,0.0,4000000.0,16000000000000.0
4376,43760,-1852.0,-1496.1119999999867,2238351.1165439603,48,0.439,0.0,3429904.0,11764241449216.0
4377,43770,-1820.0,-1566.3519999999878,2453458.587903962,48,0.439,0.0,3312400.0,10971993760000.0
4378,43780,-1702.0,-1496.1119999999867,2238351.1165439603,48,0.439,0.0,2896804.0,8391473414416.0
4379,43790,-1792.0,-1510.1599999999894,2280583.225599968,48,0.439,0.0,3211264.0,10312216477696.0
4380,43800,-1870.0,-1529.4759999999862,2339296.834575958,48,0.439,0.0,3496900.0,12228309610000.0
4381,43810,-1758.0,-1506.64799999999,2269988.1959039695,48,0.439,0.0,3090564.0,9551585838096.0
4382,43820,-1630.0,-1482.063999999987,2196513.7000959613,48,0.439,0.0,2656900.0,7059117610000.0
4383,43830,-1628.0,-1425.8719999999937,2033110.960383982,48,0.439,0.0,2650384.0,7024535347456.0
4384,43840,-1530.0,-1450.4559999999883,2103822.607935966,48,0.439,0.0,2340900.0,5479812810000.0
4385,43850,-1568.0,-1450.455999999992,2103822.6079359767,48,0.439,0.0,2458624.0,6044831973376.0
4386,43860,-1480.0,-1427.6279999999863,2038121.7063839608,48,0.439,0.0,2190400.0,4797852160000.0
4387,43870,-1662.0,-1438.1639999999907,2068315.6908959732,48,0.439,0.0,2762244.0,7629991915536.0
4388,43880,-1806.0,-1540.0119999999806,2371636.9601439405,48,0.439,0.0,3261636.0,10638269396496.0
4389,43890,-1762.0,-1441.67599999999,2078429.688975971,48,0.439,0.0,3104644.0,9638814366736.0
4390,43900,-1716.0,-1489.08799999999,2217383.0717439703,48,0.439,0.0,2944656.0,8670998958336.0
4391,43910,-1516.0,-1406.555999999996,1978399.7811359887,48,0.439,0.0,2298256.0,5281980641536.0
4392,43920,-1618.0,-1471.5279999999962,2165394.654783989,48,0.439,0.0,2617924.0,6853526069776.0
4393,43930,-1522.0,-1410.0679999999963,1988291.7646239896,48,0.439,0.0,2316484.0,5366098122256.0
4394,43940,-1672.0,-1503.1359999999897,2259417.834495969,48,0.439,0.0,2795584.0,7815289901056.0
4395,43950,-1576.0,-1475.0399999999906,2175743.0015999726,48,0.439,0.0,2483776.0,6169143218176.0
4396,43960,-1492.0,-1452.2119999999913,2108919.692943975,48,0.439,0.0,2226064.0,4955360932096.0
4397,43970,-1544.0,-1404.7999999999934,1973463.0399999814,48,0.439,0.0,2383936.0,5683150852096.0
