,T,M,E,E2,X,J,B,M2,M4
3981,39810,-1910.0,-1605.43199999994,2577411.9066238073,48,0.453,0.0,3648100.0,13308633610000.0
3982,39820,-1976.0,-1712.3399999999338,2932108.275599773,48,0.453,0.0,3904576.0,15245713739776.0
3983,39830,-1994.0,-1699.6559999999351,2888830.5183357797,48,0.453,0.0,3976036.0,15808862273296.0
3984,39840,-1840.0,-1561.9439999999422,2439669.0591358193,48,0.453,0.0,3385600.0,11462287360000.0
3985,39850,-1860.0,-1650.7319999999374,2724916.1358237932,48,0.453,0.0,3459600.0,11968832160000.0
3986,39860,-1850.0,-1645.295999999938,2706998.9276157958,48,0.453,0.0,3422500.0,11713506250000.0
3987,39870,-1850.0,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,3422500.0,11713506250000.0
3988,39880,-1810.0,-1565.5679999999422,2451003.162623819,48,0.453,0.0,3276100.0,10732831210000.0
3989,39890,-1816.0,-1580.0639999999414,2496602.244095815,48,0.453,0.0,3297856.0,10875854196736.0
3990,39900,-1898.0,-1654.3559999999375,2736893.774735793,48,0.453,0.0,3602404.0,12977314579216.0
3991,39910,-1974.0,-1705.0919999999348,2907338.728463778,48,0.453,0.0,3896676.0,15184083848976.0
3992,39920,-1912.0,-1643.483999999938,2701039.6582557964,48,0.453,0.0,3655744.0,13364464193536.0
3993,39930,-1902.0,-1610.8679999999401,2594895.713423807,48,0.453,0.0,3617604.0,13087058700816.0
3994,39940,-1846.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,3407716.0,11612528336656.0
3995,39950,-1836.0,-1585.4999999999409,2513810.2499998123,48,0.453,0.0,3370896.0,11362939842816.0
3996,39960,-1956.0,-1690.595999999935,2858114.83521578,48,0.453,0.0,3825936.0,14637786276096.0
3997,39970,-1856.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,3444736.0,11866206109696.0
3998,39980,-1864.0,-1645.2959999999375,2706998.9276157944,48,0.453,0.0,3474496.0,12072122454016.0
3999,39990,-1808.0,-1581.8759999999406,2502331.679375812,48,0.453,0.0,3268864.0,10685471850496.0
4000,40000,-1810.0,-1578.2519999999408,2490879.3755038134,48,0.453,0.0,3276100.0,10732831210000.0
4001,40010,-1878.0,-1627.1759999999388,2647701.734975801,48,0.453,0.0,3526884.0,12438910749456.0
4002,40020,-1810.0,-1571.0039999999417,2468053.5680158166,48,0.453,0.0,3276100.0,10732831210000.0
4003,40030,-1778.0,-1596.3719999999403,2548403.562383809,48,0.453,0.0,3161284.0,9993716528656.0
4004,40040,-1694.0,-1549.2599999999425,2400206.547599822,48,0.453,0.0,2869636.0,8234810772496.0
4005,40050,-1786.0,-1589.123999999941,2525315.087375812,48,0.453,0.0,3189796.0,10174798521616.0
4006,40060,-1792.0,-1609.0559999999398,2589061.211135806,48,0.453,0.0,3211264.0,10312216477696.0
4007,40070,-1944.0,-1667.0399999999363,2779022.3615997876,48,0.453,0.0,3779136.0,14281868906496.0
4008,40080,-1930.0,-1665.227999999937,2772984.29198379,48,0.453,0.0,3724900.0,13874880010000.0
4009,40090,-1928.0,-1656.1679999999374,2742892.4442237928,48,0.453,0.0,3717184.0,13817456889856.0
4010,40100,-1936.0,-1639.859999999938,2689140.819599797,48,0.453,0.0,3748096.0,14048223625216.0
4011,40110,-1934.0,-1663.4159999999367,2766952.7890557894,48,0.453,0.0,3740356.0,13990263006736.0
4012,40120,-1992.0,-1737.7079999999326,3019629.093263766,48,0.453,0.0,3968064.0,15745531908096.0
4013,40130,-1836.0,-1634.4239999999384,2671341.8117757984,48,0.453,0.0,3370896.0,11362939842816.0
4014,40140,-1796.0,-1596.371999999941,2548403.5623838115,48,0.453,0.0,3225616.0,10404598579456.0
4015,40150,-1802.0,-1609.0559999999402,2589061.211135808,48,0.453,0.0,3247204.0,10544333817616.0
4016,40160,-1900.0,-1663.4159999999376,2766952.7890557926,48,0.453,0.0,3610000.0,13032100000000.0
4017,40170,-1822.0,-1567.3799999999428,2456680.0643998208,48,0.453,0.0,3319684.0,11020301859856.0
4018,40180,-1838.0,-1603.6199999999405,2571597.104399809,48,0.453,0.0,3378244.0,11412532523536.0
4019,40190,-1862.0,-1625.3639999999386,2641808.1324958005,48,0.453,0.0,3467044.0,12020394097936.0
4020,40200,-1918.0,-1668.851999999937,2785066.99790379,48,0.453,0.0,3678724.0,13533010268176.0
4021,40210,-1942.0,-1674.2879999999366,2803240.3069437877,48,0.453,0.0,3771364.0,14223186420496.0
4022,40220,-1856.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,3444736.0,11866206109696.0
4023,40230,-1848.0,-1590.9359999999413,2531077.356095813,48,0.453,0.0,3415104.0,11662935330816.0
4024,40240,-1862.0,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,3467044.0,12020394097936.0
4025,40250,-1896.0,-1632.6119999999394,2665421.942543802,48,0.453,0.0,3594816.0,12922702073856.0
4026,40260,-1948.0,-1728.6479999999342,2988223.9079037723,48,0.453,0.0,3794704.0,14399778447616.0
4027,40270,-1818.0,-1607.2439999999403,2583233.2755358084,48,0.453,0.0,3305124.0,10923844655376.0
4028,40280,-1670.0,-1549.2599999999431,2400206.5475998237,48,0.453,0.0,2788900.0,7777963210000.0
4029,40290,-1680.0,-1534.7639999999435,2355500.5356958266,48,0.453,0.0,2822400.0,7965941760000.0
4030,40300,-1680.0,-1543.8239999999437,2383392.542975826,48,0.453,0.0,2822400.0,7965941760000.0
4031,40310,-1598.0,-1538.387999999943,2366637.6385438247,48,0.453,0.0,2553604.0,6520893388816.0
4032,40320,-1756.0,-1567.3799999999417,2456680.064399817,48,0.453,0.0,3083536.0,9508194263296.0
4033,40330,-1780.0,-1522.0799999999447,2316727.5263998318,48,0.453,0.0,3168400.0,10038758560000.0
4034,40340,-1892.0,-1618.115999999939,2618299.3894558027,48,0.453,0.0,3579664.0,12813994352896.0
4035,40350,-1710.0,-1514.8319999999449,2294715.988223833,48,0.453,0.0,2924100.0,8550360810000.0
4036,40360,-1706.0,-1545.6359999999434,2388990.644495825,48,0.453,0.0,2910436.0,8470637710096.0
4037,40370,-1720.0,-1549.259999999943,2400206.547599823,48,0.453,0.0,2958400.0,8752130560000.0
4038,40380,-1862.0,-1677.9119999999368,2815388.679743788,48,0.453,0.0,3467044.0,12020394097936.0
4039,40390,-1786.0,-1650.7319999999381,2724916.1358237956,48,0.453,0.0,3189796.0,10174798521616.0
4040,40400,-1806.0,-1590.9359999999403,2531077.3560958104,48,0.453,0.0,3261636.0,10638269396496.0
4041,40410,-1796.0,-1549.2599999999422,2400206.547599821,48,0.453,0.0,3225616.0,10404598579456.0
4042,40420,-1926.0,-1623.5519999999385,2635921.0967038004,48,0.453,0.0,3709476.0,13760212194576.0
4043,40430,-1906.0,-1616.3039999999398,2612438.6204158054,48,0.453,0.0,3632836.0,13197497402896.0
4044,40440,-1902.0,-1670.663999999937,2791118.2008957895,48,0.453,0.0,3617604.0,13087058700816.0
4045,40450,-1962.0,-1668.8519999999367,2785066.9979037885,48,0.453,0.0,3849444.0,14818219109136.0
4046,40460,-1874.0,-1632.6119999999382,2665421.942543798,48,0.453,0.0,3511876.0,12333273039376.0
4047,40470,-1786.0,-1532.9519999999434,2349941.8343038266,48,0.453,0.0,3189796.0,10174798521616.0
4048,40480,-1786.0,-1552.8839999999427,2411448.717455822,48,0.453,0.0,3189796.0,10174798521616.0
4049,40490,-1818.0,-1589.1239999999398,2525315.0873758085,48,0.453,0.0,3305124.0,10923844655376.0
4050,40500,-1930.0,-1657.9799999999368,2748897.6803997904,48,0.453,0.0,3724900.0,13874880010000.0
4051,40510,-1704.0,-1529.3279999999434,2338844.1315838266,48,0.453,0.0,2903616.0,8430985875456.0
4052,40520,-1902.0,-1614.49199999994,2606584.418063806,48,0.453,0.0,3617604.0,13087058700816.0
4053,40530,-1848.0,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,3415104.0,11662935330816.0
4054,40540,-1976.0,-1712.3399999999338,2932108.275599773,48,0.453,0.0,3904576.0,15245713739776.0
4055,40550,-1896.0,-1636.2359999999385,2677268.2476957985,48,0.453,0.0,3594816.0,12922702073856.0
4056,40560,-1910.0,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,3648100.0,13308633610000.0
4057,40570,-1828.0,-1581.8759999999402,2502331.6793758105,48,0.453,0.0,3341584.0,11166183629056.0
4058,40580,-1954.0,-1677.9119999999366,2815388.6797437873,48,0.453,0.0,3818116.0,14578009789456.0
4059,40590,-1758.0,-1581.8759999999406,2502331.679375812,48,0.453,0.0,3090564.0,9551585838096.0
4060,40600,-1826.0,-1565.5679999999425,2451003.16262382,48,0.453,0.0,3334276.0,11117396444176.0
4061,40610,-1858.0,-1659.791999999936,2754909.483263788,48,0.453,0.0,3452164.0,11917436282896.0
4062,40620,-1750.0,-1542.0119999999426,2377801.008143823,48,0.453,0.0,3062500.0,9378906250000.0
4063,40630,-1868.0,-1605.4319999999402,2577411.906623808,48,0.453,0.0,3489424.0,12176079851776.0
4064,40640,-1952.0,-1643.4839999999379,2701039.658255796,48,0.453,0.0,3810304.0,14518416572416.0
4065,40650,-1810.0,-1594.5599999999406,2542621.5935998107,48,0.453,0.0,3276100.0,10732831210000.0
4066,40660,-1914.0,-1674.2879999999368,2803240.306943788,48,0.453,0.0,3663396.0,13420470252816.0
4067,40670,-1900.0,-1641.6719999999375,2695086.955583795,48,0.453,0.0,3610000.0,13032100000000.0
4068,40680,-1764.0,-1556.507999999943,2422717.1540638222,48,0.453,0.0,3111696.0,9682651996416.0
4069,40690,-1810.0,-1594.55999999994,2542621.5935998084,48,0.453,0.0,3276100.0,10732831210000.0
4070,40700,-1876.0,-1636.2359999999376,2677268.2476957957,48,0.453,0.0,3519376.0,12386007429376.0
4071,40710,-1890.0,-1599.9959999999403,2559987.200015809,48,0.453,0.0,3572100.0,12759898410000.0
4072,40720,-1882.0,-1618.115999999939,2618299.3894558027,48,0.453,0.0,3541924.0,12545225621776.0
4073,40730,-1926.0,-1628.9879999999387,2653601.9041438,48,0.453,0.0,3709476.0,13760212194576.0
4074,40740,-1924.0,-1657.9799999999366,2748897.6803997895,48,0.453,0.0,3701776.0,13703145554176.0
4075,40750,-1974.0,-1674.2879999999366,2803240.3069437877,48,0.453,0.0,3896676.0,15184083848976.0
4076,40760,-1924.0,-1643.4839999999374,2701039.658255794,48,0.453,0.0,3701776.0,13703145554176.0
4077,40770,-1894.0,-1676.0999999999365,2809311.209999787,48,0.453,0.0,3587236.0,12868262119696.0
4078,40780,-1814.0,-1623.551999999939,2635921.096703802,48,0.453,0.0,3290596.0,10828022035216.0
4079,40790,-1756.0,-1538.3879999999435,2366637.638543826,48,0.453,0.0,3083536.0,9508194263296.0
4080,40800,-1706.0,-1619.9279999999387,2624166.7251838013,48,0.453,0.0,2910436.0,8470637710096.0
4081,40810,-1660.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,2755600.0,7593331360000.0
4082,40820,-1850.0,-1676.099999999936,2809311.2099997853,48,0.453,0.0,3422500.0,11713506250000.0
4083,40830,-1806.0,-1609.0559999999402,2589061.211135808,48,0.453,0.0,3261636.0,10638269396496.0
4084,40840,-1882.0,-1659.791999999937,2754909.4832637906,48,0.453,0.0,3541924.0,12545225621776.0
4085,40850,-1924.0,-1674.2879999999354,2803240.306943784,48,0.453,0.0,3701776.0,13703145554176.0
4086,40860,-1906.0,-1661.6039999999366,2760927.852815789,48,0.453,0.0,3632836.0,13197497402896.0
4087,40870,-1756.0,-1592.7479999999414,2536846.1915038135,48,0.453,0.0,3083536.0,9508194263296.0
4088,40880,-1786.0,-1580.0639999999414,2496602.244095815,48,0.453,0.0,3189796.0,10174798521616.0
4089,40890,-1716.0,-1567.3799999999412,2456680.0643998156,48,0.453,0.0,2944656.0,8670998958336.0
4090,40900,-1768.0,-1599.9959999999408,2559987.2000158103,48,0.453,0.0,3125824.0,9770775678976.0
4091,40910,-1720.0,-1556.5079999999427,2422717.154063822,48,0.453,0.0,2958400.0,8752130560000.0
4092,40920,-1806.0,-1567.3799999999414,2456680.0643998166,48,0.453,0.0,3261636.0,10638269396496.0
4093,40930,-1864.0,-1665.2279999999362,2772984.2919837874,48,0.453,0.0,3474496.0,12072122454016.0
4094,40940,-1862.0,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,3467044.0,12020394097936.0
4095,40950,-1706.0,-1531.1399999999437,2344389.6995998276,48,0.453,0.0,2910436.0,8470637710096.0
4096,40960,-1718.0,-1558.3199999999429,2428361.222399822,48,0.453,0.0,2951524.0,8711493922576.0
4097,40970,-1818.0,-1596.3719999999403,2548403.562383809,48,0.453,0.0,3305124.0,10923844655376.0
4098,40980,-1818.0,-1663.4159999999363,2766952.789055788,48,0.453,0.0,3305124.0,10923844655376.0
4099,40990,-1802.0,-1607.2439999999397,2583233.275535806,48,0.453,0.0,3247204.0,10544333817616.0
4100,41000,-1620.0,-1513.0199999999452,2289229.520399834,48,0.453,0.0,2624400.0,6887475360000.0
4101,41010,-1848.0,-1654.3559999999372,2736893.7747357925,48,0.453,0.0,3415104.0,11662935330816.0
4102,41020,-1878.0,-1621.739999999939,2630040.6275998023,48,0.453,0.0,3526884.0,12438910749456.0
4103,41030,-1830.0,-1556.5079999999427,2422717.154063822,48,0.453,0.0,3348900.0,11215131210000.0
4104,41040,-1836.0,-1590.9359999999401,2531077.3560958095,48,0.453,0.0,3370896.0,11362939842816.0
4105,41050,-1910.0,-1643.4839999999376,2701039.658255795,48,0.453,0.0,3648100.0,13308633610000.0
4106,41060,-1900.0,-1639.859999999938,2689140.819599797,48,0.453,0.0,3610000.0,13032100000000.0
4107,41070,-1842.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,3392964.0,11512204705296.0
4108,41080,-1794.0,-1549.2599999999431,2400206.5475998237,48,0.453,0.0,3218436.0,10358330286096.0
4109,41090,-1798.0,-1572.8159999999411,2473750.169855815,48,0.453,0.0,3232804.0,10451021702416.0
4110,41100,-1978.0,-1696.0319999999358,2876524.545023782,48,0.453,0.0,3912484.0,15307531050256.0
4111,41110,-1826.0,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,3334276.0,11117396444176.0
4112,41120,-1854.0,-1641.6719999999384,2695086.955583798,48,0.453,0.0,3437316.0,11815141283856.0
4113,41130,-1902.0,-1659.7919999999374,2754909.483263792,48,0.453,0.0,3617604.0,13087058700816.0
4114,41140,-1820.0,-1639.8599999999378,2689140.819599796,48,0.453,0.0,3312400.0,10971993760000.0
4115,41150,-1776.0,-1536.5759999999434,2361065.803775826,48,0.453,0.0,3154176.0,9948826238976.0
4116,41160,-1710.0,-1563.755999999943,2445332.8275358216,48,0.453,0.0,2924100.0,8550360810000.0
4117,41170,-1816.0,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,3297856.0,10875854196736.0
4118,41180,-1726.0,-1520.2679999999443,2311214.791823831,48,0.453,0.0,2979076.0,8874893813776.0
4119,41190,-1806.0,-1601.80799999994,2565788.8688638075,48,0.453,0.0,3261636.0,10638269396496.0
4120,41200,-1860.0,-1634.4239999999384,2671341.8117757984,48,0.453,0.0,3459600.0,11968832160000.0
4121,41210,-1792.0,-1565.5679999999422,2451003.162623819,48,0.453,0.0,3211264.0,10312216477696.0
4122,41220,-1780.0,-1632.611999999939,2665421.9425438005,48,0.453,0.0,3168400.0,10038758560000.0
4123,41230,-1652.0,-1618.1159999999388,2618299.389455802,48,0.453,0.0,2729104.0,7448008642816.0
4124,41240,-1568.0,-1523.8919999999441,2322246.8276638296,48,0.453,0.0,2458624.0,6044831973376.0
4125,41250,-1512.0,-1500.3359999999454,2251008.112895836,48,0.453,0.0,2286144.0,5226454388736.0
4126,41260,-1516.0,-1523.8919999999437,2322246.827663828,48,0.453,0.0,2298256.0,5281980641536.0
4127,41270,-1574.0,-1505.7719999999454,2267349.3159838356,48,0.453,0.0,2477476.0,6137887330576.0
4128,41280,-1640.0,-1560.1319999999432,2434011.857423823,48,0.453,0.0,2689600.0,7233948160000.0
4129,41290,-1674.0,-1623.5519999999392,2635921.0967038027,48,0.453,0.0,2802276.0,7852750780176.0
4130,41300,-1702.0,-1581.875999999941,2502331.679375814,48,0.453,0.0,2896804.0,8391473414416.0
4131,41310,-1752.0,-1596.371999999941,2548403.5623838115,48,0.453,0.0,3069504.0,9421854806016.0
4132,41320,-1656.0,-1563.7559999999417,2445332.8275358174,48,0.453,0.0,2742336.0,7520406736896.0
4133,41330,-1646.0,-1601.8079999999404,2565788.868863809,48,0.453,0.0,2709316.0,7340393187856.0
4134,41340,-1614.0,-1567.3799999999426,2456680.06439982,48,0.453,0.0,2604996.0,6786004160016.0
4135,41350,-1752.0,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,3069504.0,9421854806016.0
4136,41360,-1916.0,-1628.9879999999387,2653601.9041438,48,0.453,0.0,3671056.0,13476652155136.0
4137,41370,-1760.0,-1578.251999999942,2490879.3755038166,48,0.453,0.0,3097600.0,9595125760000.0
4138,41380,-1774.0,-1558.3199999999426,2428361.222399821,48,0.453,0.0,3147076.0,9904087349776.0
4139,41390,-1806.0,-1560.131999999943,2434011.857423822,48,0.453,0.0,3261636.0,10638269396496.0
4140,41400,-1910.0,-1638.0479999999384,2683201.2503037984,48,0.453,0.0,3648100.0,13308633610000.0
4141,41410,-1812.0,-1598.1839999999409,2554192.097855811,48,0.453,0.0,3283344.0,10780347822336.0
4142,41420,-1878.0,-1648.9199999999382,2718937.1663997965,48,0.453,0.0,3526884.0,12438910749456.0
4143,41430,-1892.0,-1625.3639999999396,2641808.1324958033,48,0.453,0.0,3579664.0,12813994352896.0
4144,41440,-1864.0,-1596.3719999999396,2548403.5623838073,48,0.453,0.0,3474496.0,12072122454016.0
4145,41450,-1848.0,-1576.4399999999416,2485163.073599816,48,0.453,0.0,3415104.0,11662935330816.0
4146,41460,-1874.0,-1647.1079999999374,2712964.763663794,48,0.453,0.0,3511876.0,12333273039376.0
4147,41470,-1912.0,-1627.1759999999394,2647701.734975803,48,0.453,0.0,3655744.0,13364464193536.0
4148,41480,-1940.0,-1674.2879999999366,2803240.3069437877,48,0.453,0.0,3763600.0,14164684960000.0
4149,41490,-1960.0,-1694.2199999999345,2870381.4083997784,48,0.453,0.0,3841600.0,14757890560000.0
4150,41500,-1878.0,-1628.9879999999387,2653601.9041438,48,0.453,0.0,3526884.0,12438910749456.0
4151,41510,-1866.0,-1616.3039999999396,2612438.620415805,48,0.453,0.0,3481956.0,12124017585936.0
4152,41520,-1898.0,-1621.7399999999393,2630040.6275998033,48,0.453,0.0,3602404.0,12977314579216.0
4153,41530,-1932.0,-1672.475999999937,2797175.970575789,48,0.453,0.0,3732624.0,13932481925376.0
4154,41540,-1884.0,-1643.483999999938,2701039.6582557964,48,0.453,0.0,3549456.0,12598637895936.0
4155,41550,-1858.0,-1609.0559999999402,2589061.211135808,48,0.453,0.0,3452164.0,11917436282896.0
4156,41560,-1880.0,-1638.0479999999384,2683201.2503037984,48,0.453,0.0,3534400.0,12491983360000.0
4157,41570,-1964.0,-1710.5279999999343,2925906.038783775,48,0.453,0.0,3857296.0,14878732431616.0
4158,41580,-1964.0,-1705.091999999935,2907338.7284637787,48,0.453,0.0,3857296.0,14878732431616.0
4159,41590,-1968.0,-1686.9719999999359,2845874.528783784,48,0.453,0.0,3873024.0,15000314904576.0
4160,41600,-1860.0,-1599.99599999994,2559987.200015808,48,0.453,0.0,3459600.0,11968832160000.0
4161,41610,-1802.0,-1543.823999999943,2383392.542975824,48,0.453,0.0,3247204.0,10544333817616.0
4162,41620,-1974.0,-1717.7759999999334,2950754.3861757712,48,0.453,0.0,3896676.0,15184083848976.0
4163,41630,-1966.0,-1668.8519999999362,2785066.997903787,48,0.453,0.0,3865156.0,14939430904336.0
4164,41640,-1914.0,-1639.8599999999383,2689140.8195997975,48,0.453,0.0,3663396.0,13420470252816.0
4165,41650,-1902.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,3617604.0,13087058700816.0
4166,41660,-1978.0,-1696.031999999935,2876524.5450237794,48,0.453,0.0,3912484.0,15307531050256.0
4167,41670,-1936.0,-1657.9799999999375,2748897.6803997927,48,0.453,0.0,3748096.0,14048223625216.0
4168,41680,-1790.0,-1616.3039999999398,2612438.6204158054,48,0.453,0.0,3204100.0,10266256810000.0
4169,41690,-1690.0,-1525.7039999999442,2327772.69561583,48,0.453,0.0,2856100.0,8157307210000.0
4170,41700,-1778.0,-1583.6879999999414,2508067.6813438144,48,0.453,0.0,3161284.0,9993716528656.0
4171,41710,-1970.0,-1663.4159999999367,2766952.7890557894,48,0.453,0.0,3880900.0,15061384810000.0
4172,41720,-1888.0,-1690.5959999999354,2858114.835215782,48,0.453,0.0,3564544.0,12705973927936.0
4173,41730,-1856.0,-1634.4239999999372,2671341.8117757947,48,0.453,0.0,3444736.0,11866206109696.0
4174,41740,-1848.0,-1565.5679999999415,2451003.162623817,48,0.453,0.0,3415104.0,11662935330816.0
4175,41750,-1914.0,-1641.6719999999373,2695086.955583794,48,0.453,0.0,3663396.0,13420470252816.0
4176,41760,-1872.0,-1616.3039999999398,2612438.6204158054,48,0.453,0.0,3504384.0,12280707219456.0
4177,41770,-1878.0,-1596.371999999941,2548403.5623838115,48,0.453,0.0,3526884.0,12438910749456.0
4178,41780,-1910.0,-1627.1759999999392,2647701.7349758022,48,0.453,0.0,3648100.0,13308633610000.0
4179,41790,-1874.0,-1605.4319999999402,2577411.906623808,48,0.453,0.0,3511876.0,12333273039376.0
4180,41800,-1770.0,-1609.0559999999393,2589061.2111358047,48,0.453,0.0,3132900.0,9815062410000.0
4181,41810,-1860.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,3459600.0,11968832160000.0
4182,41820,-1912.0,-1668.8519999999364,2785066.997903788,48,0.453,0.0,3655744.0,13364464193536.0
4183,41830,-1888.0,-1648.9199999999375,2718937.166399794,48,0.453,0.0,3564544.0,12705973927936.0
4184,41840,-1902.0,-1648.919999999937,2718937.1663997923,48,0.453,0.0,3617604.0,13087058700816.0
4185,41850,-1876.0,-1625.3639999999386,2641808.1324958005,48,0.453,0.0,3519376.0,12386007429376.0
4186,41860,-2000.0,-1708.7159999999346,2919710.3686557766,48,0.453,0.0,4000000.0,16000000000000.0
4187,41870,-2048.0,-1757.639999999932,3089298.3695997605,48,0.453,0.0,4194304.0,17592186044416.0
4188,41880,-1864.0,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,3474496.0,12072122454016.0
4189,41890,-1730.0,-1543.8239999999425,2383392.5429758225,48,0.453,0.0,2992900.0,8957450410000.0
4190,41900,-1798.0,-1601.8079999999388,2565788.868863804,48,0.453,0.0,3232804.0,10451021702416.0
4191,41910,-1744.0,-1578.2519999999413,2490879.375503815,48,0.453,0.0,3041536.0,9250941239296.0
4192,41920,-1806.0,-1565.5679999999425,2451003.16262382,48,0.453,0.0,3261636.0,10638269396496.0
4193,41930,-1838.0,-1585.4999999999402,2513810.2499998105,48,0.453,0.0,3378244.0,11412532523536.0
4194,41940,-1894.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,3587236.0,12868262119696.0
4195,41950,-1874.0,-1605.4319999999395,2577411.906623806,48,0.453,0.0,3511876.0,12333273039376.0
4196,41960,-1880.0,-1618.115999999939,2618299.3894558027,48,0.453,0.0,3534400.0,12491983360000.0
4197,41970,-1850.0,-1594.5599999999413,2542621.5935998126,48,0.453,0.0,3422500.0,11713506250000.0
4198,41980,-1710.0,-1558.319999999943,2428361.2223998224,48,0.453,0.0,2924100.0,8550360810000.0
4199,41990,-1740.0,-1503.9599999999452,2261895.6815998354,48,0.453,0.0,3027600.0,9166361760000.0
4200,42000,-1706.0,-1529.3279999999443,2338844.1315838294,48,0.453,0.0,2910436.0,8470637710096.0
4201,42010,-1716.0,-1576.4399999999412,2485163.0735998144,48,0.453,0.0,2944656.0,8670998958336.0
4202,42020,-1706.0,-1556.5079999999427,2422717.154063822,48,0.453,0.0,2910436.0,8470637710096.0
4203,42030,-1686.0,-1556.507999999942,2422717.1540638194,48,0.453,0.0,2842596.0,8080352019216.0
4204,42040,-1896.0,-1638.0479999999386,2683201.250303799,48,0.453,0.0,3594816.0,12922702073856.0
4205,42050,-1924.0,-1641.6719999999375,2695086.955583795,48,0.453,0.0,3701776.0,13703145554176.0
4206,42060,-1856.0,-1594.5599999999404,2542621.59359981,48,0.453,0.0,3444736.0,11866206109696.0
4207,42070,-1964.0,-1723.211999999933,2969459.5969437687,48,0.453,0.0,3857296.0,14878732431616.0
4208,42080,-1834.0,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,3363556.0,11313508965136.0
4209,42090,-1958.0,-1696.0319999999351,2876524.54502378,48,0.453,0.0,3833764.0,14697746407696.0
4210,42100,-1942.0,-1650.7319999999381,2724916.1358237956,48,0.453,0.0,3771364.0,14223186420496.0
4211,42110,-1882.0,-1621.7399999999388,2630040.627599802,48,0.453,0.0,3541924.0,12545225621776.0
4212,42120,-1830.0,-1587.3119999999415,2519559.3853438143,48,0.453,0.0,3348900.0,11215131210000.0
4213,42130,-1966.0,-1679.723999999936,2821472.7161757853,48,0.453,0.0,3865156.0,14939430904336.0
4214,42140,-1916.0,-1639.8599999999378,2689140.819599796,48,0.453,0.0,3671056.0,13476652155136.0
4215,42150,-1810.0,-1601.8079999999393,2565788.8688638057,48,0.453,0.0,3276100.0,10732831210000.0
4216,42160,-1832.0,-1599.995999999939,2559987.2000158047,48,0.453,0.0,3356224.0,11264239538176.0
4217,42170,-1846.0,-1603.6199999999392,2571597.104399805,48,0.453,0.0,3407716.0,11612528336656.0
4218,42180,-1754.0,-1572.8159999999407,2473750.1698558135,48,0.453,0.0,3076516.0,9464950698256.0
4219,42190,-1864.0,-1634.4239999999386,2671341.8117757994,48,0.453,0.0,3474496.0,12072122454016.0
4220,42200,-1982.0,-1686.9719999999356,2845874.528783783,48,0.453,0.0,3928324.0,15431729448976.0
4221,42210,-1938.0,-1676.0999999999365,2809311.209999787,48,0.453,0.0,3755844.0,14106364152336.0
4222,42220,-1924.0,-1596.3719999999407,2548403.5623838105,48,0.453,0.0,3701776.0,13703145554176.0
4223,42230,-1910.0,-1621.7399999999395,2630040.6275998037,48,0.453,0.0,3648100.0,13308633610000.0
4224,42240,-1888.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,3564544.0,12705973927936.0
4225,42250,-1894.0,-1627.1759999999388,2647701.734975801,48,0.453,0.0,3587236.0,12868262119696.0
4226,42260,-1860.0,-1571.0039999999417,2468053.5680158166,48,0.453,0.0,3459600.0,11968832160000.0
4227,42270,-1792.0,-1569.1919999999425,2462363.5328638195,48,0.453,0.0,3211264.0,10312216477696.0
4228,42280,-1886.0,-1636.235999999938,2677268.247695797,48,0.453,0.0,3556996.0,12652220544016.0
4229,42290,-1778.0,-1614.4919999999393,2606584.418063804,48,0.453,0.0,3161284.0,9993716528656.0
4230,42300,-1774.0,-1581.8759999999406,2502331.679375812,48,0.453,0.0,3147076.0,9904087349776.0
4231,42310,-1910.0,-1692.4079999999353,2864244.838463781,48,0.453,0.0,3648100.0,13308633610000.0
4232,42320,-1874.0,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,3511876.0,12333273039376.0
4233,42330,-1910.0,-1679.7239999999356,2821472.7161757834,48,0.453,0.0,3648100.0,13308633610000.0
4234,42340,-2018.0,-1686.9719999999359,2845874.528783784,48,0.453,0.0,4072324.0,16583822760976.0
4235,42350,-1902.0,-1594.5599999999404,2542621.59359981,48,0.453,0.0,3617604.0,13087058700816.0
4236,42360,-1866.0,-1607.2439999999401,2583233.2755358075,48,0.453,0.0,3481956.0,12124017585936.0
4237,42370,-1906.0,-1612.67999999994,2600736.7823998067,48,0.453,0.0,3632836.0,13197497402896.0
