,T,M,E,E2,X,J,B,M2,M4
3515,35150,-1876.0,-1587.7600000000407,2520981.817600129,48,0.445,0.0,3519376.0,12386007429376.0
3516,35160,-1878.0,-1593.1000000000465,2537967.6100001484,48,0.445,0.0,3526884.0,12438910749456.0
3517,35170,-1812.0,-1575.3000000000384,2481570.090000121,48,0.445,0.0,3283344.0,10780347822336.0
3518,35180,-1844.0,-1553.9400000000403,2414729.523600125,48,0.445,0.0,3400336.0,11562284912896.0
3519,35190,-1746.0,-1473.8400000000277,2172204.3456000816,48,0.445,0.0,3048516.0,9293449802256.0
3520,35200,-1586.0,-1434.6800000000262,2058306.7024000753,48,0.445,0.0,2515396.0,6327217036816.0
3521,35210,-1612.0,-1472.0600000000293,2166960.643600086,48,0.445,0.0,2598544.0,6752430919936.0
3522,35220,-1774.0,-1545.0400000000386,2387148.6016001194,48,0.445,0.0,3147076.0,9904087349776.0
3523,35230,-1678.0,-1491.6400000000324,2224989.8896000967,48,0.445,0.0,2815684.0,7928076387856.0
3524,35240,-1698.0,-1516.5600000000334,2299954.2336001014,48,0.445,0.0,2883204.0,8312865305616.0
3525,35250,-1650.0,-1518.3400000000279,2305356.3556000846,48,0.445,0.0,2722500.0,7412006250000.0
3526,35260,-1566.0,-1477.400000000027,2182710.7600000794,48,0.445,0.0,2452356.0,6014049950736.0
3527,35270,-1510.0,-1472.060000000032,2166960.643600094,48,0.445,0.0,2280100.0,5198856010000.0
3528,35280,-1536.0,-1496.9800000000298,2240949.1204000893,48,0.445,0.0,2359296.0,5566277615616.0
3529,35290,-1722.0,-1561.0600000000345,2436908.323600108,48,0.445,0.0,2965284.0,8792909200656.0
3530,35300,-1712.0,-1498.7600000000284,2246281.537600085,48,0.445,0.0,2930944.0,8590432731136.0
3531,35310,-1866.0,-1589.5400000000463,2526637.4116001474,48,0.445,0.0,3481956.0,12124017585936.0
3532,35320,-1892.0,-1589.5400000000407,2526637.411600129,48,0.445,0.0,3579664.0,12813994352896.0
3533,35330,-1816.0,-1587.7600000000414,2520981.8176001315,48,0.445,0.0,3297856.0,10875854196736.0
3534,35340,-1762.0,-1514.7800000000354,2294558.448400107,48,0.445,0.0,3104644.0,9638814366736.0
3535,35350,-1770.0,-1561.0600000000416,2436908.3236001297,48,0.445,0.0,3132900.0,9815062410000.0
3536,35360,-1696.0,-1493.4200000000315,2230303.296400094,48,0.445,0.0,2876416.0,8273769005056.0
3537,35370,-1714.0,-1525.4600000000405,2327028.2116001234,48,0.445,0.0,2937796.0,8630645337616.0
3538,35380,-1716.0,-1520.1200000000367,2310764.814400112,48,0.445,0.0,2944656.0,8670998958336.0
3539,35390,-1788.0,-1575.3000000000397,2481570.090000125,48,0.445,0.0,3196944.0,10220450939136.0
3540,35400,-1874.0,-1600.220000000046,2560704.048400147,48,0.445,0.0,3511876.0,12333273039376.0
3541,35410,-1856.0,-1578.8600000000454,2492798.899600143,48,0.445,0.0,3444736.0,11866206109696.0
3542,35420,-1770.0,-1514.7800000000332,2294558.4484001007,48,0.445,0.0,3132900.0,9815062410000.0
3543,35430,-1764.0,-1541.4800000000373,2376160.590400115,48,0.445,0.0,3111696.0,9682651996416.0
3544,35440,-1784.0,-1564.6200000000422,2448035.744400132,48,0.445,0.0,3182656.0,10129299214336.0
3545,35450,-1820.0,-1571.7400000000443,2470366.6276001395,48,0.445,0.0,3312400.0,10971993760000.0
3546,35460,-1792.0,-1532.5800000000354,2348801.4564001085,48,0.445,0.0,3211264.0,10312216477696.0
3547,35470,-1820.0,-1607.3400000000486,2583541.8756001564,48,0.445,0.0,3312400.0,10971993760000.0
3548,35480,-1740.0,-1495.2000000000326,2235623.0400000974,48,0.445,0.0,3027600.0,9166361760000.0
3549,35490,-1734.0,-1495.2000000000303,2235623.0400000904,48,0.445,0.0,3006756.0,9040581643536.0
3550,35500,-1784.0,-1539.7000000000353,2370676.090000109,48,0.445,0.0,3182656.0,10129299214336.0
3551,35510,-1658.0,-1488.0800000000274,2214382.086400082,48,0.445,0.0,2748964.0,7556803073296.0
3552,35520,-1550.0,-1448.9200000000237,2099369.166400069,48,0.445,0.0,2402500.0,5772006250000.0
3553,35530,-1500.0,-1359.9200000000237,1849382.4064000645,48,0.445,0.0,2250000.0,5062500000000.0
3554,35540,-1572.0,-1456.0400000000316,2120052.481600092,48,0.445,0.0,2471184.0,6106750361856.0
3555,35550,-1564.0,-1407.980000000022,1982407.6804000621,48,0.445,0.0,2446096.0,5983385641216.0
3556,35560,-1622.0,-1450.7000000000357,2104530.4900001036,48,0.445,0.0,2630884.0,6921550621456.0
3557,35570,-1764.0,-1489.8600000000315,2219682.8196000936,48,0.445,0.0,3111696.0,9682651996416.0
3558,35580,-1846.0,-1605.5600000000488,2577822.913600157,48,0.445,0.0,3407716.0,11612528336656.0
3559,35590,-1724.0,-1491.6400000000313,2224989.889600093,48,0.445,0.0,2972176.0,8833830174976.0
3560,35600,-1670.0,-1452.4800000000284,2109698.1504000826,48,0.445,0.0,2788900.0,7777963210000.0
3561,35610,-1728.0,-1488.0800000000281,2214382.0864000837,48,0.445,0.0,2985984.0,8916100448256.0
3562,35620,-1920.0,-1587.760000000041,2520981.81760013,48,0.445,0.0,3686400.0,13589544960000.0
3563,35630,-1884.0,-1589.5400000000432,2526637.411600137,48,0.445,0.0,3549456.0,12598637895936.0
3564,35640,-1844.0,-1584.2000000000417,2509689.640000132,48,0.445,0.0,3400336.0,11562284912896.0
3565,35650,-1656.0,-1472.060000000029,2166960.6436000858,48,0.445,0.0,2742336.0,7520406736896.0
3566,35660,-1826.0,-1564.6200000000413,2448035.744400129,48,0.445,0.0,3334276.0,11117396444176.0
3567,35670,-1776.0,-1505.8800000000306,2267674.574400092,48,0.445,0.0,3154176.0,9948826238976.0
3568,35680,-1796.0,-1559.2800000000368,2431354.1184001146,48,0.445,0.0,3225616.0,10404598579456.0
3569,35690,-1716.0,-1504.1000000000295,2262316.8100000885,48,0.445,0.0,2944656.0,8670998958336.0
3570,35700,-1696.0,-1527.240000000029,2332462.017600089,48,0.445,0.0,2876416.0,8273769005056.0
3571,35710,-1728.0,-1559.280000000036,2431354.118400112,48,0.445,0.0,2985984.0,8916100448256.0
3572,35720,-1726.0,-1525.460000000035,2327028.211600107,48,0.445,0.0,2979076.0,8874893813776.0
3573,35730,-1730.0,-1546.8200000000395,2392652.112400122,48,0.445,0.0,2992900.0,8957450410000.0
3574,35740,-1778.0,-1598.4400000000412,2555010.433600132,48,0.445,0.0,3161284.0,9993716528656.0
3575,35750,-1818.0,-1589.540000000048,2526637.4116001525,48,0.445,0.0,3305124.0,10923844655376.0
3576,35760,-1782.0,-1496.9800000000346,2240949.1204001037,48,0.445,0.0,3175524.0,10083952674576.0
3577,35770,-1808.0,-1552.1600000000428,2409200.665600133,48,0.445,0.0,3268864.0,10685471850496.0
3578,35780,-1740.0,-1518.3400000000374,2305356.3556001135,48,0.445,0.0,3027600.0,9166361760000.0
3579,35790,-1764.0,-1529.020000000036,2337902.16040011,48,0.445,0.0,3111696.0,9682651996416.0
3580,35800,-1810.0,-1520.1200000000372,2310764.814400113,48,0.445,0.0,3276100.0,10732831210000.0
3581,35810,-1664.0,-1475.620000000031,2177454.3844000916,48,0.445,0.0,2768896.0,7666785058816.0
3582,35820,-1630.0,-1463.1600000000324,2140837.1856000945,48,0.445,0.0,2656900.0,7059117610000.0
3583,35830,-1734.0,-1562.84000000004,2442468.865600125,48,0.445,0.0,3006756.0,9040581643536.0
3584,35840,-1716.0,-1516.5600000000293,2299954.233600089,48,0.445,0.0,2944656.0,8670998958336.0
3585,35850,-1678.0,-1514.7800000000334,2294558.448400101,48,0.445,0.0,2815684.0,7928076387856.0
3586,35860,-1860.0,-1596.660000000043,2549323.1556001375,48,0.445,0.0,3459600.0,11968832160000.0
3587,35870,-1830.0,-1598.4400000000435,2555010.433600139,48,0.445,0.0,3348900.0,11215131210000.0
3588,35880,-1794.0,-1568.1800000000412,2459188.5124001293,48,0.445,0.0,3218436.0,10358330286096.0
3589,35890,-1758.0,-1532.580000000034,2348801.4564001043,48,0.445,0.0,3090564.0,9551585838096.0
3590,35900,-1808.0,-1559.2800000000418,2431354.1184001304,48,0.445,0.0,3268864.0,10685471850496.0
3591,35910,-1636.0,-1443.580000000022,2083923.2164000634,48,0.445,0.0,2676496.0,7163630838016.0
3592,35920,-1704.0,-1566.400000000037,2453608.960000116,48,0.445,0.0,2903616.0,8430985875456.0
3593,35930,-1720.0,-1507.6600000000358,2273038.6756001078,48,0.445,0.0,2958400.0,8752130560000.0
3594,35940,-1678.0,-1509.4400000000364,2278409.11360011,48,0.445,0.0,2815684.0,7928076387856.0
3595,35950,-1760.0,-1543.2600000000384,2381651.427600119,48,0.445,0.0,3097600.0,9595125760000.0
3596,35960,-1632.0,-1486.3000000000306,2209087.690000091,48,0.445,0.0,2663424.0,7093827403776.0
3597,35970,-1590.0,-1536.1400000000342,2359726.099600105,48,0.445,0.0,2528100.0,6391289610000.0
3598,35980,-1666.0,-1480.960000000026,2193242.521600077,48,0.445,0.0,2775556.0,7703711109136.0
3599,35990,-1676.0,-1484.520000000029,2203799.6304000863,48,0.445,0.0,2808976.0,7890346168576.0
3600,36000,-1626.0,-1443.5800000000283,2083923.2164000818,48,0.445,0.0,2643876.0,6990080303376.0
3601,36010,-1636.0,-1466.7200000000246,2151267.558400072,48,0.445,0.0,2676496.0,7163630838016.0
3602,36020,-1666.0,-1495.200000000032,2235623.040000096,48,0.445,0.0,2775556.0,7703711109136.0
3603,36030,-1540.0,-1480.960000000029,2193242.521600086,48,0.445,0.0,2371600.0,5624486560000.0
3604,36040,-1664.0,-1536.1400000000308,2359726.099600095,48,0.445,0.0,2768896.0,7666785058816.0
3605,36050,-1820.0,-1573.5200000000416,2475965.190400131,48,0.445,0.0,3312400.0,10971993760000.0
3606,36060,-1766.0,-1509.4400000000335,2278409.113600101,48,0.445,0.0,3118756.0,9726638987536.0
3607,36070,-1762.0,-1514.780000000032,2294558.448400097,48,0.445,0.0,3104644.0,9638814366736.0
3608,36080,-1816.0,-1534.360000000035,2354260.609600107,48,0.445,0.0,3297856.0,10875854196736.0
3609,36090,-1754.0,-1523.6800000000403,2321600.742400123,48,0.445,0.0,3076516.0,9464950698256.0
3610,36100,-1628.0,-1443.580000000026,2083923.2164000752,48,0.445,0.0,2650384.0,7024535347456.0
3611,36110,-1674.0,-1514.7800000000343,2294558.448400104,48,0.445,0.0,2802276.0,7852750780176.0
3612,36120,-1928.0,-1596.6600000000394,2549323.155600126,48,0.445,0.0,3717184.0,13817456889856.0
3613,36130,-1852.0,-1582.4200000000417,2504053.056400132,48,0.445,0.0,3429904.0,11764241449216.0
3614,36140,-1716.0,-1505.880000000033,2267674.5744000995,48,0.445,0.0,2944656.0,8670998958336.0
3615,36150,-1840.0,-1577.080000000037,2487181.3264001166,48,0.445,0.0,3385600.0,11462287360000.0
3616,36160,-1898.0,-1600.2200000000432,2560704.0484001385,48,0.445,0.0,3602404.0,12977314579216.0
3617,36170,-1802.0,-1475.6200000000342,2177454.384400101,48,0.445,0.0,3247204.0,10544333817616.0
3618,36180,-1720.0,-1536.1400000000372,2359726.0996001144,48,0.445,0.0,2958400.0,8752130560000.0
3619,36190,-1744.0,-1529.0200000000332,2337902.1604001014,48,0.445,0.0,3041536.0,9250941239296.0
3620,36200,-1756.0,-1516.5600000000347,2299954.233600105,48,0.445,0.0,3083536.0,9508194263296.0
3621,36210,-1784.0,-1532.5800000000343,2348801.456400105,48,0.445,0.0,3182656.0,10129299214336.0
3622,36220,-1592.0,-1454.260000000024,2114872.14760007,48,0.445,0.0,2534464.0,6423507767296.0
3623,36230,-1626.0,-1504.1000000000329,2262316.810000099,48,0.445,0.0,2643876.0,6990080303376.0
3624,36240,-1590.0,-1489.8600000000297,2219682.8196000885,48,0.445,0.0,2528100.0,6391289610000.0
3625,36250,-1540.0,-1498.76000000003,2246281.53760009,48,0.445,0.0,2371600.0,5624486560000.0
3626,36260,-1436.0,-1452.480000000029,2109698.150400084,48,0.445,0.0,2062096.0,4252239913216.0
3627,36270,-1170.0,-1363.480000000031,1859077.7104000843,48,0.445,0.0,1368900.0,1873887210000.0
3628,36280,-1286.0,-1466.7200000000307,2151267.5584000903,48,0.445,0.0,1653796.0,2735041209616.0
3629,36290,-1372.0,-1498.760000000032,2246281.537600096,48,0.445,0.0,1882384.0,3543369523456.0
3630,36300,-1300.0,-1532.5800000000343,2348801.456400105,48,0.445,0.0,1690000.0,2856100000000.0
3631,36310,-1258.0,-1504.100000000037,2262316.8100001113,48,0.445,0.0,1582564.0,2504508814096.0
3632,36320,-1162.0,-1432.9000000000303,2053202.410000087,48,0.445,0.0,1350244.0,1823158859536.0
3633,36330,-1370.0,-1452.4800000000346,2109698.1504001003,48,0.445,0.0,1876900.0,3522753610000.0
3634,36340,-1352.0,-1477.4000000000399,2182710.760000118,48,0.445,0.0,1827904.0,3341233033216.0
3635,36350,-1526.0,-1509.4400000000394,2278409.113600119,48,0.445,0.0,2328676.0,5422731912976.0
3636,36360,-1542.0,-1424.0000000000337,2027776.000000096,48,0.445,0.0,2377764.0,5653761639696.0
3637,36370,-1570.0,-1468.5000000000334,2156492.2500000983,48,0.445,0.0,2464900.0,6075732010000.0
3638,36380,-1680.0,-1575.300000000049,2481570.0900001545,48,0.445,0.0,2822400.0,7965941760000.0
3639,36390,-1768.0,-1591.3200000000456,2532299.3424001453,48,0.445,0.0,3125824.0,9770775678976.0
3640,36400,-1548.0,-1420.4400000000298,2017649.7936000847,48,0.445,0.0,2396304.0,5742272860416.0
3641,36410,-1614.0,-1468.5000000000257,2156492.2500000754,48,0.445,0.0,2604996.0,6786004160016.0
3642,36420,-1590.0,-1450.7000000000269,2104530.490000078,48,0.445,0.0,2528100.0,6391289610000.0
3643,36430,-1448.0,-1504.1000000000304,2262316.8100000913,48,0.445,0.0,2096704.0,4396167663616.0
3644,36440,-1530.0,-1466.7200000000246,2151267.558400072,48,0.445,0.0,2340900.0,5479812810000.0
3645,36450,-1576.0,-1550.3800000000401,2403678.1444001244,48,0.445,0.0,2483776.0,6169143218176.0
3646,36460,-1724.0,-1516.5600000000345,2299954.2336001047,48,0.445,0.0,2972176.0,8833830174976.0
3647,36470,-1682.0,-1482.7400000000341,2198517.907600101,48,0.445,0.0,2829124.0,8003942607376.0
3648,36480,-1686.0,-1477.4000000000271,2182710.7600000803,48,0.445,0.0,2842596.0,8080352019216.0
3649,36490,-1738.0,-1480.960000000028,2193242.521600083,48,0.445,0.0,3020644.0,9124290174736.0
3650,36500,-1728.0,-1507.660000000034,2273038.675600102,48,0.445,0.0,2985984.0,8916100448256.0
3651,36510,-1850.0,-1585.9800000000382,2515332.5604001214,48,0.445,0.0,3422500.0,11713506250000.0
3652,36520,-1834.0,-1530.8000000000327,2343348.6400001002,48,0.445,0.0,3363556.0,11313508965136.0
3653,36530,-1860.0,-1593.100000000037,2537967.6100001177,48,0.445,0.0,3459600.0,11968832160000.0
3654,36540,-1890.0,-1623.3600000000465,2635297.689600151,48,0.445,0.0,3572100.0,12759898410000.0
3655,36550,-1824.0,-1569.9600000000419,2464774.4016001313,48,0.445,0.0,3326976.0,11068769304576.0
3656,36560,-1782.0,-1511.2200000000394,2283785.888400119,48,0.445,0.0,3175524.0,10083952674576.0
3657,36570,-1848.0,-1562.8400000000402,2442468.8656001254,48,0.445,0.0,3415104.0,11662935330816.0
3658,36580,-1798.0,-1541.4800000000441,2376160.590400136,48,0.445,0.0,3232804.0,10451021702416.0
3659,36590,-1676.0,-1498.7600000000311,2246281.5376000935,48,0.445,0.0,2808976.0,7890346168576.0
3660,36600,-1838.0,-1591.3200000000418,2532299.342400133,48,0.445,0.0,3378244.0,11412532523536.0
3661,36610,-1726.0,-1496.980000000033,2240949.1204000986,48,0.445,0.0,2979076.0,8874893813776.0
3662,36620,-1672.0,-1464.9400000000321,2146049.203600094,48,0.445,0.0,2795584.0,7815289901056.0
3663,36630,-1832.0,-1568.180000000044,2459188.5124001377,48,0.445,0.0,3356224.0,11264239538176.0
3664,36640,-1682.0,-1472.060000000028,2166960.643600082,48,0.445,0.0,2829124.0,8003942607376.0
3665,36650,-1632.0,-1443.5800000000243,2083923.21640007,48,0.445,0.0,2663424.0,7093827403776.0
3666,36660,-1840.0,-1585.9800000000387,2515332.560400123,48,0.445,0.0,3385600.0,11462287360000.0
3667,36670,-1676.0,-1466.720000000029,2151267.5584000847,48,0.445,0.0,2808976.0,7890346168576.0
3668,36680,-1652.0,-1475.62000000003,2177454.3844000883,48,0.445,0.0,2729104.0,7448008642816.0
3669,36690,-1650.0,-1582.4200000000399,2504053.0564001263,48,0.445,0.0,2722500.0,7412006250000.0
3670,36700,-1594.0,-1468.5000000000211,2156492.250000062,48,0.445,0.0,2540836.0,6455847578896.0
3671,36710,-1830.0,-1545.0400000000382,2387148.601600118,48,0.445,0.0,3348900.0,11215131210000.0
3672,36720,-1826.0,-1525.4600000000385,2327028.2116001174,48,0.445,0.0,3334276.0,11117396444176.0
3673,36730,-1782.0,-1518.340000000042,2305356.3556001275,48,0.445,0.0,3175524.0,10083952674576.0
3674,36740,-1912.0,-1596.6600000000444,2549323.1556001417,48,0.445,0.0,3655744.0,13364464193536.0
3675,36750,-1840.0,-1550.3800000000354,2403678.1444001095,48,0.445,0.0,3385600.0,11462287360000.0
3676,36760,-1808.0,-1518.3400000000354,2305356.3556001075,48,0.445,0.0,3268864.0,10685471850496.0
3677,36770,-1792.0,-1566.4000000000408,2453608.960000128,48,0.445,0.0,3211264.0,10312216477696.0
3678,36780,-1904.0,-1589.5400000000386,2526637.4116001227,48,0.445,0.0,3625216.0,13142191046656.0
3679,36790,-1838.0,-1580.6400000000458,2498422.8096001446,48,0.445,0.0,3378244.0,11412532523536.0
3680,36800,-1682.0,-1447.1400000000306,2094214.1796000884,48,0.445,0.0,2829124.0,8003942607376.0
3681,36810,-1684.0,-1502.3200000000359,2256965.3824001076,48,0.445,0.0,2835856.0,8042079252736.0
3682,36820,-1652.0,-1393.7400000000255,1942511.187600071,48,0.445,0.0,2729104.0,7448008642816.0
3683,36830,-1556.0,-1399.080000000025,1957424.8464000698,48,0.445,0.0,2421136.0,5861899530496.0
3684,36840,-1676.0,-1545.0400000000327,2387148.601600101,48,0.445,0.0,2808976.0,7890346168576.0
3685,36850,-1614.0,-1479.1800000000353,2187973.4724001046,48,0.445,0.0,2604996.0,6786004160016.0
3686,36860,-1600.0,-1603.7800000000404,2572110.28840013,48,0.445,0.0,2560000.0,6553600000000.0
3687,36870,-1484.0,-1507.6600000000376,2273038.6756001133,48,0.445,0.0,2202256.0,4849931489536.0
3688,36880,-1342.0,-1457.8200000000288,2125239.152400084,48,0.445,0.0,1800964.0,3243471329296.0
3689,36890,-1442.0,-1516.5600000000347,2299954.233600105,48,0.445,0.0,2079364.0,4323754644496.0
3690,36900,-1376.0,-1475.6200000000338,2177454.3844000995,48,0.445,0.0,1893376.0,3584872677376.0
3691,36910,-1244.0,-1406.2000000000266,1977398.440000075,48,0.445,0.0,1547536.0,2394867671296.0
3692,36920,-1290.0,-1413.3200000000265,1997473.422400075,48,0.445,0.0,1664100.0,2769228810000.0
3693,36930,-1382.0,-1418.6600000000253,2012596.195600072,48,0.445,0.0,1909924.0,3647809685776.0
3694,36940,-1456.0,-1514.7800000000389,2294558.448400118,48,0.445,0.0,2119936.0,4494128644096.0
3695,36950,-1556.0,-1552.1600000000426,2409200.665600132,48,0.445,0.0,2421136.0,5861899530496.0
3696,36960,-1438.0,-1511.2200000000387,2283785.888400117,48,0.445,0.0,2067844.0,4275978808336.0
3697,36970,-1542.0,-1575.300000000045,2481570.090000142,48,0.445,0.0,2377764.0,5653761639696.0
3698,36980,-1476.0,-1473.8400000000295,2172204.3456000867,48,0.445,0.0,2178576.0,4746193387776.0
3699,36990,-1306.0,-1347.4600000000169,1815648.4516000454,48,0.445,0.0,1705636.0,2909194164496.0
3700,37000,-1462.0,-1504.1000000000352,2262316.8100001058,48,0.445,0.0,2137444.0,4568666853136.0
3701,37010,-1440.0,-1402.6400000000183,1967398.9696000514,48,0.445,0.0,2073600.0,4299816960000.0
3702,37020,-1434.0,-1464.9400000000303,2146049.2036000886,48,0.445,0.0,2056356.0,4228599998736.0
3703,37030,-1322.0,-1447.1400000000247,2094214.1796000714,48,0.445,0.0,1747684.0,3054399363856.0
3704,37040,-1336.0,-1479.1800000000276,2187973.472400082,48,0.445,0.0,1784896.0,3185853730816.0
3705,37050,-1268.0,-1470.2800000000314,2161723.2784000924,48,0.445,0.0,1607824.0,2585098014976.0
3706,37060,-1252.0,-1543.2600000000386,2381651.4276001193,48,0.445,0.0,1567504.0,2457068790016.0
3707,37070,-1256.0,-1463.1600000000276,2140837.1856000805,48,0.445,0.0,1577536.0,2488619831296.0
3708,37080,-1360.0,-1509.4400000000337,2278409.113600102,48,0.445,0.0,1849600.0,3421020160000.0
3709,37090,-1184.0,-1493.4200000000294,2230303.296400088,48,0.445,0.0,1401856.0,1965200244736.0
3710,37100,-1260.0,-1468.5000000000239,2156492.2500000703,48,0.445,0.0,1587600.0,2520473760000.0
3711,37110,-1234.0,-1404.4200000000224,1972395.5364000627,48,0.445,0.0,1522756.0,2318785835536.0
3712,37120,-1194.0,-1463.160000000029,2140837.1856000847,48,0.445,0.0,1425636.0,2032438004496.0
3713,37130,-1262.0,-1406.2000000000278,1977398.4400000782,48,0.445,0.0,1592644.0,2536514910736.0
3714,37140,-1262.0,-1400.860000000025,1962408.7396000698,48,0.445,0.0,1592644.0,2536514910736.0
3715,37150,-1442.0,-1432.9000000000249,2053202.4100000714,48,0.445,0.0,2079364.0,4323754644496.0
3716,37160,-1472.0,-1550.3800000000329,2403678.144400102,48,0.445,0.0,2166784.0,4694952902656.0
3717,37170,-1508.0,-1450.7000000000285,2104530.4900000826,48,0.445,0.0,2274064.0,5171367076096.0
3718,37180,-1422.0,-1472.0600000000259,2166960.643600076,48,0.445,0.0,2022084.0,4088823703056.0
3719,37190,-1620.0,-1530.8000000000347,2343348.6400001063,48,0.445,0.0,2624400.0,6887475360000.0
3720,37200,-1750.0,-1553.9400000000364,2414729.523600113,48,0.445,0.0,3062500.0,9378906250000.0
3721,37210,-1540.0,-1484.5200000000286,2203799.630400085,48,0.445,0.0,2371600.0,5624486560000.0
3722,37220,-1670.0,-1509.4400000000287,2278409.1136000864,48,0.445,0.0,2788900.0,7777963210000.0
3723,37230,-1706.0,-1502.3200000000297,2256965.3824000894,48,0.445,0.0,2910436.0,8470637710096.0
3724,37240,-1828.0,-1573.5200000000418,2475965.1904001315,48,0.445,0.0,3341584.0,11166183629056.0
3725,37250,-1652.0,-1447.140000000027,2094214.179600078,48,0.445,0.0,2729104.0,7448008642816.0
3726,37260,-1742.0,-1575.3000000000422,2481570.090000133,48,0.445,0.0,3034564.0,9208578670096.0
3727,37270,-1724.0,-1482.7400000000282,2198517.907600084,48,0.445,0.0,2972176.0,8833830174976.0
3728,37280,-1770.0,-1495.200000000028,2235623.040000084,48,0.445,0.0,3132900.0,9815062410000.0
3729,37290,-1840.0,-1578.8600000000433,2492798.899600137,48,0.445,0.0,3385600.0,11462287360000.0
3730,37300,-1832.0,-1536.1400000000378,2359726.0996001163,48,0.445,0.0,3356224.0,11264239538176.0
3731,37310,-1850.0,-1553.9400000000383,2414729.5236001187,48,0.445,0.0,3422500.0,11713506250000.0
3732,37320,-1804.0,-1546.820000000037,2392652.1124001145,48,0.445,0.0,3254416.0,10591223501056.0
3733,37330,-1776.0,-1555.7200000000375,2420264.718400117,48,0.445,0.0,3154176.0,9948826238976.0
3734,37340,-1920.0,-1575.3000000000402,2481570.0900001265,48,0.445,0.0,3686400.0,13589544960000.0
3735,37350,-1820.0,-1552.1600000000403,2409200.665600125,48,0.445,0.0,3312400.0,10971993760000.0
3736,37360,-1812.0,-1573.5200000000411,2475965.1904001296,48,0.445,0.0,3283344.0,10780347822336.0
3737,37370,-1666.0,-1532.5800000000377,2348801.4564001155,48,0.445,0.0,2775556.0,7703711109136.0
3738,37380,-1726.0,-1587.7600000000436,2520981.8176001385,48,0.445,0.0,2979076.0,8874893813776.0
3739,37390,-1736.0,-1552.1600000000358,2409200.6656001112,48,0.445,0.0,3013696.0,9082363580416.0
3740,37400,-1656.0,-1527.240000000034,2332462.0176001033,48,0.445,0.0,2742336.0,7520406736896.0
3741,37410,-1652.0,-1552.160000000037,2409200.6656001145,48,0.445,0.0,2729104.0,7448008642816.0
3742,37420,-1520.0,-1482.7400000000293,2198517.907600087,48,0.445,0.0,2310400.0,5337948160000.0
3743,37430,-1524.0,-1488.0800000000324,2214382.086400097,48,0.445,0.0,2322576.0,5394359275776.0
3744,37440,-1404.0,-1384.840000000023,1917781.825600064,48,0.445,0.0,1971216.0,3885692518656.0
3745,37450,-1378.0,-1409.7600000000243,1987423.2576000686,48,0.445,0.0,1898884.0,3605760445456.0
3746,37460,-1492.0,-1477.4000000000335,2182710.760000099,48,0.445,0.0,2226064.0,4955360932096.0
3747,37470,-1498.0,-1498.7600000000384,2246281.537600115,48,0.445,0.0,2244004.0,5035553952016.0
3748,37480,-1484.0,-1518.3400000000331,2305356.3556001005,48,0.445,0.0,2202256.0,4849931489536.0
3749,37490,-1440.0,-1529.0200000000336,2337902.160400103,48,0.445,0.0,2073600.0,4299816960000.0
3750,37500,-1556.0,-1507.660000000038,2273038.6756001147,48,0.445,0.0,2421136.0,5861899530496.0
3751,37510,-1446.0,-1470.2800000000336,2161723.278400099,48,0.445,0.0,2090916.0,4371929719056.0
3752,37520,-1544.0,-1557.5000000000368,2425806.2500001146,48,0.445,0.0,2383936.0,5683150852096.0
3753,37530,-1436.0,-1379.5000000000236,1903020.2500000652,48,0.445,0.0,2062096.0,4252239913216.0
3754,37540,-1404.0,-1441.800000000029,2078787.2400000838,48,0.445,0.0,1971216.0,3885692518656.0
3755,37550,-1416.0,-1448.9200000000271,2099369.1664000787,48,0.445,0.0,2005056.0,4020249563136.0
3756,37560,-1514.0,-1480.9600000000296,2193242.5216000876,48,0.445,0.0,2292196.0,5254162502416.0
3757,37570,-1360.0,-1472.0600000000316,2166960.6436000927,48,0.445,0.0,1849600.0,3421020160000.0
3758,37580,-1316.0,-1407.9800000000237,1982407.6804000665,48,0.445,0.0,1731856.0,2999325204736.0
3759,37590,-1348.0,-1358.140000000018,1844544.2596000491,48,0.445,0.0,1817104.0,3301866946816.0
3760,37600,-1564.0,-1507.6600000000385,2273038.675600116,48,0.445,0.0,2446096.0,5983385641216.0
3761,37610,-1500.0,-1479.1800000000296,2187973.472400088,48,0.445,0.0,2250000.0,5062500000000.0
3762,37620,-1706.0,-1594.8800000000447,2543642.2144001424,48,0.445,0.0,2910436.0,8470637710096.0
3763,37630,-1712.0,-1534.3600000000351,2354260.6096001077,48,0.445,0.0,2930944.0,8590432731136.0
3764,37640,-1590.0,-1493.4200000000271,2230303.296400081,48,0.445,0.0,2528100.0,6391289610000.0
3765,37650,-1670.0,-1568.1800000000399,2459188.512400125,48,0.445,0.0,2788900.0,7777963210000.0
3766,37660,-1700.0,-1564.6200000000435,2448035.744400136,48,0.445,0.0,2890000.0,8352100000000.0
3767,37670,-1718.0,-1496.9800000000312,2240949.1204000935,48,0.445,0.0,2951524.0,8711493922576.0
3768,37680,-1648.0,-1456.0400000000288,2120052.481600084,48,0.445,0.0,2715904.0,7376134537216.0
3769,37690,-1658.0,-1530.8000000000363,2343348.6400001114,48,0.445,0.0,2748964.0,7556803073296.0
3770,37700,-1716.0,-1496.9800000000298,2240949.1204000893,48,0.445,0.0,2944656.0,8670998958336.0
3771,37710,-1658.0,-1529.0200000000323,2337902.1604000987,48,0.445,0.0,2748964.0,7556803073296.0
