,T,M,E,E2,X,J,B,M2,M4
3875,38750,1862.0,-1575.2279999999964,2481343.2519839886,48,0.447,0.0,3467044.0,12020394097936.0
3876,38760,1862.0,-1568.075999999994,2458862.3417759817,48,0.447,0.0,3467044.0,12020394097936.0
3877,38770,1810.0,-1569.863999999998,2464472.9784959937,48,0.447,0.0,3276100.0,10732831210000.0
3878,38780,1548.0,-1450.0679999999948,2102697.2046239846,48,0.447,0.0,2396304.0,5742272860416.0
3879,38790,1652.0,-1505.4959999999958,2266518.2060159873,48,0.447,0.0,2729104.0,7448008642816.0
3880,38800,1718.0,-1473.3119999999958,2170648.2493439876,48,0.447,0.0,2951524.0,8711493922576.0
3881,38810,1680.0,-1518.0119999999959,2304360.4321439876,48,0.447,0.0,2822400.0,7965941760000.0
3882,38820,1750.0,-1560.9239999999938,2436483.733775981,48,0.447,0.0,3062500.0,9378906250000.0
3883,38830,1768.0,-1539.4679999999958,2369961.723023987,48,0.447,0.0,3125824.0,9770775678976.0
3884,38840,1798.0,-1589.532,2526611.9790239995,48,0.447,0.0,3232804.0,10451021702416.0
3885,38850,1912.0,-1664.627999999994,2770986.37838398,48,0.447,0.0,3655744.0,13364464193536.0
3886,38860,1884.0,-1623.5039999999974,2635765.2380159916,48,0.447,0.0,3549456.0,12598637895936.0
3887,38870,2006.0,-1689.6600000000014,2854950.915600005,48,0.447,0.0,4024036.0,16192865729296.0
3888,38880,1918.0,-1591.3199999999956,2532299.342399986,48,0.447,0.0,3678724.0,13533010268176.0
3889,38890,1896.0,-1625.2919999999933,2641574.085263978,48,0.447,0.0,3594816.0,12922702073856.0
3890,38900,1852.0,-1550.195999999992,2403107.638415975,48,0.447,0.0,3429904.0,11764241449216.0
3891,38910,1824.0,-1543.0439999999965,2380984.785935989,48,0.447,0.0,3326976.0,11068769304576.0
3892,38920,1854.0,-1632.443999999998,2664873.4131359933,48,0.447,0.0,3437316.0,11815141283856.0
3893,38930,1726.0,-1528.7399999999948,2337045.987599984,48,0.447,0.0,2979076.0,8874893813776.0
3894,38940,1760.0,-1534.1039999999914,2353475.0828159736,48,0.447,0.0,3097600.0,9595125760000.0
3895,38950,1692.0,-1518.0119999999931,2304360.4321439792,48,0.447,0.0,2862864.0,8195990282496.0
3896,38960,1670.0,-1514.4359999999938,2293516.398095981,48,0.447,0.0,2788900.0,7777963210000.0
3897,38970,1776.0,-1598.4719999999922,2555112.7347839754,48,0.447,0.0,3154176.0,9948826238976.0
3898,38980,1674.0,-1535.891999999993,2358964.2356639784,48,0.447,0.0,2802276.0,7852750780176.0
3899,38990,1706.0,-1498.343999999996,2245034.7423359877,48,0.447,0.0,2910436.0,8470637710096.0
3900,39000,1736.0,-1550.1959999999933,2403107.638415979,48,0.447,0.0,3013696.0,9082363580416.0
3901,39010,1744.0,-1578.8039999999971,2492622.070415991,48,0.447,0.0,3041536.0,9250941239296.0
3902,39020,1692.0,-1500.1319999999942,2250396.0174239823,48,0.447,0.0,2862864.0,8195990282496.0
3903,39030,1758.0,-1569.863999999997,2464472.978495991,48,0.447,0.0,3090564.0,9551585838096.0
3904,39040,1698.0,-1546.6199999999967,2392033.4243999897,48,0.447,0.0,2883204.0,8312865305616.0
3905,39050,1706.0,-1535.8919999999935,2358964.23566398,48,0.447,0.0,2910436.0,8470637710096.0
3906,39060,1776.0,-1521.587999999992,2315230.0417439756,48,0.447,0.0,3154176.0,9948826238976.0
3907,39070,1958.0,-1618.1399999999956,2618377.059599986,48,0.447,0.0,3833764.0,14697746407696.0
3908,39080,1922.0,-1609.1999999999962,2589524.6399999876,48,0.447,0.0,3694084.0,13646256599056.0
3909,39090,1846.0,-1602.0479999999925,2566557.794303976,48,0.447,0.0,3407716.0,11612528336656.0
3910,39100,1836.0,-1578.8039999999949,2492622.070415984,48,0.447,0.0,3370896.0,11362939842816.0
3911,39110,1900.0,-1607.4119999999966,2583773.337743989,48,0.447,0.0,3610000.0,13032100000000.0
3912,39120,1810.0,-1550.195999999996,2403107.6384159876,48,0.447,0.0,3276100.0,10732831210000.0
3913,39130,1802.0,-1521.5879999999925,2315230.041743977,48,0.447,0.0,3247204.0,10544333817616.0
3914,39140,1738.0,-1521.587999999993,2315230.0417439784,48,0.447,0.0,3020644.0,9124290174736.0
3915,39150,1750.0,-1553.7719999999933,2414207.427983979,48,0.447,0.0,3062500.0,9378906250000.0
3916,39160,1810.0,-1560.9239999999925,2436483.7337759766,48,0.447,0.0,3276100.0,10732831210000.0
3917,39170,1826.0,-1557.3479999999915,2425332.793103974,48,0.447,0.0,3334276.0,11117396444176.0
3918,39180,1826.0,-1575.2279999999935,2481343.2519839793,48,0.447,0.0,3334276.0,11117396444176.0
3919,39190,1804.0,-1539.4679999999948,2369961.723023984,48,0.447,0.0,3254416.0,10591223501056.0
3920,39200,1718.0,-1537.6799999999967,2364459.7823999897,48,0.447,0.0,2951524.0,8711493922576.0
3921,39210,1500.0,-1401.791999999998,1965020.8112639948,48,0.447,0.0,2250000.0,5062500000000.0
3922,39220,1526.0,-1451.8559999999934,2107885.844735981,48,0.447,0.0,2328676.0,5422731912976.0
3923,39230,1626.0,-1501.919999999994,2255763.686399982,48,0.447,0.0,2643876.0,6990080303376.0
3924,39240,1430.0,-1405.367999999994,1975059.2154239833,48,0.447,0.0,2044900.0,4181616010000.0
3925,39250,1582.0,-1489.403999999994,2218324.2752159825,48,0.447,0.0,2502724.0,6263627420176.0
3926,39260,1620.0,-1530.527999999989,2342515.9587839665,48,0.447,0.0,2624400.0,6887475360000.0
3927,39270,1530.0,-1492.9799999999998,2228989.2803999996,48,0.447,0.0,2340900.0,5479812810000.0
3928,39280,1404.0,-1482.251999999996,2197070.9915039884,48,0.447,0.0,1971216.0,3885692518656.0
3929,39290,1428.0,-1510.859999999995,2282697.939599985,48,0.447,0.0,2039184.0,4158271385856.0
3930,39300,1414.0,-1532.315999999993,2347992.3238559784,48,0.447,0.0,1999396.0,3997584364816.0
3931,39310,1508.0,-1643.1719999999955,2700014.2215839853,48,0.447,0.0,2274064.0,5171367076096.0
3932,39320,1634.0,-1602.048,2566557.794304,48,0.447,0.0,2669956.0,7128665041936.0
3933,39330,1590.0,-1585.9559999999988,2515256.433935996,48,0.447,0.0,2528100.0,6391289610000.0
3934,39340,1600.0,-1546.6199999999951,2392033.424399985,48,0.447,0.0,2560000.0,6553600000000.0
3935,39350,1632.0,-1534.1039999999982,2353475.0828159945,48,0.447,0.0,2663424.0,7093827403776.0
3936,39360,1706.0,-1582.3799999999937,2503926.4643999804,48,0.447,0.0,2910436.0,8470637710096.0
3937,39370,1508.0,-1526.9519999999977,2331582.410303993,48,0.447,0.0,2274064.0,5171367076096.0
3938,39380,1460.0,-1541.2560000000005,2375470.057536002,48,0.447,0.0,2131600.0,4543718560000.0
3939,39390,1518.0,-1568.075999999999,2458862.341775997,48,0.447,0.0,2304324.0,5309909096976.0
3940,39400,1654.0,-1534.1039999999941,2353475.082815982,48,0.447,0.0,2735716.0,7484142032656.0
3941,39410,1730.0,-1451.8559999999973,2107885.844735992,48,0.447,0.0,2992900.0,8957450410000.0
3942,39420,1740.0,-1548.4079999999942,2397567.334463982,48,0.447,0.0,3027600.0,9166361760000.0
3943,39430,1756.0,-1514.4359999999933,2293516.39809598,48,0.447,0.0,3083536.0,9508194263296.0
3944,39440,1864.0,-1589.5319999999956,2526611.979023986,48,0.447,0.0,3474496.0,12072122454016.0
3945,39450,1852.0,-1594.8959999999938,2543693.25081598,48,0.447,0.0,3429904.0,11764241449216.0
3946,39460,1814.0,-1571.651999999995,2470090.0091039846,48,0.447,0.0,3290596.0,10828022035216.0
3947,39470,1632.0,-1430.3999999999946,2046044.1599999845,48,0.447,0.0,2663424.0,7093827403776.0
3948,39480,1704.0,-1532.315999999993,2347992.3238559784,48,0.447,0.0,2903616.0,8430985875456.0
3949,39490,1624.0,-1514.4359999999945,2293516.398095983,48,0.447,0.0,2637376.0,6955752165376.0
3950,39500,1512.0,-1460.7959999999964,2133924.9536159895,48,0.447,0.0,2286144.0,5226454388736.0
3951,39510,1644.0,-1528.739999999992,2337045.987599976,48,0.447,0.0,2702736.0,7304781885696.0
3952,39520,1614.0,-1551.9839999999945,2408654.336255983,48,0.447,0.0,2604996.0,6786004160016.0
3953,39530,1534.0,-1471.523999999991,2165382.8825759734,48,0.447,0.0,2353156.0,5537343160336.0
3954,39540,1564.0,-1505.495999999993,2266518.206015979,48,0.447,0.0,2446096.0,5983385641216.0
3955,39550,1598.0,-1478.6759999999929,2186482.712975979,48,0.447,0.0,2553604.0,6520893388816.0
3956,39560,1484.0,-1446.4919999999954,2092339.1060639867,48,0.447,0.0,2202256.0,4849931489536.0
3957,39570,1662.0,-1523.3759999999927,2320674.4373759776,48,0.447,0.0,2762244.0,7629991915536.0
3958,39580,1628.0,-1484.039999999995,2202374.721599985,48,0.447,0.0,2650384.0,7024535347456.0
3959,39590,1800.0,-1587.7439999999997,2520931.009535999,48,0.447,0.0,3240000.0,10497600000000.0
3960,39600,1680.0,-1489.4039999999966,2218324.27521599,48,0.447,0.0,2822400.0,7965941760000.0
3961,39610,1726.0,-1562.7119999999973,2442068.7949439916,48,0.447,0.0,2979076.0,8874893813776.0
3962,39620,1742.0,-1582.379999999994,2503926.464399981,48,0.447,0.0,3034564.0,9208578670096.0
3963,39630,1810.0,-1582.379999999997,2503926.46439999,48,0.447,0.0,3276100.0,10732831210000.0
3964,39640,1792.0,-1548.4079999999985,2397567.3344639954,48,0.447,0.0,3211264.0,10312216477696.0
3965,39650,1616.0,-1469.7359999999942,2160123.909695983,48,0.447,0.0,2611456.0,6819702439936.0
3966,39660,1638.0,-1430.3999999999955,2046044.1599999873,48,0.447,0.0,2683044.0,7198725105936.0
3967,39670,1582.0,-1512.6479999999935,2288103.9719039802,48,0.447,0.0,2502724.0,6263627420176.0
3968,39680,1634.0,-1546.6199999999951,2392033.424399985,48,0.447,0.0,2669956.0,7128665041936.0
3969,39690,1712.0,-1569.863999999995,2464472.9784959843,48,0.447,0.0,2930944.0,8590432731136.0
3970,39700,1700.0,-1528.7399999999934,2337045.98759998,48,0.447,0.0,2890000.0,8352100000000.0
3971,39710,1702.0,-1496.5559999999994,2239679.8611359983,48,0.447,0.0,2896804.0,8391473414416.0
3972,39720,1658.0,-1514.436,2293516.398096,48,0.447,0.0,2748964.0,7556803073296.0
3973,39730,1644.0,-1555.5600000000015,2419766.9136000047,48,0.447,0.0,2702736.0,7304781885696.0
3974,39740,1592.0,-1514.4359999999956,2293516.398095987,48,0.447,0.0,2534464.0,6423507767296.0
3975,39750,1624.0,-1484.0399999999938,2202374.7215999817,48,0.447,0.0,2637376.0,6955752165376.0
3976,39760,1690.0,-1571.6520000000019,2470090.009104006,48,0.447,0.0,2856100.0,8157307210000.0
3977,39770,1524.0,-1500.1319999999946,2250396.0174239837,48,0.447,0.0,2322576.0,5394359275776.0
3978,39780,1510.0,-1487.6159999999954,2213001.3634559866,48,0.447,0.0,2280100.0,5198856010000.0
3979,39790,1442.0,-1473.3119999999967,2170648.2493439903,48,0.447,0.0,2079364.0,4323754644496.0
3980,39800,1366.0,-1446.491999999998,2092339.1060639939,48,0.447,0.0,1865956.0,3481791793936.0
3981,39810,1454.0,-1466.159999999996,2149625.1455999883,48,0.447,0.0,2114116.0,4469486461456.0
3982,39820,1476.0,-1484.039999999998,2202374.7215999938,48,0.447,0.0,2178576.0,4746193387776.0
3983,39830,1562.0,-1519.799999999993,2309792.0399999786,48,0.447,0.0,2439844.0,5952838744336.0
3984,39840,1448.0,-1475.0999999999985,2175920.0099999956,48,0.447,0.0,2096704.0,4396167663616.0
3985,39850,1270.0,-1421.4599999999969,2020548.531599991,48,0.447,0.0,1612900.0,2601446410000.0
3986,39860,1448.0,-1519.799999999996,2309792.039999988,48,0.447,0.0,2096704.0,4396167663616.0
3987,39870,1508.0,-1448.2799999999982,2097514.9583999948,48,0.447,0.0,2274064.0,5171367076096.0
3988,39880,1576.0,-1537.6799999999957,2364459.782399987,48,0.447,0.0,2483776.0,6169143218176.0
3989,39890,1692.0,-1521.5879999999984,2315230.041743995,48,0.447,0.0,2862864.0,8195990282496.0
3990,39900,1736.0,-1605.6239999999968,2578028.42937599,48,0.447,0.0,3013696.0,9082363580416.0
3991,39910,1510.0,-1464.3719999999985,2144385.3543839958,48,0.447,0.0,2280100.0,5198856010000.0
3992,39920,1576.0,-1496.555999999998,2239679.861135994,48,0.447,0.0,2483776.0,6169143218176.0
3993,39930,1586.0,-1469.7359999999965,2160123.9096959895,48,0.447,0.0,2515396.0,6327217036816.0
3994,39940,1578.0,-1476.8879999999974,2181198.1645439924,48,0.447,0.0,2490084.0,6200518327056.0
3995,39950,1578.0,-1453.64399999999,2113080.8787359707,48,0.447,0.0,2490084.0,6200518327056.0
3996,39960,1710.0,-1550.195999999987,2403107.6384159597,48,0.447,0.0,2924100.0,8550360810000.0
3997,39970,1836.0,-1603.835999999992,2572289.9148959746,48,0.447,0.0,3370896.0,11362939842816.0
3998,39980,1752.0,-1537.6799999999982,2364459.782399995,48,0.447,0.0,3069504.0,9421854806016.0
3999,39990,1832.0,-1589.5319999999963,2526611.9790239884,48,0.447,0.0,3356224.0,11264239538176.0
4000,40000,1850.0,-1637.8079999999932,2682415.0448639775,48,0.447,0.0,3422500.0,11713506250000.0
4001,40010,1802.0,-1562.7119999999964,2442068.794943989,48,0.447,0.0,3247204.0,10544333817616.0
4002,40020,1774.0,-1559.1359999999986,2430905.0664959955,48,0.447,0.0,3147076.0,9904087349776.0
4003,40030,1876.0,-1587.7439999999945,2520931.0095359823,48,0.447,0.0,3519376.0,12386007429376.0
4004,40040,1900.0,-1605.6239999999934,2578028.429375979,48,0.447,0.0,3610000.0,13032100000000.0
4005,40050,1958.0,-1639.5959999999982,2688275.0432159943,48,0.447,0.0,3833764.0,14697746407696.0
4006,40060,1810.0,-1564.4999999999984,2447660.249999995,48,0.447,0.0,3276100.0,10732831210000.0
4007,40070,1862.0,-1594.895999999995,2543693.250815984,48,0.447,0.0,3467044.0,12020394097936.0
4008,40080,1952.0,-1677.1439999999923,2812811.996735974,48,0.447,0.0,3810304.0,14518416572416.0
4009,40090,1758.0,-1476.8879999999938,2181198.1645439817,48,0.447,0.0,3090564.0,9551585838096.0
4010,40100,1812.0,-1573.4399999999948,2475713.433599984,48,0.447,0.0,3283344.0,10780347822336.0
4011,40110,1712.0,-1491.1919999999927,2223653.5808639782,48,0.447,0.0,2930944.0,8590432731136.0
4012,40120,1608.0,-1473.3119999999935,2170648.249343981,48,0.447,0.0,2585664.0,6685658320896.0
4013,40130,1480.0,-1501.9199999999908,2255763.686399972,48,0.447,0.0,2190400.0,4797852160000.0
4014,40140,1412.0,-1460.7959999999894,2133924.953615969,48,0.447,0.0,1993744.0,3975015137536.0
4015,40150,1288.0,-1487.6159999999954,2213001.3634559866,48,0.447,0.0,1658944.0,2752095195136.0
4016,40160,1368.0,-1464.3719999999932,2144385.3543839804,48,0.447,0.0,1871424.0,3502227787776.0
4017,40170,1338.0,-1507.2839999999942,2271905.0566559825,48,0.447,0.0,1790244.0,3204973579536.0
4018,40180,1230.0,-1466.1599999999878,2149625.145599964,48,0.447,0.0,1512900.0,2288866410000.0
4019,40190,1314.0,-1450.0679999999898,2102697.20462397,48,0.447,0.0,1726596.0,2981133747216.0
4020,40200,1416.0,-1555.5599999999945,2419766.913599983,48,0.447,0.0,2005056.0,4020249563136.0
4021,40210,1302.0,-1475.0999999999901,2175920.009999971,48,0.447,0.0,1695204.0,2873716601616.0
4022,40220,1516.0,-1550.1959999999901,2403107.6384159694,48,0.447,0.0,2298256.0,5281980641536.0
4023,40230,1484.0,-1473.3119999999915,2170648.249343975,48,0.447,0.0,2202256.0,4849931489536.0
4024,40240,1230.0,-1391.0639999999944,1935059.0520959843,48,0.447,0.0,1512900.0,2288866410000.0
4025,40250,1312.0,-1403.5799999999904,1970036.816399973,48,0.447,0.0,1721344.0,2963025166336.0
4026,40260,1178.0,-1439.3399999999922,2071699.6355999776,48,0.447,0.0,1387684.0,1925666883856.0
4027,40270,1350.0,-1480.4639999999936,2191773.655295981,48,0.447,0.0,1822500.0,3321506250000.0
4028,40280,1216.0,-1469.735999999989,2160123.9096959676,48,0.447,0.0,1478656.0,2186423566336.0
4029,40290,1088.0,-1378.5479999999934,1900394.5883039818,48,0.447,0.0,1183744.0,1401249857536.0
4030,40300,1078.0,-1478.6759999999927,2186482.7129759784,48,0.447,0.0,1162084.0,1350439223056.0
4031,40310,1158.0,-1503.7079999999914,2261137.7492639744,48,0.447,0.0,1340964.0,1798184449296.0
4032,40320,1136.0,-1539.4679999999914,2369961.7230239734,48,0.447,0.0,1290496.0,1665379926016.0
4033,40330,1120.0,-1448.2799999999904,2097514.9583999724,48,0.447,0.0,1254400.0,1573519360000.0
4034,40340,954.0,-1519.799999999993,2309792.0399999786,48,0.447,0.0,910116.0,828311133456.0
4035,40350,890.0,-1387.4879999999873,1925122.9501439647,48,0.447,0.0,792100.0,627422410000.0
4036,40360,930.0,-1433.9759999999899,2056287.168575971,48,0.447,0.0,864900.0,748052010000.0
4037,40370,978.0,-1369.6079999999924,1875826.0736639793,48,0.447,0.0,956484.0,914861642256.0
4038,40380,1060.0,-1423.2479999999896,2025634.8695039703,48,0.447,0.0,1123600.0,1262476960000.0
4039,40390,1082.0,-1405.367999999992,1975059.2154239775,48,0.447,0.0,1170724.0,1370594684176.0
4040,40400,1010.0,-1407.1559999999913,1980088.0083359755,48,0.447,0.0,1020100.0,1040604010000.0
4041,40410,1242.0,-1451.8559999999889,2107885.8447359675,48,0.447,0.0,1542564.0,2379503694096.0
4042,40420,1228.0,-1487.6159999999893,2213001.363455968,48,0.447,0.0,1507984.0,2274015744256.0
4043,40430,1138.0,-1525.1639999999925,2326125.2268959773,48,0.447,0.0,1295044.0,1677138961936.0
4044,40440,1216.0,-1543.0439999999871,2380984.7859359602,48,0.447,0.0,1478656.0,2186423566336.0
4045,40450,1260.0,-1473.311999999991,2170648.2493439736,48,0.447,0.0,1587600.0,2520473760000.0
4046,40460,1428.0,-1551.9839999999888,2408654.3362559653,48,0.447,0.0,2039184.0,4158271385856.0
4047,40470,1560.0,-1523.3759999999909,2320674.437375972,48,0.447,0.0,2433600.0,5922408960000.0
4048,40480,1696.0,-1551.9839999999895,2408654.336255967,48,0.447,0.0,2876416.0,8273769005056.0
4049,40490,1764.0,-1593.107999999992,2537993.0996639743,48,0.447,0.0,3111696.0,9682651996416.0
4050,40500,1836.0,-1598.47199999999,2555112.734783968,48,0.447,0.0,3370896.0,11362939842816.0
4051,40510,1858.0,-1585.9559999999908,2515256.433935971,48,0.447,0.0,3452164.0,11917436282896.0
4052,40520,1642.0,-1518.0119999999886,2304360.4321439653,48,0.447,0.0,2696164.0,7269300314896.0
4053,40530,1658.0,-1516.2239999999895,2298935.218175968,48,0.447,0.0,2748964.0,7556803073296.0
4054,40540,1680.0,-1480.4639999999956,2191773.655295987,48,0.447,0.0,2822400.0,7965941760000.0
4055,40550,1686.0,-1467.9479999999978,2154871.330703994,48,0.447,0.0,2842596.0,8080352019216.0
4056,40560,1688.0,-1557.347999999995,2425332.793103984,48,0.447,0.0,2849344.0,8118761230336.0
4057,40570,1560.0,-1480.4639999999958,2191773.6552959876,48,0.447,0.0,2433600.0,5922408960000.0
4058,40580,1496.0,-1433.9759999999944,2056287.168575984,48,0.447,0.0,2238016.0,5008715616256.0
4059,40590,1538.0,-1534.103999999994,2353475.0828159815,48,0.447,0.0,2365444.0,5595325317136.0
4060,40600,1546.0,-1526.9519999999927,2331582.410303978,48,0.447,0.0,2390116.0,5712654493456.0
4061,40610,1386.0,-1491.191999999996,2223653.580863988,48,0.447,0.0,1920996.0,3690225632016.0
4062,40620,1398.0,-1421.459999999993,2020548.53159998,48,0.447,0.0,1954404.0,3819694995216.0
4063,40630,1494.0,-1482.2520000000004,2197070.9915040014,48,0.447,0.0,2232036.0,4981984705296.0
4064,40640,1432.0,-1423.247999999998,2025634.8695039942,48,0.447,0.0,2050624.0,4205058789376.0
4065,40650,1482.0,-1473.3119999999938,2170648.2493439815,48,0.447,0.0,2196324.0,4823839112976.0
4066,40660,1532.0,-1564.4999999999966,2447660.2499999893,48,0.447,0.0,2347024.0,5508521656576.0
4067,40670,1426.0,-1430.3999999999917,2046044.1599999762,48,0.447,0.0,2033476.0,4135024642576.0
4068,40680,1456.0,-1432.1879999999958,2051162.467343988,48,0.447,0.0,2119936.0,4494128644096.0
4069,40690,1370.0,-1451.855999999999,2107885.8447359973,48,0.447,0.0,1876900.0,3522753610000.0
4070,40700,1492.0,-1523.375999999996,2320674.4373759883,48,0.447,0.0,2226064.0,4955360932096.0
4071,40710,1650.0,-1530.5279999999989,2342515.9587839968,48,0.447,0.0,2722500.0,7412006250000.0
4072,40720,1710.0,-1564.4999999999939,2447660.249999981,48,0.447,0.0,2924100.0,8550360810000.0
4073,40730,1600.0,-1512.6479999999935,2288103.9719039802,48,0.447,0.0,2560000.0,6553600000000.0
4074,40740,1554.0,-1523.3759999999959,2320674.4373759874,48,0.447,0.0,2414916.0,5831819287056.0
4075,40750,1456.0,-1432.187999999995,2051162.467343986,48,0.447,0.0,2119936.0,4494128644096.0
4076,40760,1492.0,-1566.2879999999973,2453258.0989439916,48,0.447,0.0,2226064.0,4955360932096.0
4077,40770,1456.0,-1482.2519999999959,2197070.991503988,48,0.447,0.0,2119936.0,4494128644096.0
4078,40780,1330.0,-1425.0359999999923,2030727.601295978,48,0.447,0.0,1768900.0,3129007210000.0
4079,40790,1310.0,-1460.7959999999932,2133924.95361598,48,0.447,0.0,1716100.0,2944999210000.0
4080,40800,1334.0,-1442.915999999995,2082006.5830559854,48,0.447,0.0,1779556.0,3166819557136.0
4081,40810,1524.0,-1553.771999999998,2414207.4279839937,48,0.447,0.0,2322576.0,5394359275776.0
4082,40820,1438.0,-1453.6440000000005,2113080.8787360014,48,0.447,0.0,2067844.0,4275978808336.0
4083,40830,1454.0,-1487.615999999997,2213001.3634559913,48,0.447,0.0,2114116.0,4469486461456.0
4084,40840,1360.0,-1425.0359999999976,2030727.601295993,48,0.447,0.0,1849600.0,3421020160000.0
4085,40850,1502.0,-1496.5559999999941,2239679.8611359824,48,0.447,0.0,2256004.0,5089554048016.0
4086,40860,1554.0,-1548.4079999999985,2397567.3344639954,48,0.447,0.0,2414916.0,5831819287056.0
4087,40870,1566.0,-1518.0119999999908,2304360.4321439723,48,0.447,0.0,2452356.0,6014049950736.0
4088,40880,1784.0,-1573.4399999999953,2475713.433599985,48,0.447,0.0,3182656.0,10129299214336.0
4089,40890,1708.0,-1519.7999999999947,2309792.0399999837,48,0.447,0.0,2917264.0,8510429245696.0
4090,40900,1658.0,-1473.3119999999933,2170648.24934398,48,0.447,0.0,2748964.0,7556803073296.0
4091,40910,1630.0,-1555.5599999999954,2419766.9135999857,48,0.447,0.0,2656900.0,7059117610000.0
4092,40920,1478.0,-1484.0399999999936,2202374.721599981,48,0.447,0.0,2184484.0,4771970346256.0
4093,40930,1558.0,-1512.6479999999942,2288103.9719039826,48,0.447,0.0,2427364.0,5892095988496.0
4094,40940,1418.0,-1450.0679999999948,2102697.2046239846,48,0.447,0.0,2010724.0,4043011004176.0
4095,40950,1514.0,-1450.067999999993,2102697.2046239795,48,0.447,0.0,2292196.0,5254162502416.0
4096,40960,1728.0,-1564.4999999999905,2447660.24999997,48,0.447,0.0,2985984.0,8916100448256.0
4097,40970,1618.0,-1455.4319999999948,2118282.3066239846,48,0.447,0.0,2617924.0,6853526069776.0
4098,40980,1758.0,-1582.379999999991,2503926.4643999715,48,0.447,0.0,3090564.0,9551585838096.0
4099,40990,1778.0,-1607.411999999995,2583773.337743984,48,0.447,0.0,3161284.0,9993716528656.0
4100,41000,1756.0,-1532.3159999999925,2347992.323855977,48,0.447,0.0,3083536.0,9508194263296.0
4101,41010,1862.0,-1609.1999999999964,2589524.6399999885,48,0.447,0.0,3467044.0,12020394097936.0
4102,41020,1724.0,-1562.711999999995,2442068.794943984,48,0.447,0.0,2972176.0,8833830174976.0
4103,41030,1720.0,-1498.3439999999935,2245034.7423359803,48,0.447,0.0,2958400.0,8752130560000.0
4104,41040,1772.0,-1559.1359999999988,2430905.0664959964,48,0.447,0.0,3139984.0,9859499520256.0
4105,41050,1626.0,-1503.7079999999912,2261137.7492639734,48,0.447,0.0,2643876.0,6990080303376.0
4106,41060,1670.0,-1512.647999999995,2288103.9719039844,48,0.447,0.0,2788900.0,7777963210000.0
4107,41070,1866.0,-1609.1999999999962,2589524.6399999876,48,0.447,0.0,3481956.0,12124017585936.0
4108,41080,1910.0,-1591.319999999997,2532299.34239999,48,0.447,0.0,3648100.0,13308633610000.0
4109,41090,1834.0,-1625.291999999995,2641574.0852639833,48,0.447,0.0,3363556.0,11313508965136.0
4110,41100,1608.0,-1446.491999999993,2092339.1060639794,48,0.447,0.0,2585664.0,6685658320896.0
4111,41110,1692.0,-1526.951999999997,2331582.410303991,48,0.447,0.0,2862864.0,8195990282496.0
4112,41120,1702.0,-1512.6479999999972,2288103.9719039914,48,0.447,0.0,2896804.0,8391473414416.0
4113,41130,1880.0,-1575.2279999999919,2481343.2519839746,48,0.447,0.0,3534400.0,12491983360000.0
4114,41140,1942.0,-1621.7159999999967,2629962.784655989,48,0.447,0.0,3771364.0,14223186420496.0
4115,41150,1858.0,-1589.5319999999947,2526611.9790239832,48,0.447,0.0,3452164.0,11917436282896.0
4116,41160,1874.0,-1596.6839999999925,2549399.7958559757,48,0.447,0.0,3511876.0,12333273039376.0
4117,41170,1766.0,-1494.7679999999928,2234331.3738239785,48,0.447,0.0,3118756.0,9726638987536.0
4118,41180,1646.0,-1451.8559999999923,2107885.8447359777,48,0.447,0.0,2709316.0,7340393187856.0
4119,41190,1758.0,-1534.103999999992,2353475.082815976,48,0.447,0.0,3090564.0,9551585838096.0
4120,41200,1856.0,-1530.5279999999946,2342515.9587839833,48,0.447,0.0,3444736.0,11866206109696.0
4121,41210,1824.0,-1582.3799999999917,2503926.464399974,48,0.447,0.0,3326976.0,11068769304576.0
4122,41220,1858.0,-1598.4719999999913,2555112.734783972,48,0.447,0.0,3452164.0,11917436282896.0
4123,41230,1728.0,-1498.343999999991,2245034.742335973,48,0.447,0.0,2985984.0,8916100448256.0
4124,41240,1794.0,-1489.403999999996,2218324.2752159876,48,0.447,0.0,3218436.0,10358330286096.0
4125,41250,1864.0,-1573.4399999999935,2475713.4335999796,48,0.447,0.0,3474496.0,12072122454016.0
4126,41260,1654.0,-1437.5519999999945,2066555.752703984,48,0.447,0.0,2735716.0,7484142032656.0
4127,41270,1632.0,-1485.8279999999927,2207684.845583978,48,0.447,0.0,2663424.0,7093827403776.0
4128,41280,1464.0,-1428.6119999999912,2040932.2465439748,48,0.447,0.0,2143296.0,4593717743616.0
4129,41290,1596.0,-1498.343999999998,2245034.742335994,48,0.447,0.0,2547216.0,6488309350656.0
4130,41300,1592.0,-1485.8279999999968,2207684.8455839907,48,0.447,0.0,2534464.0,6423507767296.0
4131,41310,1692.0,-1598.4719999999975,2555112.734783992,48,0.447,0.0,2862864.0,8195990282496.0
4132,41320,1572.0,-1435.7639999999953,2061418.2636959867,48,0.447,0.0,2471184.0,6106750361856.0
4133,41330,1776.0,-1591.3199999999972,2532299.342399991,48,0.447,0.0,3154176.0,9948826238976.0
4134,41340,1584.0,-1492.9799999999957,2228989.280399987,48,0.447,0.0,2509056.0,6295362011136.0
4135,41350,1558.0,-1475.0999999999938,2175920.0099999816,48,0.447,0.0,2427364.0,5892095988496.0
4136,41360,1668.0,-1548.407999999998,2397567.334463994,48,0.447,0.0,2782224.0,7740770386176.0
