,T,M,E,E2,X,J,B,M2,M4
3571,35710,1576.0,-1445.9519999999688,2090777.1863039099,48,0.443,0.0,2483776.0,6169143218176.0
3572,35720,1582.0,-1454.8119999999697,2116477.955343912,48,0.443,0.0,2502724.0,6263627420176.0
3573,35730,1712.0,-1468.9879999999698,2157925.744143911,48,0.443,0.0,2930944.0,8590432731136.0
3574,35740,1734.0,-1451.2679999999698,2106178.8078239122,48,0.443,0.0,3006756.0,9040581643536.0
3575,35750,1856.0,-1594.7999999999652,2543387.0399998887,48,0.443,0.0,3444736.0,11866206109696.0
3576,35760,1780.0,-1523.9199999999676,2322332.1663999013,48,0.443,0.0,3168400.0,10038758560000.0
3577,35770,1802.0,-1566.4479999999655,2453759.336703892,48,0.443,0.0,3247204.0,10544333817616.0
3578,35780,1694.0,-1481.3919999999691,2194522.2576639084,48,0.443,0.0,2869636.0,8234810772496.0
3579,35790,1656.0,-1405.1959999999708,1974575.798415918,48,0.443,0.0,2742336.0,7520406736896.0
3580,35800,1726.0,-1497.3399999999688,2242027.0755999065,48,0.443,0.0,2979076.0,8874893813776.0
3581,35810,1758.0,-1460.1279999999697,2131973.7763839113,48,0.443,0.0,3090564.0,9551585838096.0
3582,35820,1860.0,-1568.2199999999657,2459313.9683998926,48,0.443,0.0,3459600.0,11968832160000.0
3583,35830,1850.0,-1538.095999999967,2365739.3052158984,48,0.443,0.0,3422500.0,11713506250000.0
3584,35840,1782.0,-1506.1999999999673,2268638.4399999017,48,0.443,0.0,3175524.0,10083952674576.0
3585,35850,1820.0,-1600.115999999965,2560371.213455888,48,0.443,0.0,3312400.0,10971993760000.0
3586,35860,1782.0,-1539.867999999967,2371193.4574238984,48,0.443,0.0,3175524.0,10083952674576.0
3587,35870,1646.0,-1502.6559999999683,2257975.054335905,48,0.443,0.0,2709316.0,7340393187856.0
3588,35880,1600.0,-1458.3559999999702,2126802.222735913,48,0.443,0.0,2560000.0,6553600000000.0
3589,35890,1786.0,-1568.2199999999664,2459313.9683998944,48,0.443,0.0,3189796.0,10174798521616.0
3590,35900,1706.0,-1509.7439999999674,2279326.9455359015,48,0.443,0.0,2910436.0,8470637710096.0
3591,35910,1844.0,-1566.4479999999662,2453759.336703894,48,0.443,0.0,3400336.0,11562284912896.0
3592,35920,1764.0,-1506.1999999999684,2268638.439999905,48,0.443,0.0,3111696.0,9682651996416.0
3593,35930,2038.0,-1706.435999999961,2911923.8220958672,48,0.443,0.0,4153444.0,17251097061136.0
3594,35940,1902.0,-1562.9039999999657,2442668.913215893,48,0.443,0.0,3617604.0,13087058700816.0
3595,35950,1920.0,-1584.1679999999653,2509588.2522238903,48,0.443,0.0,3686400.0,13589544960000.0
3596,35960,1716.0,-1511.5159999999678,2284680.6182559025,48,0.443,0.0,2944656.0,8670998958336.0
3597,35970,1858.0,-1548.7279999999669,2398558.4179838975,48,0.443,0.0,3452164.0,11917436282896.0
3598,35980,1866.0,-1580.6239999999652,2498372.22937589,48,0.443,0.0,3481956.0,12124017585936.0
3599,35990,1876.0,-1554.0439999999662,2415052.753935895,48,0.443,0.0,3519376.0,12386007429376.0
3600,36000,1858.0,-1554.0439999999664,2415052.753935896,48,0.443,0.0,3452164.0,11917436282896.0
3601,36010,1788.0,-1529.2359999999671,2338562.7436958994,48,0.443,0.0,3196944.0,10220450939136.0
3602,36020,1788.0,-1525.6919999999673,2327736.0788639,48,0.443,0.0,3196944.0,10220450939136.0
3603,36030,1872.0,-1557.5879999999665,2426080.3777438956,48,0.443,0.0,3504384.0,12280707219456.0
3604,36040,1836.0,-1550.499999999967,2404050.2499998976,48,0.443,0.0,3370896.0,11362939842816.0
3605,36050,1712.0,-1502.6559999999681,2257975.0543359043,48,0.443,0.0,2930944.0,8590432731136.0
3606,36060,1580.0,-1403.4239999999718,1969598.9237759209,48,0.443,0.0,2496400.0,6232012960000.0
3607,36070,1612.0,-1467.2159999999692,2152722.7906559096,48,0.443,0.0,2598544.0,6752430919936.0
3608,36080,1442.0,-1486.7079999999685,2210300.677263906,48,0.443,0.0,2079364.0,4323754644496.0
3609,36090,1428.0,-1513.2879999999682,2290040.5709439036,48,0.443,0.0,2039184.0,4158271385856.0
3610,36100,1414.0,-1437.0919999999699,2065233.4164639134,48,0.443,0.0,1999396.0,3997584364816.0
3611,36110,1370.0,-1449.4959999999694,2101038.6540159113,48,0.443,0.0,1876900.0,3522753610000.0
3612,36120,1394.0,-1419.3719999999707,2014616.8743839168,48,0.443,0.0,1943236.0,3776166151696.0
3613,36130,1548.0,-1445.951999999971,2090777.186303916,48,0.443,0.0,2396304.0,5742272860416.0
3614,36140,1510.0,-1376.8439999999725,1895699.4003359245,48,0.443,0.0,2280100.0,5198856010000.0
3615,36150,1550.0,-1497.3399999999685,2242027.0755999056,48,0.443,0.0,2402500.0,5772006250000.0
3616,36160,1496.0,-1467.2159999999692,2152722.7906559096,48,0.443,0.0,2238016.0,5008715616256.0
3617,36170,1632.0,-1499.1119999999687,2247336.788543906,48,0.443,0.0,2663424.0,7093827403776.0
3618,36180,1806.0,-1564.675999999966,2448210.984975894,48,0.443,0.0,3261636.0,10638269396496.0
3619,36190,1666.0,-1518.6039999999678,2306158.108815902,48,0.443,0.0,2775556.0,7703711109136.0
3620,36200,1634.0,-1447.7239999999706,2095904.780175915,48,0.443,0.0,2669956.0,7128665041936.0
3621,36210,1792.0,-1525.691999999968,2327736.078863902,48,0.443,0.0,3211264.0,10312216477696.0
3622,36220,1746.0,-1532.7799999999675,2349414.5283999,48,0.443,0.0,3048516.0,9293449802256.0
3623,36230,1762.0,-1506.199999999968,2268638.4399999036,48,0.443,0.0,3104644.0,9638814366736.0
3624,36240,1760.0,-1513.2879999999675,2290040.570943902,48,0.443,0.0,3097600.0,9595125760000.0
3625,36250,1714.0,-1460.1279999999695,2131973.776383911,48,0.443,0.0,2937796.0,8630645337616.0
3626,36260,1736.0,-1504.4279999999685,2263303.6071839053,48,0.443,0.0,3013696.0,9082363580416.0
3627,36270,1842.0,-1534.5519999999678,2354849.8407039014,48,0.443,0.0,3392964.0,11512204705296.0
3628,36280,1614.0,-1460.1279999999697,2131973.7763839113,48,0.443,0.0,2604996.0,6786004160016.0
3629,36290,1626.0,-1476.0759999999689,2178800.357775908,48,0.443,0.0,2643876.0,6990080303376.0
3630,36300,1828.0,-1534.5519999999674,2354849.8407039,48,0.443,0.0,3341584.0,11166183629056.0
3631,36310,1778.0,-1564.6759999999665,2448210.9849758954,48,0.443,0.0,3161284.0,9993716528656.0
3632,36320,1618.0,-1479.6199999999683,2189275.344399906,48,0.443,0.0,2617924.0,6853526069776.0
3633,36330,1798.0,-1541.639999999967,2376653.889599898,48,0.443,0.0,3232804.0,10451021702416.0
3634,36340,1730.0,-1437.0919999999708,2065233.416463916,48,0.443,0.0,2992900.0,8957450410000.0
3635,36350,1844.0,-1550.4999999999654,2404050.249999893,48,0.443,0.0,3400336.0,11562284912896.0
3636,36360,1768.0,-1536.3239999999669,2360291.432975898,48,0.443,0.0,3125824.0,9770775678976.0
3637,36370,1752.0,-1515.0599999999674,2295406.8035999015,48,0.443,0.0,3069504.0,9421854806016.0
3638,36380,1788.0,-1520.3759999999672,2311543.1813759003,48,0.443,0.0,3196944.0,10220450939136.0
3639,36390,1676.0,-1532.779999999967,2349414.5283998987,48,0.443,0.0,2808976.0,7890346168576.0
3640,36400,1474.0,-1463.671999999969,2142335.7235839097,48,0.443,0.0,2172676.0,4720521000976.0
3641,36410,1644.0,-1509.7439999999683,2279326.9455359043,48,0.443,0.0,2702736.0,7304781885696.0
3642,36420,1510.0,-1454.8119999999694,2116477.955343911,48,0.443,0.0,2280100.0,5198856010000.0
3643,36430,1672.0,-1566.447999999966,2453759.3367038933,48,0.443,0.0,2795584.0,7815289901056.0
3644,36440,1682.0,-1456.5839999999696,2121636.9490559115,48,0.443,0.0,2829124.0,8003942607376.0
3645,36450,1614.0,-1445.95199999997,2090777.1863039131,48,0.443,0.0,2604996.0,6786004160016.0
3646,36460,1684.0,-1529.2359999999674,2338562.7436959003,48,0.443,0.0,2835856.0,8042079252736.0
3647,36470,1638.0,-1437.0919999999699,2065233.4164639134,48,0.443,0.0,2683044.0,7198725105936.0
3648,36480,1484.0,-1405.1959999999704,1974575.7984159167,48,0.443,0.0,2202256.0,4849931489536.0
3649,36490,1452.0,-1382.1599999999717,1910366.2655999216,48,0.443,0.0,2108304.0,4444945756416.0
3650,36500,1524.0,-1454.811999999969,2116477.9553439096,48,0.443,0.0,2322576.0,5394359275776.0
3651,36510,1722.0,-1477.8479999999688,2184034.711103908,48,0.443,0.0,2965284.0,8792909200656.0
3652,36520,1768.0,-1552.2719999999658,2409548.361983894,48,0.443,0.0,3125824.0,9770775678976.0
3653,36530,1848.0,-1543.4119999999657,2382120.601743894,48,0.443,0.0,3415104.0,11662935330816.0
3654,36540,1918.0,-1593.0279999999648,2537738.208783888,48,0.443,0.0,3678724.0,13533010268176.0
3655,36550,1900.0,-1608.9759999999646,2588803.7685758863,48,0.443,0.0,3610000.0,13032100000000.0
3656,36560,1902.0,-1571.763999999966,2470442.071695893,48,0.443,0.0,3617604.0,13087058700816.0
3657,36570,1566.0,-1424.6879999999708,2029735.8973439168,48,0.443,0.0,2452356.0,6014049950736.0
3658,36580,1490.0,-1405.1959999999713,1974575.7984159193,48,0.443,0.0,2220100.0,4928844010000.0
3659,36590,1636.0,-1484.9359999999685,2205034.924095907,48,0.443,0.0,2676496.0,7163630838016.0
3660,36600,1704.0,-1497.3399999999679,2242027.0755999037,48,0.443,0.0,2903616.0,8430985875456.0
3661,36610,1820.0,-1578.8519999999653,2492773.6379038906,48,0.443,0.0,3312400.0,10971993760000.0
3662,36620,1860.0,-1546.9559999999665,2393072.8659358965,48,0.443,0.0,3459600.0,11968832160000.0
3663,36630,1858.0,-1578.8519999999653,2492773.6379038906,48,0.443,0.0,3452164.0,11917436282896.0
3664,36640,1794.0,-1506.1999999999678,2268638.439999903,48,0.443,0.0,3218436.0,10358330286096.0
3665,36650,1670.0,-1504.4279999999678,2263303.607183903,48,0.443,0.0,2788900.0,7777963210000.0
3666,36660,1812.0,-1518.603999999968,2306158.108815903,48,0.443,0.0,3283344.0,10780347822336.0
3667,36670,1772.0,-1531.0079999999675,2343985.4960639006,48,0.443,0.0,3139984.0,9859499520256.0
3668,36680,1808.0,-1499.111999999968,2247336.788543904,48,0.443,0.0,3268864.0,10685471850496.0
3669,36690,1758.0,-1518.6039999999684,2306158.1088159042,48,0.443,0.0,3090564.0,9551585838096.0
3670,36700,1750.0,-1497.3399999999672,2242027.075599902,48,0.443,0.0,3062500.0,9378906250000.0
3671,36710,1798.0,-1534.5519999999667,2354849.8407038976,48,0.443,0.0,3232804.0,10451021702416.0
3672,36720,1616.0,-1468.9879999999685,2157925.7441439074,48,0.443,0.0,2611456.0,6819702439936.0
3673,36730,1664.0,-1497.3399999999685,2242027.0755999056,48,0.443,0.0,2768896.0,7666785058816.0
3674,36740,1650.0,-1499.1119999999685,2247336.7885439056,48,0.443,0.0,2722500.0,7412006250000.0
3675,36750,1614.0,-1449.495999999969,2101038.65401591,48,0.443,0.0,2604996.0,6786004160016.0
3676,36760,1554.0,-1490.2519999999686,2220851.0235039066,48,0.443,0.0,2414916.0,5831819287056.0
3677,36770,1470.0,-1481.3919999999684,2194522.2576639066,48,0.443,0.0,2160900.0,4669488810000.0
3678,36780,1514.0,-1523.919999999967,2322332.1663999,48,0.443,0.0,2292196.0,5254162502416.0
3679,36790,1314.0,-1403.4239999999709,1969598.9237759183,48,0.443,0.0,1726596.0,2981133747216.0
3680,36800,1168.0,-1382.1599999999712,1910366.2655999204,48,0.443,0.0,1364224.0,1861107122176.0
3681,36810,1376.0,-1486.707999999968,2210300.677263905,48,0.443,0.0,1893376.0,3584872677376.0
3682,36820,1394.0,-1488.4799999999686,2215572.7103999066,48,0.443,0.0,1943236.0,3776166151696.0
3683,36830,1508.0,-1445.9519999999688,2090777.1863039099,48,0.443,0.0,2274064.0,5171367076096.0
3684,36840,1402.0,-1474.3039999999687,2173572.2844159077,48,0.443,0.0,1965604.0,3863599084816.0
3685,36850,1448.0,-1568.219999999966,2459313.968399893,48,0.443,0.0,2096704.0,4396167663616.0
3686,36860,1564.0,-1472.5319999999685,2168350.4910239074,48,0.443,0.0,2446096.0,5983385641216.0
3687,36870,1376.0,-1447.7239999999706,2095904.780175915,48,0.443,0.0,1893376.0,3584872677376.0
3688,36880,1372.0,-1431.7759999999705,2049982.5141759156,48,0.443,0.0,1882384.0,3543369523456.0
3689,36890,1474.0,-1522.1479999999672,2316934.5339039,48,0.443,0.0,2172676.0,4720521000976.0
3690,36900,1406.0,-1396.3359999999718,1949754.2248959213,48,0.443,0.0,1976836.0,3907880570896.0
3691,36910,1532.0,-1470.759999999969,2163134.977599909,48,0.443,0.0,2347024.0,5508521656576.0
3692,36920,1628.0,-1488.479999999969,2215572.710399908,48,0.443,0.0,2650384.0,7024535347456.0
3693,36930,1398.0,-1403.423999999972,1969598.9237759213,48,0.443,0.0,1954404.0,3819694995216.0
3694,36940,1644.0,-1456.5839999999694,2121636.9490559106,48,0.443,0.0,2702736.0,7304781885696.0
3695,36950,1816.0,-1617.8359999999645,2617393.3228958854,48,0.443,0.0,3297856.0,10875854196736.0
3696,36960,1794.0,-1578.8519999999664,2492773.637903894,48,0.443,0.0,3218436.0,10358330286096.0
3697,36970,1866.0,-1623.1519999999643,2634622.4151038844,48,0.443,0.0,3481956.0,12124017585936.0
3698,36980,1664.0,-1536.3239999999664,2360291.4329758966,48,0.443,0.0,2768896.0,7666785058816.0
3699,36990,1628.0,-1509.7439999999683,2279326.9455359043,48,0.443,0.0,2650384.0,7024535347456.0
3700,37000,1622.0,-1499.1119999999685,2247336.7885439056,48,0.443,0.0,2630884.0,6921550621456.0
3701,37010,1580.0,-1461.8999999999705,2137151.6099999137,48,0.443,0.0,2496400.0,6232012960000.0
3702,37020,1652.0,-1479.6199999999676,2189275.344399904,48,0.443,0.0,2729104.0,7448008642816.0
3703,37030,1668.0,-1453.039999999969,2111325.24159991,48,0.443,0.0,2782224.0,7740770386176.0
3704,37040,1702.0,-1449.4959999999699,2101038.6540159127,48,0.443,0.0,2896804.0,8391473414416.0
3705,37050,1806.0,-1525.6919999999675,2327736.0788639006,48,0.443,0.0,3261636.0,10638269396496.0
3706,37060,1984.0,-1637.3279999999636,2680842.979583881,48,0.443,0.0,3936256.0,15494111297536.0
3707,37070,1856.0,-1548.7279999999666,2398558.4179838966,48,0.443,0.0,3444736.0,11866206109696.0
3708,37080,1960.0,-1628.467999999964,2651908.0270238826,48,0.443,0.0,3841600.0,14757890560000.0
3709,37090,1898.0,-1580.6239999999655,2498372.229375891,48,0.443,0.0,3602404.0,12977314579216.0
3710,37100,1890.0,-1566.4479999999658,2453759.336703893,48,0.443,0.0,3572100.0,12759898410000.0
3711,37110,1706.0,-1463.67199999997,2142335.723583912,48,0.443,0.0,2910436.0,8470637710096.0
3712,37120,1710.0,-1559.3599999999656,2431603.6095998925,48,0.443,0.0,2924100.0,8550360810000.0
3713,37130,1874.0,-1593.0279999999655,2537738.20878389,48,0.443,0.0,3511876.0,12333273039376.0
3714,37140,1820.0,-1479.6199999999687,2189275.3443999076,48,0.443,0.0,3312400.0,10971993760000.0
3715,37150,1808.0,-1522.1479999999676,2316934.5339039015,48,0.443,0.0,3268864.0,10685471850496.0
3716,37160,1858.0,-1557.5879999999659,2426080.377743894,48,0.443,0.0,3452164.0,11917436282896.0
3717,37170,1842.0,-1564.6759999999656,2448210.984975892,48,0.443,0.0,3392964.0,11512204705296.0
3718,37180,1904.0,-1580.6239999999657,2498372.2293758914,48,0.443,0.0,3625216.0,13142191046656.0
3719,37190,1938.0,-1569.9919999999656,2464874.880063892,48,0.443,0.0,3755844.0,14106364152336.0
3720,37200,1942.0,-1610.747999999965,2594509.1195038874,48,0.443,0.0,3771364.0,14223186420496.0
3721,37210,1826.0,-1520.3759999999681,2311543.181375903,48,0.443,0.0,3334276.0,11117396444176.0
3722,37220,1780.0,-1522.1479999999667,2316934.5339038987,48,0.443,0.0,3168400.0,10038758560000.0
3723,37230,1858.0,-1568.2199999999655,2459313.9683998916,48,0.443,0.0,3452164.0,11917436282896.0
3724,37240,1824.0,-1571.7639999999662,2470442.071695894,48,0.443,0.0,3326976.0,11068769304576.0
3725,37250,1652.0,-1468.9879999999685,2157925.7441439074,48,0.443,0.0,2729104.0,7448008642816.0
3726,37260,1750.0,-1492.0239999999687,2226135.6165759065,48,0.443,0.0,3062500.0,9378906250000.0
3727,37270,1728.0,-1523.9199999999678,2322332.1663999017,48,0.443,0.0,2985984.0,8916100448256.0
3728,37280,1666.0,-1511.515999999968,2284680.6182559035,48,0.443,0.0,2775556.0,7703711109136.0
3729,37290,1842.0,-1580.6239999999655,2498372.229375891,48,0.443,0.0,3392964.0,11512204705296.0
3730,37300,1816.0,-1552.2719999999663,2409548.3619838953,48,0.443,0.0,3297856.0,10875854196736.0
3731,37310,1742.0,-1492.023999999969,2226135.6165759075,48,0.443,0.0,3034564.0,9208578670096.0
3732,37320,1812.0,-1571.7639999999656,2470442.0716958917,48,0.443,0.0,3283344.0,10780347822336.0
3733,37330,1824.0,-1571.7639999999644,2470442.071695888,48,0.443,0.0,3326976.0,11068769304576.0
3734,37340,1804.0,-1534.5519999999674,2354849.8407039,48,0.443,0.0,3254416.0,10591223501056.0
3735,37350,1730.0,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,2992900.0,8957450410000.0
3736,37360,1794.0,-1522.1479999999674,2316934.5339039005,48,0.443,0.0,3218436.0,10358330286096.0
3737,37370,1820.0,-1525.6919999999675,2327736.0788639006,48,0.443,0.0,3312400.0,10971993760000.0
3738,37380,1790.0,-1552.2719999999665,2409548.3619838962,48,0.443,0.0,3204100.0,10266256810000.0
3739,37390,1836.0,-1568.2199999999661,2459313.968399894,48,0.443,0.0,3370896.0,11362939842816.0
3740,37400,1932.0,-1614.2919999999647,2605938.661263886,48,0.443,0.0,3732624.0,13932481925376.0
3741,37410,1622.0,-1516.8319999999667,2300779.316223899,48,0.443,0.0,2630884.0,6921550621456.0
3742,37420,1694.0,-1509.7439999999679,2279326.945535903,48,0.443,0.0,2869636.0,8234810772496.0
3743,37430,1398.0,-1325.4559999999747,1756833.607935933,48,0.443,0.0,1954404.0,3819694995216.0
3744,37440,1636.0,-1401.6519999999718,1964628.329103921,48,0.443,0.0,2676496.0,7163630838016.0
3745,37450,1582.0,-1445.9519999999704,2090777.1863039145,48,0.443,0.0,2502724.0,6263627420176.0
3746,37460,1608.0,-1422.91599999997,2024689.9430559145,48,0.443,0.0,2585664.0,6685658320896.0
3747,37470,1634.0,-1502.655999999967,2257975.0543359006,48,0.443,0.0,2669956.0,7128665041936.0
3748,37480,1754.0,-1511.515999999968,2284680.6182559035,48,0.443,0.0,3076516.0,9464950698256.0
3749,37490,1734.0,-1541.6399999999664,2376653.8895998965,48,0.443,0.0,3006756.0,9040581643536.0
3750,37500,1478.0,-1410.5119999999708,1989544.1021439177,48,0.443,0.0,2184484.0,4771970346256.0
3751,37510,1680.0,-1564.6759999999654,2448210.9849758917,48,0.443,0.0,2822400.0,7965941760000.0
3752,37520,1582.0,-1470.7599999999686,2163134.9775999077,48,0.443,0.0,2502724.0,6263627420176.0
3753,37530,1458.0,-1396.335999999972,1949754.224895922,48,0.443,0.0,2125764.0,4518872583696.0
3754,37540,1342.0,-1376.8439999999723,1895699.4003359238,48,0.443,0.0,1800964.0,3243471329296.0
3755,37550,1184.0,-1355.579999999973,1837597.136399927,48,0.443,0.0,1401856.0,1965200244736.0
3756,37560,1328.0,-1392.7919999999717,1939869.5552639212,48,0.443,0.0,1763584.0,3110228525056.0
3757,37570,1526.0,-1445.9519999999698,2090777.1863039124,48,0.443,0.0,2328676.0,5422731912976.0
3758,37580,1816.0,-1564.675999999966,2448210.984975894,48,0.443,0.0,3297856.0,10875854196736.0
3759,37590,1704.0,-1449.4959999999703,2101038.654015914,48,0.443,0.0,2903616.0,8430985875456.0
3760,37600,1702.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,2896804.0,8391473414416.0
3761,37610,1640.0,-1421.1439999999714,2019650.2687359187,48,0.443,0.0,2689600.0,7233948160000.0
3762,37620,1754.0,-1499.1119999999687,2247336.788543906,48,0.443,0.0,3076516.0,9464950698256.0
3763,37630,1850.0,-1591.255999999965,2532095.6575358887,48,0.443,0.0,3422500.0,11713506250000.0
3764,37640,1674.0,-1476.0759999999693,2178800.3577759094,48,0.443,0.0,2802276.0,7852750780176.0
3765,37650,1832.0,-1573.5359999999657,2476015.543295892,48,0.443,0.0,3356224.0,11264239538176.0
3766,37660,1754.0,-1518.6039999999678,2306158.108815902,48,0.443,0.0,3076516.0,9464950698256.0
3767,37670,1856.0,-1566.447999999967,2453759.336703896,48,0.443,0.0,3444736.0,11866206109696.0
3768,37680,1862.0,-1585.9399999999646,2515205.683599888,48,0.443,0.0,3467044.0,12020394097936.0
3769,37690,1782.0,-1483.1639999999677,2199775.450895904,48,0.443,0.0,3175524.0,10083952674576.0
3770,37700,1782.0,-1531.0079999999668,2343985.4960638983,48,0.443,0.0,3175524.0,10083952674576.0
3771,37710,1742.0,-1483.163999999969,2199775.4508959083,48,0.443,0.0,3034564.0,9208578670096.0
3772,37720,1576.0,-1412.2839999999708,1994546.0966559174,48,0.443,0.0,2483776.0,6169143218176.0
3773,37730,1594.0,-1499.111999999968,2247336.788543904,48,0.443,0.0,2540836.0,6455847578896.0
3774,37740,1522.0,-1421.1439999999707,2019650.2687359166,48,0.443,0.0,2316484.0,5366098122256.0
3775,37750,1342.0,-1380.3879999999733,1905471.0305439264,48,0.443,0.0,1800964.0,3243471329296.0
3776,37760,1490.0,-1396.335999999972,1949754.224895922,48,0.443,0.0,2220100.0,4928844010000.0
3777,37770,1628.0,-1495.5679999999684,2236723.6426239056,48,0.443,0.0,2650384.0,7024535347456.0
3778,37780,1528.0,-1454.8119999999699,2116477.9553439124,48,0.443,0.0,2334784.0,5451216326656.0
3779,37790,1732.0,-1509.7439999999674,2279326.9455359015,48,0.443,0.0,2999824.0,8998944030976.0
3780,37800,1706.0,-1492.0239999999687,2226135.6165759065,48,0.443,0.0,2910436.0,8470637710096.0
3781,37810,1700.0,-1493.7959999999684,2231426.4896159056,48,0.443,0.0,2890000.0,8352100000000.0
3782,37820,1720.0,-1525.6919999999673,2327736.0788639,48,0.443,0.0,2958400.0,8752130560000.0
3783,37830,1754.0,-1465.4439999999688,2147526.1171359085,48,0.443,0.0,3076516.0,9464950698256.0
3784,37840,1842.0,-1591.2559999999653,2532095.6575358897,48,0.443,0.0,3392964.0,11512204705296.0
3785,37850,1770.0,-1511.5159999999673,2284680.618255901,48,0.443,0.0,3132900.0,9815062410000.0
3786,37860,1694.0,-1525.6919999999666,2327736.078863898,48,0.443,0.0,2869636.0,8234810772496.0
3787,37870,1866.0,-1559.3599999999653,2431603.609599892,48,0.443,0.0,3481956.0,12124017585936.0
3788,37880,1900.0,-1621.3799999999635,2628873.104399882,48,0.443,0.0,3610000.0,13032100000000.0
3789,37890,1798.0,-1495.5679999999688,2236723.642623907,48,0.443,0.0,3232804.0,10451021702416.0
3790,37900,1858.0,-1548.7279999999662,2398558.417983895,48,0.443,0.0,3452164.0,11917436282896.0
3791,37910,1946.0,-1626.695999999964,2646139.8764158827,48,0.443,0.0,3786916.0,14340732791056.0
3792,37920,1826.0,-1527.4639999999663,2333146.271295897,48,0.443,0.0,3334276.0,11117396444176.0
3793,37930,1892.0,-1531.0079999999666,2343985.496063898,48,0.443,0.0,3579664.0,12813994352896.0
3794,37940,1868.0,-1536.3239999999676,2360291.4329759004,48,0.443,0.0,3489424.0,12176079851776.0
3795,37950,1766.0,-1520.3759999999666,2311543.1813758984,48,0.443,0.0,3118756.0,9726638987536.0
3796,37960,1792.0,-1550.4999999999663,2404050.2499998957,48,0.443,0.0,3211264.0,10312216477696.0
3797,37970,1800.0,-1532.779999999967,2349414.5283998987,48,0.443,0.0,3240000.0,10497600000000.0
3798,37980,1762.0,-1463.671999999969,2142335.7235839097,48,0.443,0.0,3104644.0,9638814366736.0
3799,37990,1894.0,-1568.2199999999666,2459313.9683998954,48,0.443,0.0,3587236.0,12868262119696.0
3800,38000,1768.0,-1497.339999999968,2242027.0755999046,48,0.443,0.0,3125824.0,9770775678976.0
3801,38010,1846.0,-1548.7279999999676,2398558.4179838994,48,0.443,0.0,3407716.0,11612528336656.0
3802,38020,1876.0,-1577.0799999999658,2487181.326399892,48,0.443,0.0,3519376.0,12386007429376.0
3803,38030,1920.0,-1577.0799999999654,2487181.3263998907,48,0.443,0.0,3686400.0,13589544960000.0
3804,38040,1946.0,-1640.8719999999632,2692460.9203838794,48,0.443,0.0,3786916.0,14340732791056.0
3805,38050,1744.0,-1451.2679999999693,2106178.807823911,48,0.443,0.0,3041536.0,9250941239296.0
3806,38060,1866.0,-1591.2559999999653,2532095.6575358897,48,0.443,0.0,3481956.0,12124017585936.0
3807,38070,1812.0,-1527.4639999999672,2333146.2712959,48,0.443,0.0,3283344.0,10780347822336.0
3808,38080,1842.0,-1600.1159999999652,2560371.2134558884,48,0.443,0.0,3392964.0,11512204705296.0
3809,38090,1836.0,-1539.867999999967,2371193.4574238984,48,0.443,0.0,3370896.0,11362939842816.0
3810,38100,1692.0,-1410.511999999972,1989544.102143921,48,0.443,0.0,2862864.0,8195990282496.0
3811,38110,1652.0,-1506.199999999969,2268638.4399999063,48,0.443,0.0,2729104.0,7448008642816.0
3812,38120,1548.0,-1444.1799999999703,2085655.872399914,48,0.443,0.0,2396304.0,5742272860416.0
3813,38130,1652.0,-1534.5519999999672,2354849.840703899,48,0.443,0.0,2729104.0,7448008642816.0
3814,38140,1632.0,-1474.30399999997,2173572.284415912,48,0.443,0.0,2663424.0,7093827403776.0
3815,38150,1704.0,-1502.6559999999683,2257975.054335905,48,0.443,0.0,2903616.0,8430985875456.0
3816,38160,1606.0,-1412.2839999999705,1994546.096655917,48,0.443,0.0,2579236.0,6652458343696.0
3817,38170,1702.0,-1531.0079999999673,2343985.4960638997,48,0.443,0.0,2896804.0,8391473414416.0
3818,38180,1600.0,-1451.26799999997,2106178.807823913,48,0.443,0.0,2560000.0,6553600000000.0
3819,38190,1496.0,-1405.1959999999722,1974575.7984159219,48,0.443,0.0,2238016.0,5008715616256.0
3820,38200,1678.0,-1529.2359999999685,2338562.7436959036,48,0.443,0.0,2815684.0,7928076387856.0
3821,38210,1632.0,-1449.4959999999694,2101038.6540159113,48,0.443,0.0,2663424.0,7093827403776.0
3822,38220,1724.0,-1554.0439999999658,2415052.7539358935,48,0.443,0.0,2972176.0,8833830174976.0
3823,38230,1616.0,-1467.215999999969,2152722.790655909,48,0.443,0.0,2611456.0,6819702439936.0
3824,38240,1608.0,-1520.3759999999672,2311543.1813759003,48,0.443,0.0,2585664.0,6685658320896.0
3825,38250,1514.0,-1415.8279999999706,2004568.925583917,48,0.443,0.0,2292196.0,5254162502416.0
3826,38260,1480.0,-1484.9359999999688,2205034.9240959072,48,0.443,0.0,2190400.0,4797852160000.0
3827,38270,1624.0,-1497.3399999999683,2242027.075599905,48,0.443,0.0,2637376.0,6955752165376.0
3828,38280,1582.0,-1506.1999999999678,2268638.439999903,48,0.443,0.0,2502724.0,6263627420176.0
3829,38290,1628.0,-1507.9719999999677,2273979.5527839027,48,0.443,0.0,2650384.0,7024535347456.0
3830,38300,1704.0,-1509.7439999999676,2279326.9455359024,48,0.443,0.0,2903616.0,8430985875456.0
3831,38310,1782.0,-1587.7119999999647,2520829.394943888,48,0.443,0.0,3175524.0,10083952674576.0
