,T,M,E,E2,X,J,B,M2,M4
3856,38560,1666.0,-1527.743999999981,2334001.729535942,48,0.438,0.0,2775556.0,7703711109136.0
3857,38570,1592.0,-1396.3439999999814,1949776.5663359482,48,0.438,0.0,2534464.0,6423507767296.0
3858,38580,1738.0,-1511.975999999977,2286071.42457593,48,0.438,0.0,3020644.0,9124290174736.0
3859,38590,1702.0,-1518.983999999979,2307312.3922559363,48,0.438,0.0,2896804.0,8391473414416.0
3860,38600,1640.0,-1487.4479999999778,2212501.552703934,48,0.438,0.0,2689600.0,7233948160000.0
3861,38610,1692.0,-1487.4479999999764,2212501.55270393,48,0.438,0.0,2862864.0,8195990282496.0
3862,38620,1662.0,-1511.9759999999817,2286071.4245759444,48,0.438,0.0,2762244.0,7629991915536.0
3863,38630,1684.0,-1568.039999999977,2458749.441599928,48,0.438,0.0,2835856.0,8042079252736.0
3864,38640,1666.0,-1520.7359999999803,2312637.9816959403,48,0.438,0.0,2775556.0,7703711109136.0
3865,38650,1406.0,-1350.791999999985,1824639.0272639592,48,0.438,0.0,1976836.0,3907880570896.0
3866,38660,1280.0,-1324.511999999982,1754332.0381439524,48,0.438,0.0,1638400.0,2684354560000.0
3867,38670,1430.0,-1417.367999999983,2008932.047423952,48,0.438,0.0,2044900.0,4181616010000.0
3868,38680,1338.0,-1380.575999999983,1905990.091775953,48,0.438,0.0,1790244.0,3204973579536.0
3869,38690,1200.0,-1312.247999999985,1721994.8135039608,48,0.438,0.0,1440000.0,2073600000000.0
3870,38700,1262.0,-1462.919999999979,2140134.9263999383,48,0.438,0.0,1592644.0,2536514910736.0
3871,38710,1242.0,-1471.679999999982,2165842.0223999475,48,0.438,0.0,1542564.0,2379503694096.0
3872,38720,1332.0,-1429.6319999999807,2043847.6554239448,48,0.438,0.0,1774224.0,3147870802176.0
3873,38730,1336.0,-1452.4079999999826,2109488.9984639497,48,0.438,0.0,1784896.0,3185853730816.0
3874,38740,1368.0,-1403.3519999999824,1969396.8359039505,48,0.438,0.0,1871424.0,3502227787776.0
3875,38750,1472.0,-1431.3839999999789,2048860.1554559395,48,0.438,0.0,2166784.0,4694952902656.0
3876,38760,1464.0,-1420.8719999999844,2018877.2403839557,48,0.438,0.0,2143296.0,4593717743616.0
3877,38770,1440.0,-1466.4239999999845,2150399.3477759548,48,0.438,0.0,2073600.0,4299816960000.0
3878,38780,1454.0,-1406.8559999999811,1979243.804735947,48,0.438,0.0,2114116.0,4469486461456.0
3879,38790,1462.0,-1415.615999999978,2003968.6594559376,48,0.438,0.0,2137444.0,4568666853136.0
3880,38800,1430.0,-1492.7039999999777,2228165.231615933,48,0.438,0.0,2044900.0,4181616010000.0
3881,38810,1374.0,-1436.6399999999858,2063934.4895999592,48,0.438,0.0,1887876.0,3564075791376.0
3882,38820,1366.0,-1412.1119999999817,1994060.3005439483,48,0.438,0.0,1865956.0,3481791793936.0
3883,38830,1460.0,-1450.6559999999797,2104402.830335941,48,0.438,0.0,2131600.0,4543718560000.0
3884,38840,1436.0,-1420.8719999999826,2018877.2403839505,48,0.438,0.0,2062096.0,4252239913216.0
3885,38850,1470.0,-1412.111999999988,1994060.3005439662,48,0.438,0.0,2160900.0,4669488810000.0
3886,38860,1104.0,-1294.7279999999882,1676320.5939839697,48,0.438,0.0,1218816.0,1485512441856.0
3887,38870,1192.0,-1331.5199999999877,1772945.5103999672,48,0.438,0.0,1420864.0,2018854506496.0
3888,38880,1432.0,-1424.375999999985,2028846.9893759573,48,0.438,0.0,2050624.0,4205058789376.0
3889,38890,1290.0,-1405.103999999984,1974317.2508159548,48,0.438,0.0,1664100.0,2769228810000.0
3890,38900,1224.0,-1375.3199999999874,1891505.1023999655,48,0.438,0.0,1498176.0,2244531326976.0
3891,38910,1226.0,-1356.0479999999852,1838866.17830396,48,0.438,0.0,1503076.0,2259237461776.0
3892,38920,1314.0,-1405.1039999999866,1974317.2508159624,48,0.438,0.0,1726596.0,2981133747216.0
3893,38930,1172.0,-1329.7679999999855,1768282.9338239613,48,0.438,0.0,1373584.0,1886733005056.0
3894,38940,1176.0,-1319.2559999999876,1740436.3935359672,48,0.438,0.0,1382976.0,1912622616576.0
3895,38950,1208.0,-1321.0079999999866,1745062.1360639646,48,0.438,0.0,1459264.0,2129451421696.0
3896,38960,1258.0,-1315.7519999999859,1731203.3255039628,48,0.438,0.0,1582564.0,2504508814096.0
3897,38970,1260.0,-1345.5359999999857,1810467.1272959616,48,0.438,0.0,1587600.0,2520473760000.0
3898,38980,1392.0,-1408.607999999986,1984176.4976639608,48,0.438,0.0,1937664.0,3754541776896.0
3899,38990,1386.0,-1445.3999999999862,2089181.15999996,48,0.438,0.0,1920996.0,3690225632016.0
3900,39000,1274.0,-1394.5919999999867,1944886.846463963,48,0.438,0.0,1623076.0,2634375701776.0
3901,39010,1246.0,-1324.5119999999863,1754332.0381439638,48,0.438,0.0,1552516.0,2410305930256.0
3902,39020,1464.0,-1434.887999999979,2058903.5725439398,48,0.438,0.0,2143296.0,4593717743616.0
3903,39030,1414.0,-1363.055999999982,1857921.6591359512,48,0.438,0.0,1999396.0,3997584364816.0
3904,39040,1468.0,-1405.1039999999844,1974317.250815956,48,0.438,0.0,2155024.0,4644128440576.0
3905,39050,1544.0,-1434.8879999999795,2058903.572543941,48,0.438,0.0,2383936.0,5683150852096.0
3906,39060,1718.0,-1494.4559999999833,2233398.73593595,48,0.438,0.0,2951524.0,8711493922576.0
3907,39070,1648.0,-1438.391999999984,2068971.5456639538,48,0.438,0.0,2715904.0,7376134537216.0
3908,39080,1654.0,-1504.9679999999873,2264928.681023962,48,0.438,0.0,2735716.0,7484142032656.0
3909,39090,1728.0,-1492.7039999999831,2228165.2316159494,48,0.438,0.0,2985984.0,8916100448256.0
3910,39100,1632.0,-1443.6479999999824,2084119.5479039492,48,0.438,0.0,2663424.0,7093827403776.0
3911,39110,1534.0,-1398.0959999999832,1954672.425215953,48,0.438,0.0,2353156.0,5537343160336.0
3912,39120,1678.0,-1468.1759999999786,2155540.766975937,48,0.438,0.0,2815684.0,7928076387856.0
3913,39130,1874.0,-1541.7599999999816,2377023.897599943,48,0.438,0.0,3511876.0,12333273039376.0
3914,39140,1950.0,-1604.831999999976,2575485.748223923,48,0.438,0.0,3802500.0,14459006250000.0
3915,39150,1830.0,-1510.22399999998,2280776.530175939,48,0.438,0.0,3348900.0,11215131210000.0
3916,39160,1572.0,-1420.871999999987,2018877.2403839633,48,0.438,0.0,2471184.0,6106750361856.0
3917,39170,1574.0,-1447.1519999999837,2094248.9111039527,48,0.438,0.0,2477476.0,6137887330576.0
3918,39180,1590.0,-1408.6079999999877,1984176.4976639652,48,0.438,0.0,2528100.0,6391289610000.0
3919,39190,1506.0,-1445.3999999999867,2089181.1599999615,48,0.438,0.0,2268036.0,5143987297296.0
3920,39200,1568.0,-1471.6799999999869,2165842.0223999615,48,0.438,0.0,2458624.0,6044831973376.0
3921,39210,1476.0,-1398.0959999999843,1954672.425215956,48,0.438,0.0,2178576.0,4746193387776.0
3922,39220,1558.0,-1352.543999999986,1829375.2719359621,48,0.438,0.0,2427364.0,5892095988496.0
3923,39230,1684.0,-1466.423999999986,2150399.3477759594,48,0.438,0.0,2835856.0,8042079252736.0
3924,39240,1716.0,-1445.3999999999755,2089181.1599999294,48,0.438,0.0,2944656.0,8670998958336.0
3925,39250,1780.0,-1485.6959999999851,2207292.604415956,48,0.438,0.0,3168400.0,10038758560000.0
3926,39260,1726.0,-1469.927999999984,2160688.3251839527,48,0.438,0.0,2979076.0,8874893813776.0
3927,39270,1688.0,-1468.175999999987,2155540.7669759616,48,0.438,0.0,2849344.0,8118761230336.0
3928,39280,1626.0,-1492.7039999999824,2228165.2316159476,48,0.438,0.0,2643876.0,6990080303376.0
3929,39290,1792.0,-1473.4319999999784,2171001.8586239363,48,0.438,0.0,3211264.0,10312216477696.0
3930,39300,1822.0,-1511.9759999999787,2286071.4245759356,48,0.438,0.0,3319684.0,11020301859856.0
3931,39310,1698.0,-1454.15999999998,2114581.305599942,48,0.438,0.0,2883204.0,8312865305616.0
3932,39320,1612.0,-1445.3999999999799,2089181.1599999417,48,0.438,0.0,2598544.0,6752430919936.0
3933,39330,1576.0,-1406.8559999999832,1979243.8047359528,48,0.438,0.0,2483776.0,6169143218176.0
3934,39340,1390.0,-1403.3519999999842,1969396.8359039556,48,0.438,0.0,1932100.0,3733010410000.0
3935,39350,1272.0,-1364.8079999999823,1862700.8768639516,48,0.438,0.0,1617984.0,2617872224256.0
3936,39360,1172.0,-1335.0239999999815,1782289.0805759504,48,0.438,0.0,1373584.0,1886733005056.0
3937,39370,1468.0,-1466.423999999978,2150399.347775935,48,0.438,0.0,2155024.0,4644128440576.0
3938,39380,1382.0,-1420.871999999983,2018877.2403839517,48,0.438,0.0,1909924.0,3647809685776.0
3939,39390,1584.0,-1454.1599999999817,2114581.3055999465,48,0.438,0.0,2509056.0,6295362011136.0
3940,39400,1436.0,-1422.6239999999862,2023859.0453759606,48,0.438,0.0,2062096.0,4252239913216.0
3941,39410,1378.0,-1324.5119999999831,1754332.0381439552,48,0.438,0.0,1898884.0,3605760445456.0
3942,39420,1430.0,-1368.311999999981,1872277.7293439482,48,0.438,0.0,2044900.0,4181616010000.0
3943,39430,1496.0,-1417.3679999999824,2008932.0474239502,48,0.438,0.0,2238016.0,5008715616256.0
3944,39440,1618.0,-1454.1599999999796,2114581.305599941,48,0.438,0.0,2617924.0,6853526069776.0
3945,39450,1502.0,-1391.0879999999765,1935125.8237439347,48,0.438,0.0,2256004.0,5089554048016.0
3946,39460,1598.0,-1408.6079999999856,1984176.4976639594,48,0.438,0.0,2553604.0,6520893388816.0
3947,39470,1730.0,-1475.1839999999822,2176167.8338559475,48,0.438,0.0,2992900.0,8957450410000.0
3948,39480,1808.0,-1511.9759999999803,2286071.4245759407,48,0.438,0.0,3268864.0,10685471850496.0
3949,39490,1732.0,-1475.1839999999825,2176167.8338559484,48,0.438,0.0,2999824.0,8998944030976.0
3950,39500,1586.0,-1370.0639999999808,1877075.3640959472,48,0.438,0.0,2515396.0,6327217036816.0
3951,39510,1524.0,-1417.3679999999792,2008932.047423941,48,0.438,0.0,2322576.0,5394359275776.0
3952,39520,1620.0,-1413.8639999999825,1999011.4104959506,48,0.438,0.0,2624400.0,6887475360000.0
3953,39530,1658.0,-1440.1439999999848,2074014.7407359562,48,0.438,0.0,2748964.0,7556803073296.0
3954,39540,1638.0,-1490.9519999999818,2222937.866303946,48,0.438,0.0,2683044.0,7198725105936.0
3955,39550,1558.0,-1436.6399999999865,2063934.489599961,48,0.438,0.0,2427364.0,5892095988496.0
3956,39560,1558.0,-1403.3519999999849,1969396.8359039575,48,0.438,0.0,2427364.0,5892095988496.0
3957,39570,1636.0,-1485.695999999982,2207292.604415946,48,0.438,0.0,2676496.0,7163630838016.0
3958,39580,1494.0,-1403.3519999999824,1969396.8359039505,48,0.438,0.0,2232036.0,4981984705296.0
3959,39590,1398.0,-1420.8719999999828,2018877.240383951,48,0.438,0.0,1954404.0,3819694995216.0
3960,39600,1412.0,-1434.887999999985,2058903.5725439568,48,0.438,0.0,1993744.0,3975015137536.0
3961,39610,1206.0,-1350.7919999999776,1824639.0272639396,48,0.438,0.0,1454436.0,2115384078096.0
3962,39620,1172.0,-1387.583999999979,1925389.3570559416,48,0.438,0.0,1373584.0,1886733005056.0
3963,39630,1178.0,-1373.5679999999866,1886689.0506239631,48,0.438,0.0,1387684.0,1925666883856.0
3964,39640,1064.0,-1298.2319999999847,1685406.3258239604,48,0.438,0.0,1132096.0,1281641353216.0
3965,39650,1030.0,-1294.727999999987,1676320.5939839666,48,0.438,0.0,1060900.0,1125508810000.0
3966,39660,1334.0,-1426.1279999999851,2033841.0723839577,48,0.438,0.0,1779556.0,3166819557136.0
3967,39670,1412.0,-1436.6399999999787,2063934.489599939,48,0.438,0.0,1993744.0,3975015137536.0
3968,39680,1222.0,-1403.3519999999837,1969396.8359039542,48,0.438,0.0,1493284.0,2229897104656.0
3969,39690,1164.0,-1371.815999999986,1881879.1378559615,48,0.438,0.0,1354896.0,1835743170816.0
3970,39700,1194.0,-1354.2959999999857,1834117.6556159614,48,0.438,0.0,1425636.0,2032438004496.0
3971,39710,1206.0,-1315.751999999982,1731203.3255039526,48,0.438,0.0,1454436.0,2115384078096.0
3972,39720,1132.0,-1385.831999999983,1920530.332223953,48,0.438,0.0,1281424.0,1642047467776.0
3973,39730,1176.0,-1448.9039999999804,2099322.8012159434,48,0.438,0.0,1382976.0,1912622616576.0
3974,39740,1180.0,-1464.6719999999823,2145264.067583948,48,0.438,0.0,1392400.0,1938777760000.0
3975,39750,1032.0,-1345.5359999999855,1810467.127295961,48,0.438,0.0,1065024.0,1134276120576.0
3976,39760,1246.0,-1396.3439999999862,1949776.5663359615,48,0.438,0.0,1552516.0,2410305930256.0
3977,39770,1102.0,-1392.839999999983,1940003.265599953,48,0.438,0.0,1214404.0,1474777075216.0
3978,39780,774.0,-1312.2479999999832,1721994.813503956,48,0.438,0.0,599076.0,358892053776.0
3979,39790,1020.0,-1403.351999999985,1969396.8359039582,48,0.438,0.0,1040400.0,1082432160000.0
3980,39800,1108.0,-1392.839999999982,1940003.2655999498,48,0.438,0.0,1227664.0,1507158896896.0
3981,39810,1160.0,-1357.7999999999843,1843620.8399999572,48,0.438,0.0,1345600.0,1810639360000.0
3982,39820,1314.0,-1447.1519999999841,2094248.911103954,48,0.438,0.0,1726596.0,2981133747216.0
3983,39830,1226.0,-1490.951999999982,2222937.8663039464,48,0.438,0.0,1503076.0,2259237461776.0
3984,39840,1032.0,-1361.3039999999787,1853148.580415942,48,0.438,0.0,1065024.0,1134276120576.0
3985,39850,990.0,-1270.1999999999834,1613408.039999958,48,0.438,0.0,980100.0,960596010000.0
3986,39860,1204.0,-1368.3119999999822,1872277.7293439512,48,0.438,0.0,1449616.0,2101386547456.0
3987,39870,1428.0,-1450.6559999999834,2104402.830335952,48,0.438,0.0,2039184.0,4158271385856.0
3988,39880,1378.0,-1433.1359999999831,2053878.7944959516,48,0.438,0.0,1898884.0,3605760445456.0
3989,39890,1376.0,-1398.095999999983,1954672.4252159523,48,0.438,0.0,1893376.0,3584872677376.0
3990,39900,1184.0,-1345.535999999983,1810467.1272959542,48,0.438,0.0,1401856.0,1965200244736.0
3991,39910,920.0,-1361.3039999999824,1853148.580415952,48,0.438,0.0,846400.0,716392960000.0
3992,39920,758.0,-1250.9279999999799,1564820.8611839497,48,0.438,0.0,574564.0,330123790096.0
3993,39930,678.0,-1345.535999999984,1810467.1272959567,48,0.438,0.0,459684.0,211309379856.0
3994,39940,720.0,-1350.7919999999833,1824639.027263955,48,0.438,0.0,518400.0,268738560000.0
3995,39950,964.0,-1352.5439999999815,1829375.2719359498,48,0.438,0.0,929296.0,863591055616.0
3996,39960,1058.0,-1278.9599999999814,1635738.6815999525,48,0.438,0.0,1119364.0,1252975764496.0
3997,39970,1036.0,-1343.7839999999785,1805755.4386559422,48,0.438,0.0,1073296.0,1151964303616.0
3998,39980,998.0,-1406.855999999982,1979243.8047359495,48,0.438,0.0,996004.0,992023968016.0
3999,39990,1120.0,-1424.3759999999813,2028846.9893759468,48,0.438,0.0,1254400.0,1573519360000.0
4000,40000,1254.0,-1373.5679999999797,1886689.0506239443,48,0.438,0.0,1572516.0,2472806570256.0
4001,40010,1352.0,-1427.8799999999821,2038841.294399949,48,0.438,0.0,1827904.0,3341233033216.0
4002,40020,1078.0,-1343.7839999999821,1805755.438655952,48,0.438,0.0,1162084.0,1350439223056.0
4003,40030,1302.0,-1440.143999999982,2074014.7407359483,48,0.438,0.0,1695204.0,2873716601616.0
4004,40040,1278.0,-1405.1039999999814,1974317.2508159478,48,0.438,0.0,1633284.0,2667616624656.0
4005,40050,1320.0,-1447.1519999999812,2094248.9111039455,48,0.438,0.0,1742400.0,3035957760000.0
4006,40060,1272.0,-1377.071999999984,1896327.2931839558,48,0.438,0.0,1617984.0,2617872224256.0
4007,40070,1140.0,-1357.799999999985,1843620.839999959,48,0.438,0.0,1299600.0,1688960160000.0
4008,40080,1300.0,-1415.6159999999804,2003968.6594559446,48,0.438,0.0,1690000.0,2856100000000.0
4009,40090,1032.0,-1284.2159999999835,1649210.7346559577,48,0.438,0.0,1065024.0,1134276120576.0
4010,40100,1238.0,-1345.5359999999846,1810467.1272959586,48,0.438,0.0,1532644.0,2348997630736.0
4011,40110,1226.0,-1328.015999999985,1763626.4962559603,48,0.438,0.0,1503076.0,2259237461776.0
4012,40120,1254.0,-1413.8639999999875,1999011.4104959648,48,0.438,0.0,1572516.0,2472806570256.0
4013,40130,1246.0,-1387.5839999999816,1925389.357055949,48,0.438,0.0,1552516.0,2410305930256.0
4014,40140,1298.0,-1399.8479999999813,1959574.4231039477,48,0.438,0.0,1684804.0,2838564518416.0
4015,40150,1450.0,-1426.1279999999813,2033841.0723839465,48,0.438,0.0,2102500.0,4420506250000.0
4016,40160,1316.0,-1405.1039999999812,1974317.250815947,48,0.438,0.0,1731856.0,2999325204736.0
4017,40170,1442.0,-1440.1439999999857,2074014.7407359588,48,0.438,0.0,2079364.0,4323754644496.0
4018,40180,1584.0,-1469.9279999999806,2160688.325183943,48,0.438,0.0,2509056.0,6295362011136.0
4019,40190,1426.0,-1413.8639999999837,1999011.4104959539,48,0.438,0.0,2033476.0,4135024642576.0
4020,40200,1426.0,-1436.6399999999853,2063934.4895999578,48,0.438,0.0,2033476.0,4135024642576.0
4021,40210,1518.0,-1429.6319999999791,2043847.6554239404,48,0.438,0.0,2304324.0,5309909096976.0
4022,40220,1316.0,-1345.5359999999832,1810467.1272959549,48,0.438,0.0,1731856.0,2999325204736.0
4023,40230,1372.0,-1371.8159999999823,1881879.1378559514,48,0.438,0.0,1882384.0,3543369523456.0
4024,40240,1318.0,-1363.055999999983,1857921.6591359535,48,0.438,0.0,1737124.0,3017599791376.0
4025,40250,1104.0,-1343.783999999984,1805755.4386559569,48,0.438,0.0,1218816.0,1485512441856.0
4026,40260,1230.0,-1436.6399999999817,2063934.4895999474,48,0.438,0.0,1512900.0,2288866410000.0
4027,40270,1308.0,-1403.351999999982,1969396.835903949,48,0.438,0.0,1710864.0,2927055626496.0
4028,40280,1462.0,-1406.8559999999836,1979243.804735954,48,0.438,0.0,2137444.0,4568666853136.0
4029,40290,1554.0,-1429.6319999999807,2043847.6554239448,48,0.438,0.0,2414916.0,5831819287056.0
4030,40300,1650.0,-1448.9039999999816,2099322.8012159467,48,0.438,0.0,2722500.0,7412006250000.0
4031,40310,1564.0,-1413.863999999987,1999011.4104959634,48,0.438,0.0,2446096.0,5983385641216.0
4032,40320,1464.0,-1399.8479999999918,1959574.423103977,48,0.438,0.0,2143296.0,4593717743616.0
4033,40330,1434.0,-1378.8239999999894,1901155.6229759706,48,0.438,0.0,2056356.0,4228599998736.0
4034,40340,1328.0,-1317.503999999985,1735816.79001596,48,0.438,0.0,1763584.0,3110228525056.0
4035,40350,1444.0,-1371.8159999999855,1881879.13785596,48,0.438,0.0,2085136.0,4347792138496.0
4036,40360,1350.0,-1378.8239999999917,1901155.622975977,48,0.438,0.0,1822500.0,3321506250000.0
4037,40370,1428.0,-1433.135999999994,2053878.794495983,48,0.438,0.0,2039184.0,4158271385856.0
4038,40380,1442.0,-1417.3679999999806,2008932.047423945,48,0.438,0.0,2079364.0,4323754644496.0
4039,40390,1394.0,-1380.5759999999816,1905990.091775949,48,0.438,0.0,1943236.0,3776166151696.0
4040,40400,1442.0,-1412.111999999984,1994060.3005439546,48,0.438,0.0,2079364.0,4323754644496.0
4041,40410,1580.0,-1499.7119999999773,2249136.0829439317,48,0.438,0.0,2496400.0,6232012960000.0
4042,40420,1604.0,-1450.6559999999808,2104402.8303359444,48,0.438,0.0,2572816.0,6619382169856.0
4043,40430,1784.0,-1508.4719999999793,2275487.7747839377,48,0.438,0.0,3182656.0,10129299214336.0
4044,40440,1636.0,-1475.1839999999809,2176167.8338559438,48,0.438,0.0,2676496.0,7163630838016.0
4045,40450,1700.0,-1515.4799999999786,2296679.6303999354,48,0.438,0.0,2890000.0,8352100000000.0
4046,40460,1470.0,-1447.1519999999819,2094248.9111039476,48,0.438,0.0,2160900.0,4669488810000.0
4047,40470,1534.0,-1433.135999999985,2053878.794495957,48,0.438,0.0,2353156.0,5537343160336.0
4048,40480,1524.0,-1462.9199999999819,2140134.926399947,48,0.438,0.0,2322576.0,5394359275776.0
4049,40490,1504.0,-1403.351999999982,1969396.835903949,48,0.438,0.0,2262016.0,5116716384256.0
4050,40500,1442.0,-1387.583999999987,1925389.3570559642,48,0.438,0.0,2079364.0,4323754644496.0
4051,40510,1240.0,-1401.5999999999892,1964482.5599999698,48,0.438,0.0,1537600.0,2364213760000.0
4052,40520,1346.0,-1394.5919999999896,1944886.846463971,48,0.438,0.0,1811716.0,3282314864656.0
4053,40530,1418.0,-1382.3279999999834,1910830.699583954,48,0.438,0.0,2010724.0,4043011004176.0
4054,40540,1362.0,-1443.647999999982,2084119.5479039478,48,0.438,0.0,1855044.0,3441188241936.0
4055,40550,1398.0,-1378.8239999999819,1901155.6229759501,48,0.438,0.0,1954404.0,3819694995216.0
4056,40560,1590.0,-1518.9839999999783,2307312.392255934,48,0.438,0.0,2528100.0,6391289610000.0
4057,40570,1560.0,-1459.4159999999797,2129895.0610559406,48,0.438,0.0,2433600.0,5922408960000.0
4058,40580,1526.0,-1478.687999999978,2186518.201343935,48,0.438,0.0,2328676.0,5422731912976.0
4059,40590,1532.0,-1485.6959999999774,2207292.6044159327,48,0.438,0.0,2347024.0,5508521656576.0
4060,40600,1516.0,-1476.935999999976,2181339.9480959293,48,0.438,0.0,2298256.0,5281980641536.0
4061,40610,1418.0,-1422.6239999999787,2023859.0453759392,48,0.438,0.0,2010724.0,4043011004176.0
4062,40620,1276.0,-1482.1919999999755,2196893.1248639273,48,0.438,0.0,1628176.0,2650957086976.0
4063,40630,1296.0,-1464.6719999999773,2145264.0675839335,48,0.438,0.0,1679616.0,2821109907456.0
4064,40640,1186.0,-1455.9119999999793,2119679.7517439397,48,0.438,0.0,1406596.0,1978512307216.0
4065,40650,1232.0,-1398.0959999999795,1954672.4252159428,48,0.438,0.0,1517824.0,2303789694976.0
4066,40660,1228.0,-1347.2879999999816,1815184.9549439503,48,0.438,0.0,1507984.0,2274015744256.0
4067,40670,1240.0,-1415.6159999999809,2003968.659455946,48,0.438,0.0,1537600.0,2364213760000.0
4068,40680,1054.0,-1396.3439999999805,1949776.5663359456,48,0.438,0.0,1110916.0,1234134359056.0
4069,40690,1036.0,-1396.3439999999823,1949776.5663359505,48,0.438,0.0,1073296.0,1151964303616.0
4070,40700,918.0,-1403.3519999999833,1969396.835903953,48,0.438,0.0,842724.0,710183740176.0
4071,40710,952.0,-1357.7999999999872,1843620.8399999654,48,0.438,0.0,906304.0,821386940416.0
4072,40720,974.0,-1377.071999999982,1896327.2931839502,48,0.438,0.0,948676.0,899986152976.0
4073,40730,1060.0,-1415.6159999999807,2003968.6594559452,48,0.438,0.0,1123600.0,1262476960000.0
4074,40740,1058.0,-1377.0719999999826,1896327.293183952,48,0.438,0.0,1119364.0,1252975764496.0
4075,40750,1104.0,-1326.2639999999867,1758976.1976959647,48,0.438,0.0,1218816.0,1485512441856.0
4076,40760,1230.0,-1417.3679999999827,2008932.0474239509,48,0.438,0.0,1512900.0,2288866410000.0
4077,40770,1188.0,-1424.375999999984,2028846.9893759545,48,0.438,0.0,1411344.0,1991891886336.0
4078,40780,1226.0,-1475.1839999999827,2176167.833855949,48,0.438,0.0,1503076.0,2259237461776.0
4079,40790,1206.0,-1408.607999999982,1984176.4976639492,48,0.438,0.0,1454436.0,2115384078096.0
4080,40800,1140.0,-1380.575999999987,1905990.0917759642,48,0.438,0.0,1299600.0,1688960160000.0
4081,40810,1200.0,-1354.2959999999841,1834117.655615957,48,0.438,0.0,1440000.0,2073600000000.0
4082,40820,1254.0,-1438.3919999999825,2068971.5456639498,48,0.438,0.0,1572516.0,2472806570256.0
4083,40830,960.0,-1359.5519999999829,1848381.6407039533,48,0.438,0.0,921600.0,849346560000.0
4084,40840,1054.0,-1412.1119999999767,1994060.300543934,48,0.438,0.0,1110916.0,1234134359056.0
4085,40850,998.0,-1399.8479999999786,1959574.42310394,48,0.438,0.0,996004.0,992023968016.0
4086,40860,978.0,-1389.3359999999805,1930254.5208959456,48,0.438,0.0,956484.0,914861642256.0
4087,40870,930.0,-1405.1039999999803,1974317.2508159445,48,0.438,0.0,864900.0,748052010000.0
4088,40880,1010.0,-1405.1039999999828,1974317.2508159515,48,0.438,0.0,1020100.0,1040604010000.0
4089,40890,1140.0,-1441.8959999999804,2079064.0748159436,48,0.438,0.0,1299600.0,1688960160000.0
4090,40900,1216.0,-1427.8799999999837,2038841.2943999534,48,0.438,0.0,1478656.0,2186423566336.0
4091,40910,1128.0,-1445.3999999999821,2089181.1599999482,48,0.438,0.0,1272384.0,1618961043456.0
4092,40920,950.0,-1454.1599999999805,2114581.3055999433,48,0.438,0.0,902500.0,814506250000.0
4093,40930,860.0,-1387.5839999999814,1925389.3570559483,48,0.438,0.0,739600.0,547008160000.0
4094,40940,812.0,-1368.311999999979,1872277.7293439424,48,0.438,0.0,659344.0,434734510336.0
4095,40950,908.0,-1399.8479999999786,1959574.42310394,48,0.438,0.0,824464.0,679740887296.0
4096,40960,988.0,-1405.1039999999791,1974317.2508159413,48,0.438,0.0,976144.0,952857108736.0
4097,40970,1092.0,-1357.7999999999815,1843620.8399999498,48,0.438,0.0,1192464.0,1421970391296.0
4098,40980,876.0,-1345.5359999999798,1810467.1272959458,48,0.438,0.0,767376.0,588865925376.0
4099,40990,698.0,-1312.2479999999837,1721994.8135039571,48,0.438,0.0,487204.0,237367737616.0
4100,41000,640.0,-1303.4879999999846,1699080.96614396,48,0.438,0.0,409600.0,167772160000.0
4101,41010,882.0,-1271.9519999999836,1617861.8903039584,48,0.438,0.0,777924.0,605165749776.0
4102,41020,886.0,-1273.7039999999813,1622321.8796159525,48,0.438,0.0,784996.0,616218720016.0
4103,41030,876.0,-1373.5679999999816,1886689.0506239494,48,0.438,0.0,767376.0,588865925376.0
4104,41040,802.0,-1373.5679999999813,1886689.0506239487,48,0.438,0.0,643204.0,413711385616.0
4105,41050,778.0,-1384.079999999981,1915677.4463999476,48,0.438,0.0,605284.0,366368720656.0
4106,41060,630.0,-1303.4879999999823,1699080.9661439538,48,0.438,0.0,396900.0,157529610000.0
4107,41070,658.0,-1426.1279999999797,2033841.072383942,48,0.438,0.0,432964.0,187457825296.0
4108,41080,734.0,-1443.6479999999794,2084119.5479039405,48,0.438,0.0,538756.0,290258027536.0
4109,41090,830.0,-1345.5359999999823,1810467.1272959525,48,0.438,0.0,688900.0,474583210000.0
4110,41100,580.0,-1368.3119999999822,1872277.7293439512,48,0.438,0.0,336400.0,113164960000.0
4111,41110,778.0,-1366.5599999999815,1867486.2335999496,48,0.438,0.0,605284.0,366368720656.0
4112,41120,698.0,-1424.3759999999827,2028846.9893759508,48,0.438,0.0,487204.0,237367737616.0
4113,41130,784.0,-1403.351999999987,1969396.8359039633,48,0.438,0.0,614656.0,377801998336.0
4114,41140,756.0,-1303.487999999982,1699080.9661439534,48,0.438,0.0,571536.0,326653399296.0
4115,41150,774.0,-1363.055999999983,1857921.6591359535,48,0.438,0.0,599076.0,358892053776.0
4116,41160,782.0,-1335.0239999999778,1782289.080575941,48,0.438,0.0,611524.0,373961602576.0
4117,41170,768.0,-1280.7119999999825,1640223.226943955,48,0.438,0.0,589824.0,347892350976.0
4118,41180,860.0,-1277.2079999999794,1631260.2752639474,48,0.438,0.0,739600.0,547008160000.0
