,T,M,E,E2,X,J,B,M2,M4
3724,37240,-1866.0,-1596.6719999999605,2549361.4755838737,48,0.448,0.0,3481956.0,12124017585936.0
3725,37250,-1760.0,-1551.8719999999637,2408306.7043838874,48,0.448,0.0,3097600.0,9595125760000.0
3726,37260,-1760.0,-1591.2959999999632,2532222.959615883,48,0.448,0.0,3097600.0,9595125760000.0
3727,37270,-1744.0,-1535.7439999999635,2358509.633535888,48,0.448,0.0,3041536.0,9250941239296.0
3728,37280,-1532.0,-1478.3999999999767,2185666.559999931,48,0.448,0.0,2347024.0,5508521656576.0
3729,37290,-1566.0,-1516.0319999999708,2298353.0250239116,48,0.448,0.0,2452356.0,6014049950736.0
3730,37300,-1522.0,-1458.6879999999724,2127770.6813439196,48,0.448,0.0,2316484.0,5366098122256.0
3731,37310,-1632.0,-1467.6479999999704,2153990.651903913,48,0.448,0.0,2663424.0,7093827403776.0
3732,37320,-1500.0,-1449.7279999999698,2101711.2739839125,48,0.448,0.0,2250000.0,5062500000000.0
3733,37330,-1490.0,-1449.7279999999723,2101711.2739839195,48,0.448,0.0,2220100.0,4928844010000.0
3734,37340,-1416.0,-1421.0559999999723,2019400.1551359212,48,0.448,0.0,2005056.0,4020249563136.0
3735,37350,-1466.0,-1453.3119999999735,2112115.769343923,48,0.448,0.0,2149156.0,4618871512336.0
3736,37360,-1278.0,-1447.9359999999717,2096518.6600959182,48,0.448,0.0,1633284.0,2667616624656.0
3737,37370,-1422.0,-1553.663999999968,2413871.8248959,48,0.448,0.0,2022084.0,4088823703056.0
3738,37380,-1538.0,-1542.911999999968,2380577.439743901,48,0.448,0.0,2365444.0,5595325317136.0
3739,37390,-1406.0,-1474.815999999967,2175082.2338559027,48,0.448,0.0,1976836.0,3907880570896.0
3740,37400,-1290.0,-1456.8959999999704,2122545.954815914,48,0.448,0.0,1664100.0,2769228810000.0
3741,37410,-1396.0,-1437.183999999971,2065497.8498559168,48,0.448,0.0,1948816.0,3797883801856.0
3742,37420,-1406.0,-1480.1919999999727,2190968.356863919,48,0.448,0.0,1976836.0,3907880570896.0
3743,37430,-1512.0,-1535.7439999999688,2358509.633535904,48,0.448,0.0,2286144.0,5226454388736.0
3744,37440,-1294.0,-1421.0559999999723,2019400.1551359212,48,0.448,0.0,1674436.0,2803735918096.0
3745,37450,-1396.0,-1449.7279999999716,2101711.2739839177,48,0.448,0.0,1948816.0,3797883801856.0
3746,37460,-1454.0,-1487.3599999999715,2212239.769599915,48,0.448,0.0,2114116.0,4469486461456.0
3747,37470,-1452.0,-1501.6959999999733,2255090.87641592,48,0.448,0.0,2108304.0,4444945756416.0
3748,37480,-1530.0,-1501.6959999999724,2255090.876415917,48,0.448,0.0,2340900.0,5479812810000.0
3749,37490,-1528.0,-1530.3679999999722,2342026.215423915,48,0.448,0.0,2334784.0,5451216326656.0
3750,37500,-1540.0,-1417.4719999999754,2009226.8707839304,48,0.448,0.0,2371600.0,5624486560000.0
3751,37510,-1598.0,-1462.2719999999752,2138239.4019839275,48,0.448,0.0,2553604.0,6520893388816.0
3752,37520,-1716.0,-1548.2879999999711,2397195.730943911,48,0.448,0.0,2944656.0,8670998958336.0
3753,37530,-1732.0,-1551.871999999969,2408306.7043839036,48,0.448,0.0,2999824.0,8998944030976.0
3754,37540,-1802.0,-1551.8719999999673,2408306.7043838985,48,0.448,0.0,3247204.0,10544333817616.0
3755,37550,-1788.0,-1564.4159999999658,2447397.421055893,48,0.448,0.0,3196944.0,10220450939136.0
3756,37560,-1900.0,-1637.8879999999613,2682677.100543873,48,0.448,0.0,3610000.0,13032100000000.0
3757,37570,-1994.0,-1691.6479999999617,2861672.9559038705,48,0.448,0.0,3976036.0,15808862273296.0
3758,37580,-1890.0,-1596.6719999999655,2549361.4755838895,48,0.448,0.0,3572100.0,12759898410000.0
3759,37590,-1780.0,-1553.6639999999747,2413871.8248959216,48,0.448,0.0,3168400.0,10038758560000.0
3760,37600,-1810.0,-1546.4959999999664,2391649.8780158963,48,0.448,0.0,3276100.0,10732831210000.0
3761,37610,-1710.0,-1462.27199999997,2138239.401983912,48,0.448,0.0,2924100.0,8550360810000.0
3762,37620,-1620.0,-1498.1119999999669,2244339.5645439005,48,0.448,0.0,2624400.0,6887475360000.0
3763,37630,-1580.0,-1456.8959999999695,2122545.954815911,48,0.448,0.0,2496400.0,6232012960000.0
3764,37640,-1642.0,-1550.07999999997,2402748.0063999067,48,0.448,0.0,2696164.0,7269300314896.0
3765,37650,-1634.0,-1533.9519999999673,2353008.7383038998,48,0.448,0.0,2669956.0,7128665041936.0
3766,37660,-1542.0,-1485.5679999999736,2206912.2826239215,48,0.448,0.0,2377764.0,5653761639696.0
3767,37670,-1634.0,-1521.407999999974,2314682.302463921,48,0.448,0.0,2669956.0,7128665041936.0
3768,37680,-1528.0,-1428.2239999999715,2039823.7941759187,48,0.448,0.0,2334784.0,5451216326656.0
3769,37690,-1594.0,-1505.2799999999697,2265867.878399909,48,0.448,0.0,2540836.0,6455847578896.0
3770,37700,-1784.0,-1593.0879999999663,2537929.3757438925,48,0.448,0.0,3182656.0,10129299214336.0
3771,37710,-1976.0,-1673.727999999962,2801365.4179838733,48,0.448,0.0,3904576.0,15245713739776.0
3772,37720,-1938.0,-1623.5519999999644,2635921.0967038847,48,0.448,0.0,3755844.0,14106364152336.0
3773,37730,-1814.0,-1573.3759999999704,2475512.037375907,48,0.448,0.0,3290596.0,10828022035216.0
3774,37740,-1938.0,-1641.4719999999595,2694430.326783867,48,0.448,0.0,3755844.0,14106364152336.0
3775,37750,-1834.0,-1555.4559999999653,2419443.367935892,48,0.448,0.0,3363556.0,11313508965136.0
3776,37760,-1798.0,-1612.7999999999652,2601123.8399998876,48,0.448,0.0,3232804.0,10451021702416.0
3777,37770,-1798.0,-1562.6239999999632,2441793.765375885,48,0.448,0.0,3232804.0,10451021702416.0
3778,37780,-1614.0,-1508.8639999999675,2276670.570495902,48,0.448,0.0,2604996.0,6786004160016.0
3779,37790,-1652.0,-1516.031999999966,2298353.025023897,48,0.448,0.0,2729104.0,7448008642816.0
3780,37800,-1620.0,-1474.8159999999718,2175082.233855917,48,0.448,0.0,2624400.0,6887475360000.0
3781,37810,-1720.0,-1553.6639999999638,2413871.8248958876,48,0.448,0.0,2958400.0,8752130560000.0
3782,37820,-1662.0,-1584.1279999999663,2509461.520383893,48,0.448,0.0,2762244.0,7629991915536.0
3783,37830,-1636.0,-1535.7439999999658,2358509.633535895,48,0.448,0.0,2676496.0,7163630838016.0
3784,37840,-1740.0,-1573.3759999999643,2475512.0373758874,48,0.448,0.0,3027600.0,9166361760000.0
3785,37850,-1674.0,-1584.1279999999608,2509461.520383876,48,0.448,0.0,2802276.0,7852750780176.0
3786,37860,-1662.0,-1535.7439999999679,2358509.633535901,48,0.448,0.0,2762244.0,7629991915536.0
3787,37870,-1578.0,-1512.447999999967,2287498.9527038997,48,0.448,0.0,2490084.0,6200518327056.0
3788,37880,-1650.0,-1528.5759999999673,2336544.5877759,48,0.448,0.0,2722500.0,7412006250000.0
3789,37890,-1840.0,-1630.7199999999666,2659247.718399891,48,0.448,0.0,3385600.0,11462287360000.0
3790,37900,-1754.0,-1576.9599999999627,2486802.8415998826,48,0.448,0.0,3076516.0,9464950698256.0
3791,37910,-1906.0,-1612.799999999962,2601123.8399998774,48,0.448,0.0,3632836.0,13197497402896.0
3792,37920,-1838.0,-1578.7519999999608,2492457.8775038766,48,0.448,0.0,3378244.0,11412532523536.0
3793,37930,-1926.0,-1684.479999999962,2837472.8703998723,48,0.448,0.0,3709476.0,13760212194576.0
3794,37940,-1926.0,-1662.9759999999642,2765489.176575881,48,0.448,0.0,3709476.0,13760212194576.0
3795,37950,-1902.0,-1619.9679999999612,2624296.3210238745,48,0.448,0.0,3617604.0,13087058700816.0
3796,37960,-1972.0,-1641.4719999999627,2694430.3267838773,48,0.448,0.0,3888784.0,15122640998656.0
3797,37970,-1920.0,-1602.0479999999627,2566557.7943038805,48,0.448,0.0,3686400.0,13589544960000.0
3798,37980,-1888.0,-1573.3759999999634,2475512.0373758846,48,0.448,0.0,3564544.0,12705973927936.0
3799,37990,-1818.0,-1587.7119999999632,2520829.394943883,48,0.448,0.0,3305124.0,10923844655376.0
3800,38000,-1816.0,-1571.5839999999657,2469876.2690558922,48,0.448,0.0,3297856.0,10875854196736.0
3801,38010,-1876.0,-1630.719999999962,2659247.7183998763,48,0.448,0.0,3519376.0,12386007429376.0
3802,38020,-1812.0,-1564.415999999966,2447397.421055894,48,0.448,0.0,3283344.0,10780347822336.0
3803,38030,-1796.0,-1594.8799999999644,2543642.2143998863,48,0.448,0.0,3225616.0,10404598579456.0
3804,38040,-1732.0,-1512.4479999999685,2287498.952703905,48,0.448,0.0,2999824.0,8998944030976.0
3805,38050,-1676.0,-1510.6559999999693,2282081.550335907,48,0.448,0.0,2808976.0,7890346168576.0
3806,38060,-1642.0,-1437.1839999999702,2065497.8498559142,48,0.448,0.0,2696164.0,7269300314896.0
3807,38070,-1706.0,-1575.1679999999587,2481154.22822387,48,0.448,0.0,2910436.0,8470637710096.0
3808,38080,-1714.0,-1562.623999999965,2441793.765375891,48,0.448,0.0,2937796.0,8630645337616.0
3809,38090,-1654.0,-1469.4399999999673,2159253.913599904,48,0.448,0.0,2735716.0,7484142032656.0
3810,38100,-1540.0,-1535.7439999999658,2358509.633535895,48,0.448,0.0,2371600.0,5624486560000.0
3811,38110,-1392.0,-1499.9039999999702,2249712.0092159105,48,0.448,0.0,1937664.0,3754541776896.0
3812,38120,-1536.0,-1471.231999999972,2164523.5978239174,48,0.448,0.0,2359296.0,5566277615616.0
3813,38130,-1526.0,-1519.6159999999704,2309232.7874559104,48,0.448,0.0,2328676.0,5422731912976.0
3814,38140,-1572.0,-1539.3279999999684,2369530.6915839026,48,0.448,0.0,2471184.0,6106750361856.0
3815,38150,-1582.0,-1451.5199999999681,2106910.3103999076,48,0.448,0.0,2502724.0,6263627420176.0
3816,38160,-1642.0,-1560.8319999999658,2436196.5322238933,48,0.448,0.0,2696164.0,7269300314896.0
3817,38170,-1658.0,-1524.9919999999674,2325600.600063901,48,0.448,0.0,2748964.0,7556803073296.0
3818,38180,-1582.0,-1456.8959999999656,2122545.9548159,48,0.448,0.0,2502724.0,6263627420176.0
3819,38190,-1702.0,-1524.991999999964,2325600.60006389,48,0.448,0.0,2896804.0,8391473414416.0
3820,38200,-1766.0,-1492.7359999999678,2228260.765695904,48,0.448,0.0,3118756.0,9726638987536.0
3821,38210,-1828.0,-1605.6319999999666,2578054.119423893,48,0.448,0.0,3341584.0,11166183629056.0
3822,38220,-1896.0,-1618.1759999999642,2618493.566975884,48,0.448,0.0,3594816.0,12922702073856.0
3823,38230,-1846.0,-1582.3359999999695,2503787.2168959035,48,0.448,0.0,3407716.0,11612528336656.0
3824,38240,-1698.0,-1516.0319999999647,2298353.025023893,48,0.448,0.0,2883204.0,8312865305616.0
3825,38250,-1768.0,-1507.0719999999692,2271266.013183907,48,0.448,0.0,3125824.0,9770775678976.0
3826,38260,-1882.0,-1650.4319999999598,2723925.786623867,48,0.448,0.0,3541924.0,12545225621776.0
3827,38270,-1768.0,-1539.3279999999686,2369530.6915839035,48,0.448,0.0,3125824.0,9770775678976.0
3828,38280,-1774.0,-1616.3839999999623,2612697.235455878,48,0.448,0.0,3147076.0,9904087349776.0
3829,38290,-1848.0,-1594.8799999999683,2543642.214399899,48,0.448,0.0,3415104.0,11662935330816.0
3830,38300,-1838.0,-1600.2559999999628,2560819.265535881,48,0.448,0.0,3378244.0,11412532523536.0
3831,38310,-1774.0,-1562.623999999969,2441793.7653759033,48,0.448,0.0,3147076.0,9904087349776.0
3832,38320,-1832.0,-1596.6719999999682,2549361.4755838984,48,0.448,0.0,3356224.0,11264239538176.0
3833,38330,-1890.0,-1609.215999999963,2589576.134655881,48,0.448,0.0,3572100.0,12759898410000.0
3834,38340,-1870.0,-1662.9759999999621,2765489.176575874,48,0.448,0.0,3496900.0,12228309610000.0
3835,38350,-1716.0,-1487.3599999999722,2212239.7695999173,48,0.448,0.0,2944656.0,8670998958336.0
3836,38360,-1830.0,-1603.8399999999644,2572302.745599886,48,0.448,0.0,3348900.0,11215131210000.0
3837,38370,-1846.0,-1555.4559999999708,2419443.367935909,48,0.448,0.0,3407716.0,11612528336656.0
3838,38380,-1820.0,-1492.7359999999692,2228260.765695908,48,0.448,0.0,3312400.0,10971993760000.0
3839,38390,-1984.0,-1682.6879999999603,2831438.9053438664,48,0.448,0.0,3936256.0,15494111297536.0
3840,38400,-1868.0,-1551.8719999999703,2408306.704383908,48,0.448,0.0,3489424.0,12176079851776.0
3841,38410,-1910.0,-1630.7199999999625,2659247.7183998777,48,0.448,0.0,3648100.0,13308633610000.0
3842,38420,-1806.0,-1521.4079999999728,2314682.3024639175,48,0.448,0.0,3261636.0,10638269396496.0
3843,38430,-1862.0,-1532.1599999999637,2347514.2655998887,48,0.448,0.0,3467044.0,12020394097936.0
3844,38440,-1774.0,-1553.6639999999647,2413871.8248958904,48,0.448,0.0,3147076.0,9904087349776.0
3845,38450,-1754.0,-1550.0799999999656,2402748.006399893,48,0.448,0.0,3076516.0,9464950698256.0
3846,38460,-1824.0,-1585.919999999964,2515142.2463998855,48,0.448,0.0,3326976.0,11068769304576.0
3847,38470,-1794.0,-1519.61599999997,2309232.787455909,48,0.448,0.0,3218436.0,10358330286096.0
3848,38480,-1750.0,-1576.9599999999693,2486802.8415999035,48,0.448,0.0,3062500.0,9378906250000.0
3849,38490,-1730.0,-1548.287999999965,2397195.7309438917,48,0.448,0.0,2992900.0,8957450410000.0
3850,38500,-1700.0,-1557.2479999999675,2425021.3335038987,48,0.448,0.0,2890000.0,8352100000000.0
3851,38510,-1872.0,-1575.1679999999699,2481154.228223905,48,0.448,0.0,3504384.0,12280707219456.0
3852,38520,-1936.0,-1593.0879999999652,2537929.3757438892,48,0.448,0.0,3748096.0,14048223625216.0
3853,38530,-1908.0,-1619.9679999999662,2624296.3210238903,48,0.448,0.0,3640464.0,13252978135296.0
3854,38540,-1798.0,-1584.127999999963,2509461.5203838833,48,0.448,0.0,3232804.0,10451021702416.0
3855,38550,-1732.0,-1544.7039999999618,2386110.447615882,48,0.448,0.0,2999824.0,8998944030976.0
3856,38560,-1850.0,-1614.5919999999678,2606907.326463896,48,0.448,0.0,3422500.0,11713506250000.0
3857,38570,-1868.0,-1598.4639999999636,2555087.1592958835,48,0.448,0.0,3489424.0,12176079851776.0
3858,38580,-1874.0,-1645.0559999999637,2706209.24313588,48,0.448,0.0,3511876.0,12333273039376.0
3859,38590,-1944.0,-1639.6799999999614,2688550.5023998735,48,0.448,0.0,3779136.0,14281868906496.0
3860,38600,-1884.0,-1602.0479999999632,2566557.794303882,48,0.448,0.0,3549456.0,12598637895936.0
3861,38610,-1872.0,-1587.7119999999627,2520829.394943882,48,0.448,0.0,3504384.0,12280707219456.0
3862,38620,-1822.0,-1621.7599999999632,2630105.4975998807,48,0.448,0.0,3319684.0,11020301859856.0
3863,38630,-1752.0,-1555.4559999999647,2419443.36793589,48,0.448,0.0,3069504.0,9421854806016.0
3864,38640,-1872.0,-1591.2959999999653,2532222.9596158895,48,0.448,0.0,3504384.0,12280707219456.0
3865,38650,-1758.0,-1557.2479999999687,2425021.3335039024,48,0.448,0.0,3090564.0,9551585838096.0
3866,38660,-1764.0,-1542.9119999999643,2380577.43974389,48,0.448,0.0,3111696.0,9682651996416.0
3867,38670,-1796.0,-1596.6719999999639,2549361.475583885,48,0.448,0.0,3225616.0,10404598579456.0
3868,38680,-1654.0,-1510.6559999999672,2282081.550335901,48,0.448,0.0,2735716.0,7484142032656.0
3869,38690,-1754.0,-1576.9599999999634,2486802.8415998844,48,0.448,0.0,3076516.0,9464950698256.0
3870,38700,-1688.0,-1528.575999999966,2336544.587775896,48,0.448,0.0,2849344.0,8118761230336.0
3871,38710,-1588.0,-1449.7279999999714,2101711.273983917,48,0.448,0.0,2521744.0,6359192801536.0
3872,38720,-1558.0,-1492.735999999965,2228260.765695896,48,0.448,0.0,2427364.0,5892095988496.0
3873,38730,-1528.0,-1498.1119999999685,2244339.5645439057,48,0.448,0.0,2334784.0,5451216326656.0
3874,38740,-1550.0,-1526.7839999999644,2331069.382655891,48,0.448,0.0,2402500.0,5772006250000.0
3875,38750,-1570.0,-1566.2079999999667,2453007.4992638957,48,0.448,0.0,2464900.0,6075732010000.0
3876,38760,-1582.0,-1548.2879999999664,2397195.730943896,48,0.448,0.0,2502724.0,6263627420176.0
3877,38770,-1432.0,-1455.1039999999714,2117327.6508159167,48,0.448,0.0,2050624.0,4205058789376.0
3878,38780,-1504.0,-1507.071999999966,2271266.0131838974,48,0.448,0.0,2262016.0,5116716384256.0
3879,38790,-1562.0,-1546.495999999967,2391649.8780158977,48,0.448,0.0,2439844.0,5952838744336.0
3880,38800,-1536.0,-1487.359999999965,2212239.7695998964,48,0.448,0.0,2359296.0,5566277615616.0
3881,38810,-1512.0,-1498.1119999999673,2244339.564543902,48,0.448,0.0,2286144.0,5226454388736.0
3882,38820,-1700.0,-1580.5439999999624,2498119.335935881,48,0.448,0.0,2890000.0,8352100000000.0
3883,38830,-1624.0,-1465.855999999972,2148733.812735918,48,0.448,0.0,2637376.0,6955752165376.0
3884,38840,-1770.0,-1585.9199999999687,2515142.246399901,48,0.448,0.0,3132900.0,9815062410000.0
3885,38850,-1626.0,-1437.183999999976,2065497.8498559312,48,0.448,0.0,2643876.0,6990080303376.0
3886,38860,-1582.0,-1446.1439999999734,2091332.468735923,48,0.448,0.0,2502724.0,6263627420176.0
3887,38870,-1766.0,-1564.4159999999736,2447397.421055917,48,0.448,0.0,3118756.0,9726638987536.0
3888,38880,-1788.0,-1600.25599999996,2560819.265535872,48,0.448,0.0,3196944.0,10220450939136.0
3889,38890,-1792.0,-1553.6639999999693,2413871.8248959044,48,0.448,0.0,3211264.0,10312216477696.0
3890,38900,-1838.0,-1546.495999999968,2391649.878015901,48,0.448,0.0,3378244.0,11412532523536.0
3891,38910,-1768.0,-1499.9039999999661,2249712.0092158983,48,0.448,0.0,3125824.0,9770775678976.0
3892,38920,-1880.0,-1594.8799999999653,2543642.2143998896,48,0.448,0.0,3534400.0,12491983360000.0
3893,38930,-1912.0,-1628.9279999999649,2653406.4291838855,48,0.448,0.0,3655744.0,13364464193536.0
3894,38940,-1962.0,-1661.1839999999627,2759532.281855876,48,0.448,0.0,3849444.0,14818219109136.0
3895,38950,-1782.0,-1544.7039999999688,2386110.447615904,48,0.448,0.0,3175524.0,10083952674576.0
3896,38960,-1818.0,-1566.2079999999642,2453007.4992638878,48,0.448,0.0,3305124.0,10923844655376.0
3897,38970,-1622.0,-1469.4399999999705,2159253.9135999135,48,0.448,0.0,2630884.0,6921550621456.0
3898,38980,-1676.0,-1499.9039999999668,2249712.0092159,48,0.448,0.0,2808976.0,7890346168576.0
3899,38990,-1786.0,-1567.9999999999613,2458623.999999879,48,0.448,0.0,3189796.0,10174798521616.0
3900,39000,-1902.0,-1650.4319999999623,2723925.7866238756,48,0.448,0.0,3617604.0,13087058700816.0
3901,39010,-1934.0,-1630.7199999999646,2659247.718399884,48,0.448,0.0,3740356.0,13990263006736.0
3902,39020,-1850.0,-1582.3359999999643,2503787.216895887,48,0.448,0.0,3422500.0,11713506250000.0
3903,39030,-1842.0,-1585.919999999962,2515142.24639988,48,0.448,0.0,3392964.0,11512204705296.0
3904,39040,-1908.0,-1594.8799999999637,2543642.2143998845,48,0.448,0.0,3640464.0,13252978135296.0
3905,39050,-1934.0,-1650.4319999999593,2723925.786623866,48,0.448,0.0,3740356.0,13990263006736.0
3906,39060,-1814.0,-1557.2479999999678,2425021.3335038996,48,0.448,0.0,3290596.0,10828022035216.0
3907,39070,-1702.0,-1528.5759999999639,2336544.5877758893,48,0.448,0.0,2896804.0,8391473414416.0
3908,39080,-1898.0,-1652.2239999999606,2729844.1461758697,48,0.448,0.0,3602404.0,12977314579216.0
3909,39090,-1842.0,-1605.631999999964,2578054.119423884,48,0.448,0.0,3392964.0,11512204705296.0
3910,39100,-1840.0,-1585.9199999999626,2515142.2463998813,48,0.448,0.0,3385600.0,11462287360000.0
3911,39110,-1870.0,-1614.5919999999628,2606907.32646388,48,0.448,0.0,3496900.0,12228309610000.0
3912,39120,-1878.0,-1636.0959999999654,2676810.121215887,48,0.448,0.0,3526884.0,12438910749456.0
3913,39130,-1820.0,-1567.999999999965,2458623.99999989,48,0.448,0.0,3312400.0,10971993760000.0
3914,39140,-1912.0,-1625.343999999964,2641743.1183358827,48,0.448,0.0,3655744.0,13364464193536.0
3915,39150,-1868.0,-1591.2959999999648,2532222.959615888,48,0.448,0.0,3489424.0,12176079851776.0
3916,39160,-1906.0,-1641.4719999999618,2694430.3267838745,48,0.448,0.0,3632836.0,13197497402896.0
3917,39170,-1736.0,-1514.2399999999682,2292922.7775999038,48,0.448,0.0,3013696.0,9082363580416.0
3918,39180,-1730.0,-1503.4879999999685,2260476.166143905,48,0.448,0.0,2992900.0,8957450410000.0
3919,39190,-1782.0,-1560.8319999999671,2436196.5322238975,48,0.448,0.0,3175524.0,10083952674576.0
3920,39200,-1848.0,-1625.3439999999591,2641743.1183358673,48,0.448,0.0,3415104.0,11662935330816.0
3921,39210,-1804.0,-1623.5519999999617,2635921.096703876,48,0.448,0.0,3254416.0,10591223501056.0
3922,39220,-1802.0,-1585.9199999999641,2515142.2463998864,48,0.448,0.0,3247204.0,10544333817616.0
3923,39230,-1672.0,-1521.4079999999701,2314682.302463909,48,0.448,0.0,2795584.0,7815289901056.0
3924,39240,-1780.0,-1533.9519999999638,2353008.738303889,48,0.448,0.0,3168400.0,10038758560000.0
3925,39250,-1922.0,-1625.3439999999598,2641743.118335869,48,0.448,0.0,3694084.0,13646256599056.0
3926,39260,-1784.0,-1532.1599999999662,2347514.2655998967,48,0.448,0.0,3182656.0,10129299214336.0
3927,39270,-1758.0,-1569.791999999963,2464246.923263884,48,0.448,0.0,3090564.0,9551585838096.0
3928,39280,-1820.0,-1618.1759999999636,2618493.566975882,48,0.448,0.0,3312400.0,10971993760000.0
3929,39290,-1686.0,-1533.9519999999711,2353008.7383039114,48,0.448,0.0,2842596.0,8080352019216.0
3930,39300,-1692.0,-1498.1119999999703,2244339.564543911,48,0.448,0.0,2862864.0,8195990282496.0
3931,39310,-1706.0,-1537.535999999972,2364016.951295914,48,0.448,0.0,2910436.0,8470637710096.0
3932,39320,-1776.0,-1535.7439999999697,2358509.6335359067,48,0.448,0.0,3154176.0,9948826238976.0
3933,39330,-1708.0,-1505.2799999999693,2265867.8783999076,48,0.448,0.0,2917264.0,8510429245696.0
3934,39340,-1688.0,-1564.415999999963,2447397.4210558846,48,0.448,0.0,2849344.0,8118761230336.0
3935,39350,-1618.0,-1541.119999999967,2375050.854399898,48,0.448,0.0,2617924.0,6853526069776.0
3936,39360,-1632.0,-1480.191999999971,2190968.356863914,48,0.448,0.0,2663424.0,7093827403776.0
3937,39370,-1704.0,-1542.911999999966,2380577.439743895,48,0.448,0.0,2903616.0,8430985875456.0
3938,39380,-1584.0,-1530.3679999999695,2342026.2154239067,48,0.448,0.0,2509056.0,6295362011136.0
3939,39390,-1422.0,-1483.775999999971,2201591.2181759137,48,0.448,0.0,2022084.0,4088823703056.0
3940,39400,-1430.0,-1487.359999999971,2212239.7695999136,48,0.448,0.0,2044900.0,4181616010000.0
3941,39410,-1518.0,-1557.2479999999682,2425021.333503901,48,0.448,0.0,2304324.0,5309909096976.0
3942,39420,-1420.0,-1481.9839999999663,2196276.5762559,48,0.448,0.0,2016400.0,4065868960000.0
3943,39430,-1514.0,-1471.2319999999702,2164523.5978239123,48,0.448,0.0,2292196.0,5254162502416.0
3944,39440,-1488.0,-1430.015999999969,2044945.7602559112,48,0.448,0.0,2214144.0,4902433652736.0
3945,39450,-1750.0,-1550.0799999999663,2402748.0063998955,48,0.448,0.0,3062500.0,9378906250000.0
3946,39460,-1792.0,-1562.6239999999648,2441793.76537589,48,0.448,0.0,3211264.0,10312216477696.0
3947,39470,-1688.0,-1564.41599999997,2447397.421055906,48,0.448,0.0,2849344.0,8118761230336.0
3948,39480,-1620.0,-1514.239999999971,2292922.7775999117,48,0.448,0.0,2624400.0,6887475360000.0
3949,39490,-1488.0,-1401.3439999999764,1963765.006335934,48,0.448,0.0,2214144.0,4902433652736.0
3950,39500,-1682.0,-1517.8239999999698,2303789.6949759084,48,0.448,0.0,2829124.0,8003942607376.0
3951,39510,-1742.0,-1578.751999999972,2492457.8775039115,48,0.448,0.0,3034564.0,9208578670096.0
3952,39520,-1754.0,-1567.9999999999682,2458623.9999999003,48,0.448,0.0,3076516.0,9464950698256.0
3953,39530,-1796.0,-1573.3759999999666,2475512.037375895,48,0.448,0.0,3225616.0,10404598579456.0
3954,39540,-1772.0,-1539.3279999999659,2369530.691583895,48,0.448,0.0,3139984.0,9859499520256.0
3955,39550,-1884.0,-1607.4239999999638,2583811.9157758835,48,0.448,0.0,3549456.0,12598637895936.0
3956,39560,-1896.0,-1639.679999999967,2688550.502399892,48,0.448,0.0,3594816.0,12922702073856.0
3957,39570,-1910.0,-1602.0479999999695,2566557.7943039024,48,0.448,0.0,3648100.0,13308633610000.0
3958,39580,-2042.0,-1714.9439999999558,2941032.9231358487,48,0.448,0.0,4169764.0,17386931815696.0
3959,39590,-1852.0,-1564.4159999999656,2447397.4210558925,48,0.448,0.0,3429904.0,11764241449216.0
3960,39600,-1830.0,-1628.927999999969,2653406.429183899,48,0.448,0.0,3348900.0,11215131210000.0
3961,39610,-1708.0,-1567.9999999999648,2458623.9999998896,48,0.448,0.0,2917264.0,8510429245696.0
3962,39620,-1652.0,-1496.3199999999688,2238973.5423999066,48,0.448,0.0,2729104.0,7448008642816.0
3963,39630,-1874.0,-1625.3439999999675,2641743.1183358943,48,0.448,0.0,3511876.0,12333273039376.0
3964,39640,-1794.0,-1573.3759999999643,2475512.0373758874,48,0.448,0.0,3218436.0,10358330286096.0
3965,39650,-1736.0,-1550.0799999999706,2402748.006399909,48,0.448,0.0,3013696.0,9082363580416.0
3966,39660,-1776.0,-1528.5759999999693,2336544.587775906,48,0.448,0.0,3154176.0,9948826238976.0
3967,39670,-1882.0,-1598.4639999999656,2555087.15929589,48,0.448,0.0,3541924.0,12545225621776.0
3968,39680,-1806.0,-1594.8799999999676,2543642.2143998966,48,0.448,0.0,3261636.0,10638269396496.0
3969,39690,-1726.0,-1528.57599999997,2336544.5877759084,48,0.448,0.0,2979076.0,8874893813776.0
3970,39700,-1670.0,-1483.7759999999694,2201591.218175909,48,0.448,0.0,2788900.0,7777963210000.0
3971,39710,-2000.0,-1716.7359999999564,2947182.4936958505,48,0.448,0.0,4000000.0,16000000000000.0
3972,39720,-1980.0,-1679.1039999999614,2819390.2428158703,48,0.448,0.0,3920400.0,15369536160000.0
3973,39730,-1950.0,-1625.3439999999632,2641743.1183358803,48,0.448,0.0,3802500.0,14459006250000.0
3974,39740,-1720.0,-1496.3199999999688,2238973.5423999066,48,0.448,0.0,2958400.0,8752130560000.0
3975,39750,-1880.0,-1609.215999999964,2589576.134655884,48,0.448,0.0,3534400.0,12491983360000.0
3976,39760,-1912.0,-1634.3039999999653,2670949.5644158865,48,0.448,0.0,3655744.0,13364464193536.0
3977,39770,-1816.0,-1537.535999999966,2364016.9512958955,48,0.448,0.0,3297856.0,10875854196736.0
3978,39780,-1780.0,-1537.535999999969,2364016.9512959043,48,0.448,0.0,3168400.0,10038758560000.0
3979,39790,-1602.0,-1440.7679999999712,2075812.4298239169,48,0.448,0.0,2566404.0,6586429491216.0
3980,39800,-1754.0,-1551.8719999999598,2408306.7043838752,48,0.448,0.0,3076516.0,9464950698256.0
