,T,M,E,E2,X,J,B,M2,M4
3930,39300,-1692.0,-1508.639999999982,2275994.6495999456,48,0.449,0.0,2862864.0,8195990282496.0
3931,39310,-1614.0,-1549.947999999982,2402338.802703944,48,0.449,0.0,2604996.0,6786004160016.0
3932,39320,-1742.0,-1587.6639999999738,2520676.9768959167,48,0.449,0.0,3034564.0,9208578670096.0
3933,39330,-1744.0,-1600.235999999978,2560755.2556959298,48,0.449,0.0,3041536.0,9250941239296.0
3934,39340,-1706.0,-1524.803999999973,2325027.238415918,48,0.449,0.0,2910436.0,8470637710096.0
3935,39350,-1696.0,-1566.1119999999703,2452706.796543907,48,0.449,0.0,2876416.0,8273769005056.0
3936,39360,-1558.0,-1461.943999999983,2137280.25913595,48,0.449,0.0,2427364.0,5892095988496.0
3937,39370,-1554.0,-1505.0479999999732,2265169.4823039193,48,0.449,0.0,2414916.0,5831819287056.0
3938,39380,-1466.0,-1467.3319999999826,2153063.198223949,48,0.449,0.0,2149156.0,4618871512336.0
3939,39390,-1426.0,-1451.167999999984,2105888.5642239535,48,0.449,0.0,2033476.0,4135024642576.0
3940,39400,-1418.0,-1539.171999999976,2369050.445583926,48,0.449,0.0,2010724.0,4043011004176.0
3941,39410,-1634.0,-1488.8839999999761,2216775.565455929,48,0.449,0.0,2669956.0,7128665041936.0
3942,39420,-1612.0,-1510.435999999985,2281416.9100959543,48,0.449,0.0,2598544.0,6752430919936.0
3943,39430,-1806.0,-1576.8879999999704,2486575.7645439063,48,0.449,0.0,3261636.0,10638269396496.0
3944,39440,-1568.0,-1501.4559999999826,2254370.119935948,48,0.449,0.0,2458624.0,6044831973376.0
3945,39450,-1640.0,-1467.3319999999837,2153063.198223952,48,0.449,0.0,2689600.0,7233948160000.0
3946,39460,-1706.0,-1488.8839999999805,2216775.565455942,48,0.449,0.0,2910436.0,8470637710096.0
3947,39470,-1744.0,-1555.3359999999761,2419070.072895926,48,0.449,0.0,3041536.0,9250941239296.0
3948,39480,-1724.0,-1555.3359999999755,2419070.0728959236,48,0.449,0.0,2972176.0,8833830174976.0
3949,39490,-1746.0,-1573.2959999999775,2475260.303615929,48,0.449,0.0,3048516.0,9293449802256.0
3950,39500,-1648.0,-1501.4559999999788,2254370.1199359363,48,0.449,0.0,2715904.0,7376134537216.0
3951,39510,-1696.0,-1562.5199999999759,2441468.750399925,48,0.449,0.0,2876416.0,8273769005056.0
3952,39520,-1840.0,-1548.151999999979,2396774.615103935,48,0.449,0.0,3385600.0,11462287360000.0
3953,39530,-1880.0,-1594.8479999999668,2543540.143103894,48,0.449,0.0,3534400.0,12491983360000.0
3954,39540,-1962.0,-1675.6679999999637,2807863.2462238786,48,0.449,0.0,3849444.0,14818219109136.0
3955,39550,-2008.0,-1720.5679999999586,2960354.2426238577,48,0.449,0.0,4032064.0,16257540100096.0
3956,39560,-1834.0,-1585.8679999999752,2514977.3134239214,48,0.449,0.0,3363556.0,11313508965136.0
3957,39570,-1720.0,-1569.7039999999738,2463970.647615918,48,0.449,0.0,2958400.0,8752130560000.0
3958,39580,-1788.0,-1585.8679999999736,2514977.313423916,48,0.449,0.0,3196944.0,10220450939136.0
3959,39590,-1670.0,-1535.5799999999824,2358005.936399946,48,0.449,0.0,2788900.0,7777963210000.0
3960,39600,-1826.0,-1546.3559999999852,2391216.8787359544,48,0.449,0.0,3334276.0,11117396444176.0
3961,39610,-1858.0,-1602.0319999999724,2566506.529023912,48,0.449,0.0,3452164.0,11917436282896.0
3962,39620,-1954.0,-1619.9919999999736,2624374.0800639144,48,0.449,0.0,3818116.0,14578009789456.0
3963,39630,-1910.0,-1616.3999999999699,2612748.9599999026,48,0.449,0.0,3648100.0,13308633610000.0
3964,39640,-1814.0,-1524.8039999999735,2325027.2384159192,48,0.449,0.0,3290596.0,10828022035216.0
3965,39650,-1858.0,-1612.8079999999673,2601149.644863894,48,0.449,0.0,3452164.0,11917436282896.0
3966,39660,-1744.0,-1517.619999999976,2303170.4643999273,48,0.449,0.0,3041536.0,9250941239296.0
3967,39670,-1964.0,-1672.0759999999675,2795838.1497758916,48,0.449,0.0,3857296.0,14878732431616.0
3968,39680,-1984.0,-1661.2999999999709,2759917.689999903,48,0.449,0.0,3936256.0,15494111297536.0
3969,39690,-1952.0,-1672.0759999999616,2795838.1497758715,48,0.449,0.0,3810304.0,14518416572416.0
3970,39700,-1862.0,-1584.0719999999756,2509284.1011839225,48,0.449,0.0,3467044.0,12020394097936.0
3971,39710,-1894.0,-1650.523999999966,2724229.474575888,48,0.449,0.0,3587236.0,12868262119696.0
3972,39720,-1820.0,-1612.8079999999716,2601149.644863908,48,0.449,0.0,3312400.0,10971993760000.0
3973,39730,-1804.0,-1594.8479999999718,2543540.14310391,48,0.449,0.0,3254416.0,10591223501056.0
3974,39740,-1704.0,-1497.863999999982,2243596.5624959464,48,0.449,0.0,2903616.0,8430985875456.0
3975,39750,-1726.0,-1555.3359999999757,2419070.0728959246,48,0.449,0.0,2979076.0,8874893813776.0
3976,39760,-1686.0,-1530.191999999976,2341487.5568639264,48,0.449,0.0,2842596.0,8080352019216.0
3977,39770,-1766.0,-1596.6439999999745,2549272.062735919,48,0.449,0.0,3118756.0,9726638987536.0
3978,39780,-1714.0,-1594.8479999999718,2543540.14310391,48,0.449,0.0,2937796.0,8630645337616.0
3979,39790,-1674.0,-1573.2959999999762,2475260.303615925,48,0.449,0.0,2802276.0,7852750780176.0
3980,39800,-1572.0,-1515.8239999999842,2297722.398975952,48,0.449,0.0,2471184.0,6106750361856.0
3981,39810,-1602.0,-1460.1479999999874,2132032.1819039634,48,0.449,0.0,2566404.0,6586429491216.0
3982,39820,-1728.0,-1562.5199999999777,2441468.7503999304,48,0.449,0.0,2985984.0,8916100448256.0
3983,39830,-1832.0,-1580.479999999972,2497917.0303999116,48,0.449,0.0,3356224.0,11264239538176.0
3984,39840,-1794.0,-1596.6439999999639,2549272.0627358845,48,0.449,0.0,3218436.0,10358330286096.0
3985,39850,-1772.0,-1514.0279999999755,2292280.784783926,48,0.449,0.0,3139984.0,9859499520256.0
3986,39860,-1826.0,-1591.2559999999726,2532095.657535913,48,0.449,0.0,3334276.0,11117396444176.0
3987,39870,-1876.0,-1578.6839999999784,2492243.1718559316,48,0.449,0.0,3519376.0,12386007429376.0
3988,39880,-1918.0,-1618.1959999999679,2618558.294415896,48,0.449,0.0,3678724.0,13533010268176.0
3989,39890,-1812.0,-1593.051999999974,2537814.674703917,48,0.449,0.0,3283344.0,10780347822336.0
3990,39900,-1798.0,-1566.111999999978,2452706.796543931,48,0.449,0.0,3232804.0,10451021702416.0
3991,39910,-1754.0,-1611.0119999999695,2595359.664143902,48,0.449,0.0,3076516.0,9464950698256.0
3992,39920,-1790.0,-1553.5399999999759,2413486.531599925,48,0.449,0.0,3204100.0,10266256810000.0
3993,39930,-1864.0,-1589.4599999999732,2526383.0915999147,48,0.449,0.0,3474496.0,12072122454016.0
3994,39940,-1876.0,-1587.6639999999745,2520676.976895919,48,0.449,0.0,3519376.0,12386007429376.0
3995,39950,-1850.0,-1526.59999999998,2330507.5599999386,48,0.449,0.0,3422500.0,11713506250000.0
3996,39960,-1792.0,-1551.7439999999754,2407909.4415359236,48,0.449,0.0,3211264.0,10312216477696.0
3997,39970,-2004.0,-1686.4439999999659,2844093.365135885,48,0.449,0.0,4016016.0,16128384512256.0
3998,39980,-1940.0,-1650.5239999999633,2724229.4745758786,48,0.449,0.0,3763600.0,14164684960000.0
3999,39990,-1636.0,-1458.3519999999799,2126790.5559039414,48,0.449,0.0,2676496.0,7163630838016.0
4000,40000,-1832.0,-1618.195999999966,2618558.2944158902,48,0.449,0.0,3356224.0,11264239538176.0
4001,40010,-1738.0,-1571.4999999999723,2469612.249999913,48,0.449,0.0,3020644.0,9124290174736.0
4002,40020,-1772.0,-1528.3959999999774,2335994.332815931,48,0.449,0.0,3139984.0,9859499520256.0
4003,40030,-1804.0,-1598.4399999999673,2555010.4335998953,48,0.449,0.0,3254416.0,10591223501056.0
4004,40040,-1802.0,-1539.1719999999718,2369050.4455839135,48,0.449,0.0,3247204.0,10544333817616.0
4005,40050,-1900.0,-1625.3799999999737,2641860.1443999144,48,0.449,0.0,3610000.0,13032100000000.0
4006,40060,-1758.0,-1524.8039999999835,2325027.2384159495,48,0.449,0.0,3090564.0,9551585838096.0
4007,40070,-1764.0,-1530.1919999999764,2341487.5568639277,48,0.449,0.0,3111696.0,9682651996416.0
4008,40080,-1838.0,-1587.6639999999682,2520676.976895899,48,0.449,0.0,3378244.0,11412532523536.0
4009,40090,-1858.0,-1553.5399999999756,2413486.5315999244,48,0.449,0.0,3452164.0,11917436282896.0
4010,40100,-1888.0,-1605.6239999999673,2578028.429375895,48,0.449,0.0,3564544.0,12705973927936.0
4011,40110,-1908.0,-1619.9919999999681,2624374.0800638967,48,0.449,0.0,3640464.0,13252978135296.0
4012,40120,-1854.0,-1636.1559999999665,2677006.4563358906,48,0.449,0.0,3437316.0,11815141283856.0
4013,40130,-1864.0,-1582.275999999973,2503597.3401759146,48,0.449,0.0,3474496.0,12072122454016.0
4014,40140,-1686.0,-1546.3559999999754,2391216.878735924,48,0.449,0.0,2842596.0,8080352019216.0
4015,40150,-1920.0,-1609.2159999999733,2589576.1346559143,48,0.449,0.0,3686400.0,13589544960000.0
4016,40160,-1966.0,-1645.1359999999665,2706472.45849589,48,0.449,0.0,3865156.0,14939430904336.0
4017,40170,-1822.0,-1544.5599999999768,2385665.593599928,48,0.449,0.0,3319684.0,11020301859856.0
4018,40180,-1798.0,-1542.7639999999717,2380120.7596959127,48,0.449,0.0,3232804.0,10451021702416.0
4019,40190,-1844.0,-1589.4599999999714,2526383.091599909,48,0.449,0.0,3400336.0,11562284912896.0
4020,40200,-1788.0,-1566.1119999999714,2452706.7965439106,48,0.449,0.0,3196944.0,10220450939136.0
4021,40210,-1976.0,-1672.0759999999664,2795838.1497758874,48,0.449,0.0,3904576.0,15245713739776.0
4022,40220,-1866.0,-1603.827999999969,2572264.2535839006,48,0.449,0.0,3481956.0,12124017585936.0
4023,40230,-1806.0,-1594.8479999999727,2543540.143103913,48,0.449,0.0,3261636.0,10638269396496.0
4024,40240,-1876.0,-1625.3799999999671,2641860.144399893,48,0.449,0.0,3519376.0,12386007429376.0
4025,40250,-1972.0,-1664.8919999999637,2771865.371663879,48,0.449,0.0,3888784.0,15122640998656.0
4026,40260,-1814.0,-1580.4799999999707,2497917.0303999074,48,0.449,0.0,3290596.0,10828022035216.0
4027,40270,-1994.0,-1700.8119999999633,2892761.4593438753,48,0.449,0.0,3976036.0,15808862273296.0
4028,40280,-1846.0,-1605.6239999999725,2578028.4293759116,48,0.449,0.0,3407716.0,11612528336656.0
4029,40290,-1846.0,-1623.5839999999687,2636025.0050558983,48,0.449,0.0,3407716.0,11612528336656.0
4030,40300,-1874.0,-1598.4399999999719,2555010.4335999102,48,0.449,0.0,3511876.0,12333273039376.0
4031,40310,-1844.0,-1594.847999999974,2543540.143103917,48,0.449,0.0,3400336.0,11562284912896.0
4032,40320,-1832.0,-1587.6639999999716,2520676.9768959098,48,0.449,0.0,3356224.0,11264239538176.0
4033,40330,-1802.0,-1569.7039999999747,2463970.6476159208,48,0.449,0.0,3247204.0,10544333817616.0
4034,40340,-1880.0,-1562.5199999999725,2441468.750399914,48,0.449,0.0,3534400.0,12491983360000.0
4035,40350,-1842.0,-1573.2959999999755,2475260.303615923,48,0.449,0.0,3392964.0,11512204705296.0
4036,40360,-1796.0,-1517.61999999998,2303170.4643999394,48,0.449,0.0,3225616.0,10404598579456.0
4037,40370,-1866.0,-1637.9519999999704,2682886.7543039033,48,0.449,0.0,3481956.0,12124017585936.0
4038,40380,-1936.0,-1661.2999999999672,2759917.689999891,48,0.449,0.0,3748096.0,14048223625216.0
4039,40390,-1844.0,-1584.0719999999787,2509284.1011839327,48,0.449,0.0,3400336.0,11562284912896.0
4040,40400,-1832.0,-1553.5399999999777,2413486.5315999305,48,0.449,0.0,3356224.0,11264239538176.0
4041,40410,-1806.0,-1605.6239999999689,2578028.4293759,48,0.449,0.0,3261636.0,10638269396496.0
4042,40420,-1954.0,-1693.627999999956,2868375.8023838513,48,0.449,0.0,3818116.0,14578009789456.0
4043,40430,-1940.0,-1625.3799999999724,2641860.1443999102,48,0.449,0.0,3763600.0,14164684960000.0
4044,40440,-1892.0,-1641.5439999999635,2694666.70393588,48,0.449,0.0,3579664.0,12813994352896.0
4045,40450,-1758.0,-1492.475999999982,2227484.610575946,48,0.449,0.0,3090564.0,9551585838096.0
4046,40460,-1840.0,-1614.6039999999775,2606946.0768159274,48,0.449,0.0,3385600.0,11462287360000.0
4047,40470,-1808.0,-1575.0919999999794,2480914.8084639353,48,0.449,0.0,3268864.0,10685471850496.0
4048,40480,-1756.0,-1517.6199999999794,2303170.4643999375,48,0.449,0.0,3083536.0,9508194263296.0
4049,40490,-1892.0,-1605.62399999997,2578028.4293759037,48,0.449,0.0,3579664.0,12813994352896.0
4050,40500,-1914.0,-1614.6039999999687,2606946.076815899,48,0.449,0.0,3663396.0,13420470252816.0
4051,40510,-1754.0,-1505.0479999999802,2265169.4823039407,48,0.449,0.0,3076516.0,9464950698256.0
4052,40520,-1740.0,-1540.9679999999776,2374582.3770239307,48,0.449,0.0,3027600.0,9166361760000.0
4053,40530,-1680.0,-1501.4559999999835,2254370.1199359507,48,0.449,0.0,2822400.0,7965941760000.0
4054,40540,-1766.0,-1549.9479999999787,2402338.8027039343,48,0.449,0.0,3118756.0,9726638987536.0
4055,40550,-1780.0,-1553.5399999999754,2413486.5315999235,48,0.449,0.0,3168400.0,10038758560000.0
4056,40560,-1796.0,-1562.5199999999763,2441468.750399926,48,0.449,0.0,3225616.0,10404598579456.0
4057,40570,-1812.0,-1557.131999999975,2424660.065423922,48,0.449,0.0,3283344.0,10780347822336.0
4058,40580,-1826.0,-1553.5399999999745,2413486.5315999207,48,0.449,0.0,3334276.0,11117396444176.0
4059,40590,-1850.0,-1542.7639999999817,2380120.7596959434,48,0.449,0.0,3422500.0,11713506250000.0
4060,40600,-1770.0,-1506.843999999981,2270578.840335943,48,0.449,0.0,3132900.0,9815062410000.0
4061,40610,-1774.0,-1580.4799999999768,2497917.030399927,48,0.449,0.0,3147076.0,9904087349776.0
4062,40620,-1896.0,-1591.2559999999712,2532095.6575359083,48,0.449,0.0,3594816.0,12922702073856.0
4063,40630,-1940.0,-1637.9519999999673,2682886.7543038926,48,0.449,0.0,3763600.0,14164684960000.0
4064,40640,-1906.0,-1636.1559999999708,2677006.4563359045,48,0.449,0.0,3632836.0,13197497402896.0
4065,40650,-1966.0,-1652.3199999999692,2730161.3823998985,48,0.449,0.0,3865156.0,14939430904336.0
4066,40660,-1880.0,-1637.9519999999648,2682886.7543038847,48,0.449,0.0,3534400.0,12491983360000.0
4067,40670,-1796.0,-1569.703999999968,2463970.6476158993,48,0.449,0.0,3225616.0,10404598579456.0
4068,40680,-1846.0,-1562.5199999999718,2441468.750399912,48,0.449,0.0,3407716.0,11612528336656.0
4069,40690,-1924.0,-1646.931999999967,2712385.0126238912,48,0.449,0.0,3701776.0,13703145554176.0
4070,40700,-1958.0,-1636.1559999999686,2677006.456335897,48,0.449,0.0,3833764.0,14697746407696.0
4071,40710,-1778.0,-1539.1719999999773,2369050.4455839302,48,0.449,0.0,3161284.0,9993716528656.0
4072,40720,-1922.0,-1630.767999999966,2659404.269823889,48,0.449,0.0,3694084.0,13646256599056.0
4073,40730,-1864.0,-1603.8279999999747,2572264.253583919,48,0.449,0.0,3474496.0,12072122454016.0
4074,40740,-1866.0,-1566.1119999999735,2452706.796543917,48,0.449,0.0,3481956.0,12124017585936.0
4075,40750,-1878.0,-1611.0119999999758,2595359.6641439223,48,0.449,0.0,3526884.0,12438910749456.0
4076,40760,-1838.0,-1576.8879999999747,2486575.7645439203,48,0.449,0.0,3378244.0,11412532523536.0
4077,40770,-1828.0,-1607.41999999997,2583799.0563999037,48,0.449,0.0,3341584.0,11166183629056.0
4078,40780,-1918.0,-1655.9119999999657,2742044.5517438864,48,0.449,0.0,3678724.0,13533010268176.0
4079,40790,-1884.0,-1612.8079999999745,2601149.644863918,48,0.449,0.0,3549456.0,12598637895936.0
4080,40800,-1876.0,-1616.399999999969,2612748.9599998994,48,0.449,0.0,3519376.0,12386007429376.0
4081,40810,-1930.0,-1628.9719999999668,2653549.776783892,48,0.449,0.0,3724900.0,13874880010000.0
4082,40820,-1840.0,-1562.519999999971,2441468.75039991,48,0.449,0.0,3385600.0,11462287360000.0
4083,40830,-1846.0,-1614.6039999999675,2606946.0768158953,48,0.449,0.0,3407716.0,11612528336656.0
4084,40840,-1826.0,-1616.3999999999755,2612748.959999921,48,0.449,0.0,3334276.0,11117396444176.0
4085,40850,-1780.0,-1553.539999999974,2413486.5315999193,48,0.449,0.0,3168400.0,10038758560000.0
4086,40860,-1728.0,-1587.6639999999738,2520676.9768959167,48,0.449,0.0,2985984.0,8916100448256.0
4087,40870,-1756.0,-1510.4359999999795,2281416.910095938,48,0.449,0.0,3083536.0,9508194263296.0
4088,40880,-1690.0,-1508.6399999999785,2275994.649599935,48,0.449,0.0,2856100.0,8157307210000.0
4089,40890,-1730.0,-1598.4399999999675,2555010.4335998963,48,0.449,0.0,2992900.0,8957450410000.0
4090,40900,-1786.0,-1598.439999999975,2555010.43359992,48,0.449,0.0,3189796.0,10174798521616.0
4091,40910,-1546.0,-1442.1879999999805,2079906.227343944,48,0.449,0.0,2390116.0,5712654493456.0
4092,40920,-1388.0,-1413.4519999999848,1997846.556303957,48,0.449,0.0,1926544.0,3711571783936.0
4093,40930,-1508.0,-1465.5359999999814,2147795.7672959454,48,0.449,0.0,2274064.0,5171367076096.0
4094,40940,-1650.0,-1501.4559999999844,2254370.119935953,48,0.449,0.0,2722500.0,7412006250000.0
4095,40950,-1594.0,-1557.1319999999757,2424660.0654239245,48,0.449,0.0,2540836.0,6455847578896.0
4096,40960,-1526.0,-1487.0879999999854,2211430.719743957,48,0.449,0.0,2328676.0,5422731912976.0
4097,40970,-1602.0,-1487.0879999999845,2211430.719743954,48,0.449,0.0,2566404.0,6586429491216.0
4098,40980,-1622.0,-1555.3359999999786,2419070.0728959334,48,0.449,0.0,2630884.0,6921550621456.0
4099,40990,-1716.0,-1564.315999999979,2447084.5478559346,48,0.449,0.0,2944656.0,8670998958336.0
4100,41000,-1682.0,-1519.4159999999745,2308624.9810559223,48,0.449,0.0,2829124.0,8003942607376.0
4101,41010,-1778.0,-1587.6639999999677,2520676.9768958976,48,0.449,0.0,3161284.0,9993716528656.0
4102,41020,-1772.0,-1521.2119999999804,2314085.9489439405,48,0.449,0.0,3139984.0,9859499520256.0
4103,41030,-1740.0,-1537.375999999978,2363524.965375932,48,0.449,0.0,3027600.0,9166361760000.0
4104,41040,-1584.0,-1427.819999999985,2038669.952399957,48,0.449,0.0,2509056.0,6295362011136.0
4105,41050,-1556.0,-1487.0879999999795,2211430.719743939,48,0.449,0.0,2421136.0,5861899530496.0
4106,41060,-1600.0,-1505.0479999999795,2265169.4823039384,48,0.449,0.0,2560000.0,6553600000000.0
4107,41070,-1592.0,-1531.987999999978,2346987.2321439325,48,0.449,0.0,2534464.0,6423507767296.0
4108,41080,-1798.0,-1623.5839999999648,2636025.0050558858,48,0.449,0.0,3232804.0,10451021702416.0
4109,41090,-1824.0,-1530.1919999999773,2341487.5568639305,48,0.449,0.0,3326976.0,11068769304576.0
4110,41100,-1952.0,-1652.3199999999663,2730161.3823998887,48,0.449,0.0,3810304.0,14518416572416.0
4111,41110,-1938.0,-1636.1559999999674,2677006.4563358934,48,0.449,0.0,3755844.0,14106364152336.0
4112,41120,-1946.0,-1621.7879999999668,2630196.3169438923,48,0.449,0.0,3786916.0,14340732791056.0
4113,41130,-1766.0,-1549.9479999999758,2402338.802703925,48,0.449,0.0,3118756.0,9726638987536.0
4114,41140,-1744.0,-1603.8279999999684,2572264.253583899,48,0.449,0.0,3041536.0,9250941239296.0
4115,41150,-1734.0,-1585.8679999999695,2514977.313423903,48,0.449,0.0,3006756.0,9040581643536.0
4116,41160,-1744.0,-1584.0719999999662,2509284.101183893,48,0.449,0.0,3041536.0,9250941239296.0
4117,41170,-1730.0,-1560.7239999999717,2435859.4041759116,48,0.449,0.0,2992900.0,8957450410000.0
4118,41180,-1654.0,-1492.475999999973,2227484.6105759195,48,0.449,0.0,2735716.0,7484142032656.0
4119,41190,-1786.0,-1578.6839999999672,2492243.1718558967,48,0.449,0.0,3189796.0,10174798521616.0
4120,41200,-1820.0,-1582.275999999971,2503597.340175908,48,0.449,0.0,3312400.0,10971993760000.0
4121,41210,-1874.0,-1585.8679999999722,2514977.313423912,48,0.449,0.0,3511876.0,12333273039376.0
4122,41220,-1810.0,-1551.7439999999779,2407909.441535931,48,0.449,0.0,3276100.0,10732831210000.0
4123,41230,-1904.0,-1632.5639999999657,2665265.214095888,48,0.449,0.0,3625216.0,13142191046656.0
4124,41240,-1834.0,-1593.051999999971,2537814.6747039077,48,0.449,0.0,3363556.0,11313508965136.0
4125,41250,-1820.0,-1600.2359999999712,2560755.255695908,48,0.449,0.0,3312400.0,10971993760000.0
4126,41260,-1952.0,-1663.0959999999654,2765888.305215885,48,0.449,0.0,3810304.0,14518416572416.0
4127,41270,-1894.0,-1619.991999999972,2624374.0800639093,48,0.449,0.0,3587236.0,12868262119696.0
4128,41280,-1564.0,-1497.863999999978,2243596.562495934,48,0.449,0.0,2446096.0,5983385641216.0
4129,41290,-1616.0,-1456.5559999999832,2121555.3811359513,48,0.449,0.0,2611456.0,6819702439936.0
4130,41300,-1774.0,-1544.5599999999718,2385665.5935999127,48,0.449,0.0,3147076.0,9904087349776.0
4131,41310,-1826.0,-1551.743999999973,2407909.4415359166,48,0.449,0.0,3334276.0,11117396444176.0
4132,41320,-1786.0,-1523.0079999999791,2319553.3680639365,48,0.449,0.0,3189796.0,10174798521616.0
4133,41330,-1978.0,-1650.5239999999608,2724229.4745758707,48,0.449,0.0,3912484.0,15307531050256.0
4134,41340,-1928.0,-1602.0319999999679,2566506.529023897,48,0.449,0.0,3717184.0,13817456889856.0
4135,41350,-1856.0,-1632.563999999971,2665265.2140959054,48,0.449,0.0,3444736.0,11866206109696.0
4136,41360,-1896.0,-1619.9919999999697,2624374.080063902,48,0.449,0.0,3594816.0,12922702073856.0
4137,41370,-1832.0,-1578.6839999999759,2492243.1718559237,48,0.449,0.0,3356224.0,11264239538176.0
4138,41380,-1828.0,-1587.663999999973,2520676.976895914,48,0.449,0.0,3341584.0,11166183629056.0
4139,41390,-1754.0,-1539.1719999999777,2369050.4455839316,48,0.449,0.0,3076516.0,9464950698256.0
4140,41400,-1792.0,-1546.3559999999811,2391216.878735942,48,0.449,0.0,3211264.0,10312216477696.0
4141,41410,-1878.0,-1602.0319999999765,2566506.529023925,48,0.449,0.0,3526884.0,12438910749456.0
4142,41420,-1860.0,-1580.4799999999718,2497917.030399911,48,0.449,0.0,3459600.0,11968832160000.0
4143,41430,-1964.0,-1677.4639999999588,2813885.4712958615,48,0.449,0.0,3857296.0,14878732431616.0
4144,41440,-1830.0,-1593.0519999999779,2537814.6747039296,48,0.449,0.0,3348900.0,11215131210000.0
4145,41450,-1904.0,-1628.9719999999704,2653549.7767839036,48,0.449,0.0,3625216.0,13142191046656.0
4146,41460,-1696.0,-1506.8439999999819,2270578.840335945,48,0.449,0.0,2876416.0,8273769005056.0
4147,41470,-1604.0,-1458.3519999999871,2126790.5559039623,48,0.449,0.0,2572816.0,6619382169856.0
4148,41480,-1866.0,-1641.5439999999664,2694666.70393589,48,0.449,0.0,3481956.0,12124017585936.0
4149,41490,-1838.0,-1618.1959999999672,2618558.294415894,48,0.449,0.0,3378244.0,11412532523536.0
4150,41500,-1872.0,-1591.2559999999721,2532095.657535911,48,0.449,0.0,3504384.0,12280707219456.0
4151,41510,-1894.0,-1664.8919999999644,2771865.3716638815,48,0.449,0.0,3587236.0,12868262119696.0
4152,41520,-1666.0,-1514.0279999999798,2292280.784783939,48,0.449,0.0,2775556.0,7703711109136.0
4153,41530,-1648.0,-1514.0279999999775,2292280.784783932,48,0.449,0.0,2715904.0,7376134537216.0
4154,41540,-1504.0,-1519.4159999999795,2308624.9810559377,48,0.449,0.0,2262016.0,5116716384256.0
4155,41550,-1580.0,-1542.7639999999776,2380120.759695931,48,0.449,0.0,2496400.0,6232012960000.0
4156,41560,-1422.0,-1485.2919999999797,2206092.32526394,48,0.449,0.0,2022084.0,4088823703056.0
4157,41570,-1546.0,-1535.5799999999808,2358005.9363999413,48,0.449,0.0,2390116.0,5712654493456.0
4158,41580,-1296.0,-1438.595999999983,2069558.451215951,48,0.449,0.0,1679616.0,2821109907456.0
4159,41590,-1306.0,-1409.859999999987,1987705.2195999632,48,0.449,0.0,1705636.0,2909194164496.0
4160,41600,-1440.0,-1505.04799999998,2265169.4823039398,48,0.449,0.0,2073600.0,4299816960000.0
4161,41610,-1472.0,-1490.6799999999803,2222126.8623999413,48,0.449,0.0,2166784.0,4694952902656.0
4162,41620,-1226.0,-1440.3919999999794,2074729.1136639405,48,0.449,0.0,1503076.0,2259237461776.0
4163,41630,-1360.0,-1492.4759999999778,2227484.610575934,48,0.449,0.0,1849600.0,3421020160000.0
4164,41640,-1366.0,-1447.5759999999825,2095476.2757759495,48,0.449,0.0,1865956.0,3481791793936.0
4165,41650,-1304.0,-1370.3479999999856,1877853.6411039606,48,0.449,0.0,1700416.0,2891414573056.0
4166,41660,-1324.0,-1456.555999999982,2121555.381135948,48,0.449,0.0,1752976.0,3072924856576.0
4167,41670,-1240.0,-1469.1279999999822,2158337.0803839476,48,0.449,0.0,1537600.0,2364213760000.0
4168,41680,-1468.0,-1420.6359999999852,2018206.644495958,48,0.449,0.0,2155024.0,4644128440576.0
4169,41690,-1538.0,-1503.2519999999793,2259766.5755039374,48,0.449,0.0,2365444.0,5595325317136.0
4170,41700,-1626.0,-1521.211999999975,2314085.9489439237,48,0.449,0.0,2643876.0,6990080303376.0
4171,41710,-1376.0,-1420.6359999999847,2018206.6444959566,48,0.449,0.0,1893376.0,3584872677376.0
4172,41720,-1454.0,-1440.3919999999907,2074729.1136639733,48,0.449,0.0,2114116.0,4469486461456.0
4173,41730,-1654.0,-1467.33199999998,2153063.1982239415,48,0.449,0.0,2735716.0,7484142032656.0
4174,41740,-1762.0,-1528.3959999999759,2335994.332815926,48,0.449,0.0,3104644.0,9638814366736.0
4175,41750,-1742.0,-1578.6839999999727,2492243.171855914,48,0.449,0.0,3034564.0,9208578670096.0
4176,41760,-1730.0,-1573.2959999999714,2475260.30361591,48,0.449,0.0,2992900.0,8957450410000.0
4177,41770,-1690.0,-1479.903999999982,2190115.8492159466,48,0.449,0.0,2856100.0,8157307210000.0
4178,41780,-1820.0,-1571.4999999999725,2469612.2499999134,48,0.449,0.0,3312400.0,10971993760000.0
4179,41790,-1904.0,-1605.6239999999666,2578028.429375893,48,0.449,0.0,3625216.0,13142191046656.0
4180,41800,-1938.0,-1681.0559999999628,2825949.2751358747,48,0.449,0.0,3755844.0,14106364152336.0
4181,41810,-1898.0,-1578.6839999999747,2492243.17185592,48,0.449,0.0,3602404.0,12977314579216.0
4182,41820,-1852.0,-1580.4799999999775,2497917.030399929,48,0.449,0.0,3429904.0,11764241449216.0
4183,41830,-1814.0,-1582.2759999999764,2503597.3401759253,48,0.449,0.0,3290596.0,10828022035216.0
4184,41840,-1888.0,-1641.5439999999658,2694666.7039358877,48,0.449,0.0,3564544.0,12705973927936.0
4185,41850,-1866.0,-1578.6839999999752,2492243.171855922,48,0.449,0.0,3481956.0,12124017585936.0
4186,41860,-1858.0,-1553.539999999974,2413486.5315999193,48,0.449,0.0,3452164.0,11917436282896.0
