,T,M,E,E2,X,J,B,M2,M4
3753,37530,1472.0,-1388.8319999999708,1928854.3242239188,48,0.444,0.0,2166784.0,4694952902656.0
3754,37540,1498.0,-1530.911999999963,2343691.5517438864,48,0.444,0.0,2244004.0,5035553952016.0
3755,37550,1350.0,-1435.0079999999712,2059247.9600639173,48,0.444,0.0,1822500.0,3321506250000.0
3756,37560,1572.0,-1513.1519999999643,2289628.975103892,48,0.444,0.0,2471184.0,6106750361856.0
3757,37570,1462.0,-1490.0639999999678,2220290.724095904,48,0.444,0.0,2137444.0,4568666853136.0
3758,37580,1218.0,-1335.5519999999779,1783699.144703941,48,0.444,0.0,1483524.0,2200843458576.0
3759,37590,1142.0,-1356.863999999978,1841079.9144959403,48,0.444,0.0,1304164.0,1700843738896.0
3760,37600,1298.0,-1394.159999999976,1943682.105599933,48,0.444,0.0,1684804.0,2838564518416.0
3761,37610,1258.0,-1376.3999999999764,1894476.9599999352,48,0.444,0.0,1582564.0,2504508814096.0
3762,37620,1458.0,-1472.303999999968,2167679.068415906,48,0.444,0.0,2125764.0,4518872583696.0
3763,37630,1486.0,-1502.4959999999644,2257494.230015893,48,0.444,0.0,2208196.0,4876129574416.0
3764,37640,1554.0,-1433.2319999999681,2054153.9658239086,48,0.444,0.0,2414916.0,5831819287056.0
3765,37650,1560.0,-1450.9919999999674,2105377.7840639055,48,0.444,0.0,2433600.0,5922408960000.0
3766,37660,1656.0,-1516.7039999999636,2300391.0236158897,48,0.444,0.0,2742336.0,7520406736896.0
3767,37670,1630.0,-1520.2559999999605,2311178.30553588,48,0.444,0.0,2656900.0,7059117610000.0
3768,37680,1654.0,-1458.0959999999689,2126043.9452159093,48,0.444,0.0,2735716.0,7484142032656.0
3769,37690,1650.0,-1450.99199999997,2105377.784063913,48,0.444,0.0,2722500.0,7412006250000.0
3770,37700,1620.0,-1470.5279999999639,2162452.5987838935,48,0.444,0.0,2624400.0,6887475360000.0
3771,37710,1682.0,-1514.9279999999658,2295006.8451838964,48,0.444,0.0,2829124.0,8003942607376.0
3772,37720,1692.0,-1522.0319999999629,2316581.409023887,48,0.444,0.0,2862864.0,8195990282496.0
3773,37730,1448.0,-1477.6319999999673,2183396.3274239036,48,0.444,0.0,2096704.0,4396167663616.0
3774,37740,1510.0,-1482.959999999968,2199170.361599905,48,0.444,0.0,2280100.0,5198856010000.0
3775,37750,1634.0,-1500.7199999999657,2252160.518399897,48,0.444,0.0,2669956.0,7128665041936.0
3776,37760,1710.0,-1504.2719999999658,2262834.249983897,48,0.444,0.0,2924100.0,8550360810000.0
3777,37770,1862.0,-1587.7439999999594,2520931.009535871,48,0.444,0.0,3467044.0,12020394097936.0
3778,37780,1824.0,-1527.3599999999635,2332828.5695998888,48,0.444,0.0,3326976.0,11068769304576.0
3779,37790,1788.0,-1522.0319999999645,2316581.4090238917,48,0.444,0.0,3196944.0,10220450939136.0
3780,37800,1756.0,-1502.495999999965,2257494.230015895,48,0.444,0.0,3083536.0,9508194263296.0
3781,37810,1722.0,-1488.2879999999661,2215001.170943899,48,0.444,0.0,2965284.0,8792909200656.0
3782,37820,1634.0,-1513.1519999999646,2289628.975103893,48,0.444,0.0,2669956.0,7128665041936.0
3783,37830,1628.0,-1452.767999999965,2110534.8618238983,48,0.444,0.0,2650384.0,7024535347456.0
3784,37840,1532.0,-1509.5999999999622,2278892.1599998856,48,0.444,0.0,2347024.0,5508521656576.0
3785,37850,1694.0,-1525.583999999963,2327406.541055887,48,0.444,0.0,2869636.0,8234810772496.0
3786,37860,1396.0,-1456.319999999967,2120867.9423999037,48,0.444,0.0,1948816.0,3797883801856.0
3787,37870,1354.0,-1411.9199999999735,1993518.0863999252,48,0.444,0.0,1833316.0,3361047555856.0
3788,37880,1524.0,-1458.095999999967,2126043.9452159037,48,0.444,0.0,2322576.0,5394359275776.0
3789,37890,1602.0,-1468.7519999999674,2157232.4375039046,48,0.444,0.0,2566404.0,6586429491216.0
3790,37900,1576.0,-1426.127999999971,2033841.0723839174,48,0.444,0.0,2483776.0,6169143218176.0
3791,37910,1766.0,-1578.863999999959,2492811.530495871,48,0.444,0.0,3118756.0,9726638987536.0
3792,37920,1746.0,-1530.9119999999632,2343691.5517438874,48,0.444,0.0,3048516.0,9293449802256.0
3793,37930,1752.0,-1541.5679999999613,2376431.898623881,48,0.444,0.0,3069504.0,9421854806016.0
3794,37940,1624.0,-1452.76799999997,2110534.8618239127,48,0.444,0.0,2637376.0,6955752165376.0
3795,37950,1514.0,-1450.9919999999665,2105377.7840639027,48,0.444,0.0,2292196.0,5254162502416.0
3796,37960,1454.0,-1429.6799999999726,2043984.9023999216,48,0.444,0.0,2114116.0,4469486461456.0
3797,37970,1368.0,-1404.8159999999707,1973507.9938559176,48,0.444,0.0,1871424.0,3502227787776.0
3798,37980,1420.0,-1422.5759999999702,2023722.4757759154,48,0.444,0.0,2016400.0,4065868960000.0
3799,37990,1514.0,-1419.0239999999694,2013629.1125759133,48,0.444,0.0,2292196.0,5254162502416.0
3800,38000,1566.0,-1477.6319999999648,2183396.327423896,48,0.444,0.0,2452356.0,6014049950736.0
3801,38010,1568.0,-1514.9279999999635,2295006.8451838894,48,0.444,0.0,2458624.0,6044831973376.0
3802,38020,1662.0,-1561.1039999999607,2437045.6988158775,48,0.444,0.0,2762244.0,7629991915536.0
3803,38030,1744.0,-1479.4079999999685,2188648.030463907,48,0.444,0.0,3041536.0,9250941239296.0
3804,38040,1758.0,-1507.823999999964,2273533.214975891,48,0.444,0.0,3090564.0,9551585838096.0
3805,38050,1764.0,-1546.89599999996,2392887.234815876,48,0.444,0.0,3111696.0,9682651996416.0
3806,38060,1926.0,-1614.3839999999532,2606235.699455849,48,0.444,0.0,3709476.0,13760212194576.0
3807,38070,1774.0,-1511.375999999965,2284257.413375894,48,0.444,0.0,3147076.0,9904087349776.0
3808,38080,1712.0,-1493.6159999999647,2230888.755455895,48,0.444,0.0,2930944.0,8590432731136.0
3809,38090,1828.0,-1543.3439999999616,2381910.7023358815,48,0.444,0.0,3341584.0,11166183629056.0
3810,38100,1884.0,-1577.087999999957,2487206.5597438645,48,0.444,0.0,3549456.0,12598637895936.0
3811,38110,1906.0,-1614.3839999999543,2606235.6994558526,48,0.444,0.0,3632836.0,13197497402896.0
3812,38120,1890.0,-1594.8479999999563,2543540.143103861,48,0.444,0.0,3572100.0,12759898410000.0
3813,38130,1854.0,-1568.2079999999582,2459276.331263869,48,0.444,0.0,3437316.0,11815141283856.0
3814,38140,1876.0,-1584.1919999999604,2509664.2928638747,48,0.444,0.0,3519376.0,12386007429376.0
3815,38150,1844.0,-1566.4319999999589,2453709.210623871,48,0.444,0.0,3400336.0,11562284912896.0
3816,38160,1744.0,-1475.8559999999673,2178150.932735903,48,0.444,0.0,3041536.0,9250941239296.0
3817,38170,1482.0,-1433.2319999999697,2054153.9658239132,48,0.444,0.0,2196324.0,4823839112976.0
3818,38180,1388.0,-1427.9039999999713,2038909.8332159182,48,0.444,0.0,1926544.0,3711571783936.0
3819,38190,1474.0,-1458.0959999999677,2126043.945215906,48,0.444,0.0,2172676.0,4720521000976.0
3820,38200,1534.0,-1539.7919999999622,2370959.4032638837,48,0.444,0.0,2353156.0,5537343160336.0
3821,38210,1362.0,-1486.5119999999654,2209717.926143897,48,0.444,0.0,1855044.0,3441188241936.0
3822,38220,1376.0,-1532.6879999999642,2349132.5053438903,48,0.444,0.0,1893376.0,3584872677376.0
3823,38230,1228.0,-1435.0079999999707,2059247.960063916,48,0.444,0.0,1507984.0,2274015744256.0
3824,38240,1176.0,-1452.7679999999657,2110534.8618239,48,0.444,0.0,1382976.0,1912622616576.0
3825,38250,1276.0,-1419.023999999974,2013629.1125759261,48,0.444,0.0,1628176.0,2650957086976.0
3826,38260,1250.0,-1379.9519999999743,1904267.522303929,48,0.444,0.0,1562500.0,2441406250000.0
3827,38270,1356.0,-1454.5439999999694,2115698.247935911,48,0.444,0.0,1838736.0,3380950077696.0
3828,38280,1414.0,-1452.767999999969,2110534.8618239104,48,0.444,0.0,1999396.0,3997584364816.0
3829,38290,1362.0,-1435.0079999999714,2059247.9600639178,48,0.444,0.0,1855044.0,3441188241936.0
3830,38300,1498.0,-1525.583999999962,2327406.541055884,48,0.444,0.0,2244004.0,5035553952016.0
3831,38310,1566.0,-1550.4479999999612,2403889.0007038796,48,0.444,0.0,2452356.0,6014049950736.0
3832,38320,1356.0,-1456.31999999997,2120867.9423999125,48,0.444,0.0,1838736.0,3380950077696.0
3833,38330,1474.0,-1475.8559999999675,2178150.932735904,48,0.444,0.0,2172676.0,4720521000976.0
3834,38340,1428.0,-1459.8719999999694,2131226.256383911,48,0.444,0.0,2039184.0,4158271385856.0
3835,38350,1468.0,-1465.199999999967,2146811.0399999036,48,0.444,0.0,2155024.0,4644128440576.0
3836,38360,1478.0,-1442.111999999969,2079687.0205439103,48,0.444,0.0,2184484.0,4771970346256.0
3837,38370,1490.0,-1447.4399999999694,2095082.5535999113,48,0.444,0.0,2220100.0,4928844010000.0
3838,38380,1450.0,-1417.2479999999712,2008591.8935039183,48,0.444,0.0,2102500.0,4420506250000.0
3839,38390,1646.0,-1450.9919999999713,2105377.7840639167,48,0.444,0.0,2709316.0,7340393187856.0
3840,38400,1684.0,-1484.735999999967,2204440.9896959015,48,0.444,0.0,2835856.0,8042079252736.0
3841,38410,1790.0,-1552.2239999999613,2409399.3461758797,48,0.444,0.0,3204100.0,10266256810000.0
3842,38420,1924.0,-1610.8319999999576,2594779.7322238632,48,0.444,0.0,3701776.0,13703145554176.0
3843,38430,1882.0,-1612.6079999999547,2600504.561663854,48,0.444,0.0,3541924.0,12545225621776.0
3844,38440,1830.0,-1566.4319999999584,2453709.2106238697,48,0.444,0.0,3348900.0,11215131210000.0
3845,38450,1840.0,-1541.5679999999609,2376431.8986238795,48,0.444,0.0,3385600.0,11462287360000.0
3846,38460,1798.0,-1516.703999999962,2300391.0236158846,48,0.444,0.0,3232804.0,10451021702416.0
3847,38470,1826.0,-1511.375999999962,2284257.413375885,48,0.444,0.0,3334276.0,11117396444176.0
3848,38480,1836.0,-1538.0159999999614,2365493.2162558814,48,0.444,0.0,3370896.0,11362939842816.0
3849,38490,1718.0,-1498.9439999999647,2246833.115135894,48,0.444,0.0,2951524.0,8711493922576.0
3850,38500,1718.0,-1522.0319999999622,2316581.4090238847,48,0.444,0.0,2951524.0,8711493922576.0
3851,38510,1656.0,-1486.5119999999645,2209717.9261438944,48,0.444,0.0,2742336.0,7520406736896.0
3852,38520,1640.0,-1493.615999999967,2230888.7554559014,48,0.444,0.0,2689600.0,7233948160000.0
3853,38530,1736.0,-1532.687999999962,2349132.5053438833,48,0.444,0.0,3013696.0,9082363580416.0
3854,38540,1770.0,-1536.239999999964,2360033.33759989,48,0.444,0.0,3132900.0,9815062410000.0
3855,38550,1684.0,-1493.6159999999645,2230888.755455894,48,0.444,0.0,2835856.0,8042079252736.0
3856,38560,1716.0,-1477.631999999966,2183396.3274238994,48,0.444,0.0,2944656.0,8670998958336.0
3857,38570,1792.0,-1530.9119999999607,2343691.5517438794,48,0.444,0.0,3211264.0,10312216477696.0
3858,38580,1824.0,-1600.1759999999565,2560563.2309758607,48,0.444,0.0,3326976.0,11068769304576.0
3859,38590,1828.0,-1566.43199999996,2453709.210623875,48,0.444,0.0,3341584.0,11166183629056.0
3860,38600,1842.0,-1584.1919999999582,2509664.2928638672,48,0.444,0.0,3392964.0,11512204705296.0
3861,38610,1772.0,-1553.9999999999604,2414915.999999877,48,0.444,0.0,3139984.0,9859499520256.0
3862,38620,1796.0,-1607.2799999999552,2583348.998399856,48,0.444,0.0,3225616.0,10404598579456.0
3863,38630,1816.0,-1541.567999999961,2376431.89862388,48,0.444,0.0,3297856.0,10875854196736.0
3864,38640,1912.0,-1580.6399999999587,2498422.8095998694,48,0.444,0.0,3655744.0,13364464193536.0
3865,38650,1706.0,-1523.8079999999636,2321990.820863889,48,0.444,0.0,2910436.0,8470637710096.0
3866,38660,1848.0,-1543.3439999999616,2381910.7023358815,48,0.444,0.0,3415104.0,11662935330816.0
3867,38670,1764.0,-1557.5519999999585,2425968.2327038706,48,0.444,0.0,3111696.0,9682651996416.0
3868,38680,1750.0,-1532.687999999963,2349132.5053438866,48,0.444,0.0,3062500.0,9378906250000.0
3869,38690,1684.0,-1529.1359999999625,2338256.906495885,48,0.444,0.0,2835856.0,8042079252736.0
3870,38700,1602.0,-1497.1679999999637,2241512.0202238914,48,0.444,0.0,2566404.0,6586429491216.0
3871,38710,1598.0,-1474.0799999999651,2172911.8463998972,48,0.444,0.0,2553604.0,6520893388816.0
3872,38720,1546.0,-1449.2159999999674,2100227.0146559053,48,0.444,0.0,2390116.0,5712654493456.0
3873,38730,1586.0,-1459.8719999999662,2131226.2563839015,48,0.444,0.0,2515396.0,6327217036816.0
3874,38740,1638.0,-1532.6879999999624,2349132.5053438847,48,0.444,0.0,2683044.0,7198725105936.0
3875,38750,1514.0,-1468.7519999999688,2157232.4375039083,48,0.444,0.0,2292196.0,5254162502416.0
3876,38760,1726.0,-1525.583999999961,2327406.541055881,48,0.444,0.0,2979076.0,8874893813776.0
3877,38770,1592.0,-1490.063999999966,2220290.7240958987,48,0.444,0.0,2534464.0,6423507767296.0
3878,38780,1578.0,-1461.6479999999685,2136414.875903908,48,0.444,0.0,2490084.0,6200518327056.0
3879,38790,1584.0,-1490.0639999999628,2220290.724095889,48,0.444,0.0,2509056.0,6295362011136.0
3880,38800,1662.0,-1458.0959999999657,2126043.9452159,48,0.444,0.0,2762244.0,7629991915536.0
3881,38810,1516.0,-1394.1599999999733,1943682.1055999254,48,0.444,0.0,2298256.0,5281980641536.0
3882,38820,1502.0,-1385.2799999999738,1919000.6783999274,48,0.444,0.0,2256004.0,5089554048016.0
3883,38830,1532.0,-1426.127999999971,2033841.0723839174,48,0.444,0.0,2347024.0,5508521656576.0
3884,38840,1438.0,-1475.855999999967,2178150.9327359027,48,0.444,0.0,2067844.0,4275978808336.0
3885,38850,1538.0,-1474.0799999999688,2172911.846399908,48,0.444,0.0,2365444.0,5595325317136.0
3886,38860,1460.0,-1479.4079999999653,2188648.0304638976,48,0.444,0.0,2131600.0,4543718560000.0
3887,38870,1460.0,-1429.679999999967,2043984.902399906,48,0.444,0.0,2131600.0,4543718560000.0
3888,38880,1230.0,-1450.991999999969,2105377.78406391,48,0.444,0.0,1512900.0,2288866410000.0
3889,38890,1286.0,-1388.8319999999742,1928854.3242239284,48,0.444,0.0,1653796.0,2735041209616.0
3890,38900,1188.0,-1291.15199999998,1667073.4871039484,48,0.444,0.0,1411344.0,1991891886336.0
3891,38910,1270.0,-1463.4239999999656,2141609.8037758996,48,0.444,0.0,1612900.0,2601446410000.0
3892,38920,1256.0,-1450.9919999999688,2105377.7840639097,48,0.444,0.0,1577536.0,2488619831296.0
3893,38930,1328.0,-1493.6159999999657,2230888.755455897,48,0.444,0.0,1763584.0,3110228525056.0
3894,38940,1112.0,-1413.6959999999717,1998536.38041592,48,0.444,0.0,1236544.0,1529041063936.0
3895,38950,1188.0,-1410.1439999999698,1988506.1007359147,48,0.444,0.0,1411344.0,1991891886336.0
3896,38960,1248.0,-1500.7199999999632,2252160.5183998896,48,0.444,0.0,1557504.0,2425818710016.0
3897,38970,1146.0,-1475.8559999999654,2178150.932735898,48,0.444,0.0,1313316.0,1724798915856.0
3898,38980,1080.0,-1484.7359999999665,2204440.9896959006,48,0.444,0.0,1166400.0,1360488960000.0
3899,38990,1252.0,-1413.6959999999694,1998536.3804159136,48,0.444,0.0,1567504.0,2457068790016.0
3900,39000,1312.0,-1491.839999999968,2225586.585599905,48,0.444,0.0,1721344.0,2963025166336.0
3901,39010,1238.0,-1424.3519999999705,2028778.619903916,48,0.444,0.0,1532644.0,2348997630736.0
3902,39020,1372.0,-1458.0959999999695,2126043.945215911,48,0.444,0.0,1882384.0,3543369523456.0
3903,39030,1300.0,-1458.095999999968,2126043.9452159065,48,0.444,0.0,1690000.0,2856100000000.0
3904,39040,1202.0,-1413.695999999971,1998536.380415918,48,0.444,0.0,1444804.0,2087458598416.0
3905,39050,1196.0,-1507.8239999999626,2273533.214975887,48,0.444,0.0,1430416.0,2046089933056.0
3906,39060,1224.0,-1475.8559999999654,2178150.932735898,48,0.444,0.0,1498176.0,2244531326976.0
3907,39070,1306.0,-1443.88799999997,2084812.5565439132,48,0.444,0.0,1705636.0,2909194164496.0
3908,39080,1404.0,-1459.8719999999685,2131226.256383908,48,0.444,0.0,1971216.0,3885692518656.0
3909,39090,1612.0,-1488.2879999999655,2215001.170943897,48,0.444,0.0,2598544.0,6752430919936.0
3910,39100,1614.0,-1513.151999999962,2289628.9751038854,48,0.444,0.0,2604996.0,6786004160016.0
3911,39110,1558.0,-1449.2159999999674,2100227.0146559053,48,0.444,0.0,2427364.0,5892095988496.0
3912,39120,1662.0,-1506.0479999999657,2268180.578303897,48,0.444,0.0,2762244.0,7629991915536.0
3913,39130,1668.0,-1557.5519999999613,2425968.2327038795,48,0.444,0.0,2782224.0,7740770386176.0
3914,39140,1646.0,-1514.9279999999633,2295006.845183889,48,0.444,0.0,2709316.0,7340393187856.0
3915,39150,1644.0,-1449.2159999999678,2100227.0146559067,48,0.444,0.0,2702736.0,7304781885696.0
3916,39160,1744.0,-1545.119999999964,2387395.8143998887,48,0.444,0.0,3041536.0,9250941239296.0
3917,39170,1724.0,-1552.2239999999626,2409399.346175884,48,0.444,0.0,2972176.0,8833830174976.0
3918,39180,1676.0,-1543.3439999999632,2381910.7023358867,48,0.444,0.0,2808976.0,7890346168576.0
3919,39190,1720.0,-1490.0639999999662,2220290.724095899,48,0.444,0.0,2958400.0,8752130560000.0
3920,39200,1754.0,-1553.9999999999638,2414915.999999888,48,0.444,0.0,3076516.0,9464950698256.0
3921,39210,1644.0,-1475.855999999968,2178150.9327359055,48,0.444,0.0,2702736.0,7304781885696.0
3922,39220,1884.0,-1569.98399999996,2464849.760255874,48,0.444,0.0,3549456.0,12598637895936.0
3923,39230,1914.0,-1555.7759999999607,2420438.9621758778,48,0.444,0.0,3663396.0,13420470252816.0
3924,39240,1826.0,-1548.6719999999607,2398384.9635838782,48,0.444,0.0,3334276.0,11117396444176.0
3925,39250,1714.0,-1493.615999999966,2230888.7554558986,48,0.444,0.0,2937796.0,8630645337616.0
3926,39260,1684.0,-1463.4239999999686,2141609.803775908,48,0.444,0.0,2835856.0,8042079252736.0
3927,39270,1790.0,-1559.3279999999597,2431503.8115838743,48,0.444,0.0,3204100.0,10266256810000.0
3928,39280,1744.0,-1491.839999999963,2225586.58559989,48,0.444,0.0,3041536.0,9250941239296.0
3929,39290,1824.0,-1564.6559999999595,2448148.398335873,48,0.444,0.0,3326976.0,11068769304576.0
3930,39300,1694.0,-1513.1519999999632,2289628.9751038887,48,0.444,0.0,2869636.0,8234810772496.0
3931,39310,1610.0,-1523.8079999999597,2321990.8208638774,48,0.444,0.0,2592100.0,6718982410000.0
3932,39320,1644.0,-1481.1839999999643,2193906.041855894,48,0.444,0.0,2702736.0,7304781885696.0
3933,39330,1636.0,-1474.0799999999658,2172911.846399899,48,0.444,0.0,2676496.0,7163630838016.0
3934,39340,1538.0,-1440.335999999968,2074567.7928959078,48,0.444,0.0,2365444.0,5595325317136.0
3935,39350,1588.0,-1477.631999999968,2183396.3274239055,48,0.444,0.0,2521744.0,6359192801536.0
3936,39360,1676.0,-1498.943999999967,2246833.115135901,48,0.444,0.0,2808976.0,7890346168576.0
3937,39370,1710.0,-1516.7039999999627,2300391.023615887,48,0.444,0.0,2924100.0,8550360810000.0
3938,39380,1676.0,-1506.0479999999661,2268180.5783038978,48,0.444,0.0,2808976.0,7890346168576.0
3939,39390,1666.0,-1482.9599999999677,2199170.3615999045,48,0.444,0.0,2775556.0,7703711109136.0
3940,39400,1596.0,-1465.1999999999673,2146811.039999904,48,0.444,0.0,2547216.0,6488309350656.0
3941,39410,1546.0,-1520.2559999999637,2311178.3055358897,48,0.444,0.0,2390116.0,5712654493456.0
3942,39420,1448.0,-1452.7679999999689,2110534.8618239095,48,0.444,0.0,2096704.0,4396167663616.0
3943,39430,1568.0,-1511.3759999999659,2284257.413375897,48,0.444,0.0,2458624.0,6044831973376.0
3944,39440,1760.0,-1562.879999999961,2442593.894399878,48,0.444,0.0,3097600.0,9595125760000.0
3945,39450,1696.0,-1520.255999999965,2311178.305535894,48,0.444,0.0,2876416.0,8273769005056.0
3946,39460,1946.0,-1616.1599999999557,2611973.145599857,48,0.444,0.0,3786916.0,14340732791056.0
3947,39470,1904.0,-1603.7279999999564,2571943.4979838603,48,0.444,0.0,3625216.0,13142191046656.0
3948,39480,1972.0,-1648.1279999999533,2716325.904383846,48,0.444,0.0,3888784.0,15122640998656.0
3949,39490,1974.0,-1628.5919999999546,2652311.9024638524,48,0.444,0.0,3896676.0,15184083848976.0
3950,39500,1982.0,-1653.455999999951,2733916.743935838,48,0.444,0.0,3928324.0,15431729448976.0
3951,39510,1882.0,-1557.5519999999603,2425968.2327038767,48,0.444,0.0,3541924.0,12545225621776.0
3952,39520,1906.0,-1603.7279999999564,2571943.4979838603,48,0.444,0.0,3632836.0,13197497402896.0
3953,39530,1952.0,-1609.0559999999566,2589061.2111358605,48,0.444,0.0,3810304.0,14518416572416.0
3954,39540,1738.0,-1498.9439999999606,2246833.115135882,48,0.444,0.0,3020644.0,9124290174736.0
3955,39550,1624.0,-1513.1519999999634,2289628.975103889,48,0.444,0.0,2637376.0,6955752165376.0
3956,39560,1574.0,-1484.7359999999655,2204440.989695898,48,0.444,0.0,2477476.0,6137887330576.0
3957,39570,1458.0,-1410.1439999999675,1988506.1007359084,48,0.444,0.0,2125764.0,4518872583696.0
3958,39580,1494.0,-1456.3199999999665,2120867.9423999023,48,0.444,0.0,2232036.0,4981984705296.0
3959,39590,1488.0,-1445.6639999999672,2089944.4008959052,48,0.444,0.0,2214144.0,4902433652736.0
3960,39600,1504.0,-1452.7679999999684,2110534.861823908,48,0.444,0.0,2262016.0,5116716384256.0
3961,39610,1622.0,-1490.0639999999632,2220290.7240958903,48,0.444,0.0,2630884.0,6921550621456.0
3962,39620,1680.0,-1506.047999999961,2268180.5783038824,48,0.444,0.0,2822400.0,7965941760000.0
3963,39630,1692.0,-1534.4639999999627,2354579.7672958854,48,0.444,0.0,2862864.0,8195990282496.0
3964,39640,1534.0,-1491.8399999999656,2225586.5855998974,48,0.444,0.0,2353156.0,5537343160336.0
3965,39650,1744.0,-1569.9839999999585,2464849.76025587,48,0.444,0.0,3041536.0,9250941239296.0
3966,39660,1694.0,-1429.6799999999707,2043984.9023999162,48,0.444,0.0,2869636.0,8234810772496.0
3967,39670,1782.0,-1536.2399999999636,2360033.3375998884,48,0.444,0.0,3175524.0,10083952674576.0
3968,39680,1752.0,-1490.0639999999662,2220290.724095899,48,0.444,0.0,3069504.0,9421854806016.0
3969,39690,1840.0,-1522.0319999999633,2316581.4090238884,48,0.444,0.0,3385600.0,11462287360000.0
3970,39700,1912.0,-1621.4879999999546,2629223.334143853,48,0.444,0.0,3655744.0,13364464193536.0
3971,39710,1924.0,-1575.3119999999583,2481607.8973438684,48,0.444,0.0,3701776.0,13703145554176.0
3972,39720,1908.0,-1589.5199999999566,2526573.830399862,48,0.444,0.0,3640464.0,13252978135296.0
3973,39730,1838.0,-1553.9999999999611,2414915.999999879,48,0.444,0.0,3378244.0,11412532523536.0
3974,39740,1880.0,-1569.9839999999601,2464849.7602558746,48,0.444,0.0,3534400.0,12491983360000.0
3975,39750,1868.0,-1612.6079999999554,2600504.5616638563,48,0.444,0.0,3489424.0,12176079851776.0
3976,39760,1718.0,-1516.7039999999631,2300391.0236158883,48,0.444,0.0,2951524.0,8711493922576.0
3977,39770,1616.0,-1415.471999999972,2003560.9827839208,48,0.444,0.0,2611456.0,6819702439936.0
3978,39780,1648.0,-1429.6799999999714,2043984.9023999183,48,0.444,0.0,2715904.0,7376134537216.0
3979,39790,1668.0,-1534.4639999999647,2354579.767295892,48,0.444,0.0,2782224.0,7740770386176.0
3980,39800,1722.0,-1561.1039999999591,2437045.6988158724,48,0.444,0.0,2965284.0,8792909200656.0
3981,39810,1586.0,-1525.5839999999637,2327406.5410558893,48,0.444,0.0,2515396.0,6327217036816.0
3982,39820,1658.0,-1490.0639999999648,2220290.7240958954,48,0.444,0.0,2748964.0,7556803073296.0
3983,39830,1532.0,-1440.335999999969,2074567.792895911,48,0.444,0.0,2347024.0,5508521656576.0
3984,39840,1242.0,-1328.4479999999774,1764774.08870394,48,0.444,0.0,1542564.0,2379503694096.0
3985,39850,1360.0,-1484.7359999999649,2204440.9896958955,48,0.444,0.0,1849600.0,3421020160000.0
3986,39860,1422.0,-1482.9599999999668,2199170.3615999017,48,0.444,0.0,2022084.0,4088823703056.0
3987,39870,1438.0,-1482.9599999999668,2199170.3615999017,48,0.444,0.0,2067844.0,4275978808336.0
3988,39880,1538.0,-1474.0799999999685,2172911.8463999075,48,0.444,0.0,2365444.0,5595325317136.0
3989,39890,1502.0,-1482.9599999999652,2199170.361599897,48,0.444,0.0,2256004.0,5089554048016.0
3990,39900,1540.0,-1484.7359999999658,2204440.9896958983,48,0.444,0.0,2371600.0,5624486560000.0
3991,39910,1614.0,-1500.719999999966,2252160.5183998975,48,0.444,0.0,2604996.0,6786004160016.0
3992,39920,1632.0,-1401.2639999999733,1963540.7976959252,48,0.444,0.0,2663424.0,7093827403776.0
3993,39930,1698.0,-1490.0639999999662,2220290.724095899,48,0.444,0.0,2883204.0,8312865305616.0
3994,39940,1706.0,-1456.3199999999667,2120867.942399903,48,0.444,0.0,2910436.0,8470637710096.0
3995,39950,1592.0,-1474.0799999999656,2172911.8463998986,48,0.444,0.0,2534464.0,6423507767296.0
3996,39960,1640.0,-1536.2399999999595,2360033.337599876,48,0.444,0.0,2689600.0,7233948160000.0
3997,39970,1526.0,-1435.0079999999655,2059247.960063901,48,0.444,0.0,2328676.0,5422731912976.0
3998,39980,1682.0,-1559.3279999999581,2431503.8115838696,48,0.444,0.0,2829124.0,8003942607376.0
3999,39990,1630.0,-1532.687999999959,2349132.505343874,48,0.444,0.0,2656900.0,7059117610000.0
4000,40000,1726.0,-1538.015999999961,2365493.21625588,48,0.444,0.0,2979076.0,8874893813776.0
4001,40010,1708.0,-1585.9679999999553,2515294.497023858,48,0.444,0.0,2917264.0,8510429245696.0
4002,40020,1612.0,-1497.1679999999642,2241512.0202238928,48,0.444,0.0,2598544.0,6752430919936.0
4003,40030,1668.0,-1585.9679999999587,2515294.497023869,48,0.444,0.0,2782224.0,7740770386176.0
4004,40040,1598.0,-1472.303999999966,2167679.0684158998,48,0.444,0.0,2553604.0,6520893388816.0
4005,40050,1686.0,-1522.031999999961,2316581.4090238814,48,0.444,0.0,2842596.0,8080352019216.0
4006,40060,1748.0,-1596.6239999999545,2549208.197375855,48,0.444,0.0,3055504.0,9336104694016.0
4007,40070,1650.0,-1486.5119999999629,2209717.92614389,48,0.444,0.0,2722500.0,7412006250000.0
4008,40080,1710.0,-1509.599999999963,2278892.1599998884,48,0.444,0.0,2924100.0,8550360810000.0
4009,40090,1874.0,-1600.1759999999558,2560563.2309758584,48,0.444,0.0,3511876.0,12333273039376.0
4010,40100,1616.0,-1456.3199999999679,2120867.9423999065,48,0.444,0.0,2611456.0,6819702439936.0
4011,40110,1840.0,-1582.41599999996,2504040.397055873,48,0.444,0.0,3385600.0,11462287360000.0
4012,40120,1708.0,-1522.0319999999626,2316581.409023886,48,0.444,0.0,2917264.0,8510429245696.0
4013,40130,1826.0,-1580.639999999955,2498422.809599858,48,0.444,0.0,3334276.0,11117396444176.0
4014,40140,1924.0,-1610.8319999999555,2594779.7322238567,48,0.444,0.0,3701776.0,13703145554176.0
