,T,M,E,E2,X,J,B,M2,M4
3788,37880,-1728.0,-1515.5160000000187,2296788.7462560567,48,0.437,0.0,2985984.0,8916100448256.0
3789,37890,-1706.0,-1463.076000000016,2140591.3817760465,48,0.437,0.0,2910436.0,8470637710096.0
3790,37900,-1668.0,-1424.6200000000215,2029542.1444000613,48,0.437,0.0,2782224.0,7740770386176.0
3791,37910,-1600.0,-1405.3920000000196,1975126.673664055,48,0.437,0.0,2560000.0,6553600000000.0
3792,37920,-1692.0,-1492.7920000000138,2228427.955264041,48,0.437,0.0,2862864.0,8195990282496.0
3793,37930,-1836.0,-1553.9720000000198,2414828.9767840616,48,0.437,0.0,3370896.0,11362939842816.0
3794,37940,-1782.0,-1503.280000000021,2259850.758400063,48,0.437,0.0,3175524.0,10083952674576.0
3795,37950,-1698.0,-1435.108000000019,2059534.9716640546,48,0.437,0.0,2883204.0,8312865305616.0
3796,37960,-1782.0,-1480.556000000018,2192046.0691360533,48,0.437,0.0,3175524.0,10083952674576.0
3797,37970,-1844.0,-1501.5320000000215,2254598.3470240645,48,0.437,0.0,3400336.0,11562284912896.0
3798,37980,-1748.0,-1422.8720000000162,2024564.7283840461,48,0.437,0.0,3055504.0,9336104694016.0
3799,37990,-1720.0,-1438.6040000000212,2069581.468816061,48,0.437,0.0,2958400.0,8752130560000.0
3800,38000,-1660.0,-1436.8560000000205,2064555.1647360588,48,0.437,0.0,2755600.0,7593331360000.0
3801,38010,-1626.0,-1408.8880000000208,1984965.3965440588,48,0.437,0.0,2643876.0,6990080303376.0
3802,38020,-1668.0,-1442.100000000024,2079652.4100000693,48,0.437,0.0,2782224.0,7740770386176.0
3803,38030,-1500.0,-1424.6200000000197,2029542.144400056,48,0.437,0.0,2250000.0,5062500000000.0
3804,38040,-1322.0,-1379.172000000015,1902115.4055840415,48,0.437,0.0,1747684.0,3054399363856.0
3805,38050,-1320.0,-1337.2200000000155,1788157.3284000414,48,0.437,0.0,1742400.0,3035957760000.0
3806,38060,-1344.0,-1337.2200000000125,1788157.3284000335,48,0.437,0.0,1806336.0,3262849744896.0
3807,38070,-1354.0,-1312.748000000013,1723307.311504034,48,0.437,0.0,1833316.0,3361047555856.0
3808,38080,-1434.0,-1422.8720000000176,2024564.72838405,48,0.437,0.0,2056356.0,4228599998736.0
3809,38090,-1576.0,-1454.3360000000162,2115093.200896047,48,0.437,0.0,2483776.0,6169143218176.0
3810,38100,-1590.0,-1428.116000000016,2039515.3094560455,48,0.437,0.0,2528100.0,6391289610000.0
3811,38110,-1736.0,-1524.2560000000203,2323356.353536062,48,0.437,0.0,3013696.0,9082363580416.0
3812,38120,-1714.0,-1456.084000000017,2120180.61505605,48,0.437,0.0,2937796.0,8630645337616.0
3813,38130,-1564.0,-1419.3760000000188,2014628.2293760534,48,0.437,0.0,2446096.0,5983385641216.0
3814,38140,-1738.0,-1470.0680000000195,2161099.9246240575,48,0.437,0.0,3020644.0,9124290174736.0
3815,38150,-1750.0,-1442.1000000000179,2079652.4100000516,48,0.437,0.0,3062500.0,9378906250000.0
3816,38160,-1654.0,-1513.7680000000212,2291493.557824064,48,0.437,0.0,2735716.0,7484142032656.0
3817,38170,-1446.0,-1412.3840000000184,1994828.563456052,48,0.437,0.0,2090916.0,4371929719056.0
3818,38180,-1322.0,-1342.4640000000195,1802209.5912960523,48,0.437,0.0,1747684.0,3054399363856.0
3819,38190,-1366.0,-1396.6520000000182,1950636.809104051,48,0.437,0.0,1865956.0,3481791793936.0
3820,38200,-1450.0,-1431.6120000000174,2049512.9185440496,48,0.437,0.0,2102500.0,4420506250000.0
3821,38210,-1490.0,-1433.3600000000172,2054520.8896000492,48,0.437,0.0,2220100.0,4928844010000.0
3822,38220,-1462.0,-1461.3280000000186,2135479.5235840543,48,0.437,0.0,2137444.0,4568666853136.0
3823,38230,-1458.0,-1459.5800000000197,2130373.7764000576,48,0.437,0.0,2125764.0,4518872583696.0
3824,38240,-1352.0,-1414.1320000000176,1999769.3134240496,48,0.437,0.0,1827904.0,3341233033216.0
3825,38250,-1480.0,-1450.8400000000222,2104936.7056000642,48,0.437,0.0,2190400.0,4797852160000.0
3826,38260,-1504.0,-1410.6360000000213,1989893.9244960602,48,0.437,0.0,2262016.0,5116716384256.0
3827,38270,-1298.0,-1370.4320000000157,1878083.866624043,48,0.437,0.0,1684804.0,2838564518416.0
3828,38280,-1428.0,-1405.3920000000178,1975126.67366405,48,0.437,0.0,2039184.0,4158271385856.0
3829,38290,-1278.0,-1422.8720000000167,2024564.7283840475,48,0.437,0.0,1633284.0,2667616624656.0
3830,38300,-1002.0,-1333.7240000000136,1778819.7081760361,48,0.437,0.0,1004004.0,1008024032016.0
3831,38310,-974.0,-1290.0240000000147,1664161.9205760378,48,0.437,0.0,948676.0,899986152976.0
3832,38320,-1010.0,-1286.5280000000132,1655154.294784034,48,0.437,0.0,1020100.0,1040604010000.0
3833,38330,-938.0,-1330.228000000019,1769506.5319840503,48,0.437,0.0,879844.0,774125464336.0
3834,38340,-1152.0,-1316.2440000000115,1732498.2675360304,48,0.437,0.0,1327104.0,1761205026816.0
3835,38350,-1314.0,-1401.8960000000197,1965312.3948160554,48,0.437,0.0,1726596.0,2981133747216.0
3836,38360,-1360.0,-1403.644000000013,1970216.4787360365,48,0.437,0.0,1849600.0,3421020160000.0
3837,38370,-1254.0,-1372.1800000000148,1882877.9524000408,48,0.437,0.0,1572516.0,2472806570256.0
3838,38380,-1130.0,-1380.9200000000171,1906940.0464000474,48,0.437,0.0,1276900.0,1630473610000.0
3839,38390,-1122.0,-1391.4080000000147,1936016.2224640409,48,0.437,0.0,1258884.0,1584788925456.0
3840,38400,-1018.0,-1331.9760000000174,1774160.0645760463,48,0.437,0.0,1036324.0,1073967432976.0
3841,38410,-936.0,-1356.4480000000178,1839951.1767040484,48,0.437,0.0,876096.0,767544201216.0
3842,38420,-1156.0,-1377.4240000000175,1897296.8757760483,48,0.437,0.0,1336336.0,1785793904896.0
3843,38430,-1330.0,-1366.9360000000179,1868514.0280960489,48,0.437,0.0,1768900.0,3129007210000.0
3844,38440,-1282.0,-1401.8960000000143,1965312.39481604,48,0.437,0.0,1643524.0,2701171138576.0
3845,38450,-1176.0,-1328.4800000000146,1764859.1104000388,48,0.437,0.0,1382976.0,1912622616576.0
3846,38460,-1362.0,-1438.6040000000146,2069581.468816042,48,0.437,0.0,1855044.0,3441188241936.0
3847,38470,-1584.0,-1412.3840000000184,1994828.563456052,48,0.437,0.0,2509056.0,6295362011136.0
3848,38480,-1678.0,-1456.0840000000187,2120180.6150560547,48,0.437,0.0,2815684.0,7928076387856.0
3849,38490,-1680.0,-1519.0120000000181,2307397.456144055,48,0.437,0.0,2822400.0,7965941760000.0
3850,38500,-1832.0,-1560.9640000000188,2436608.609296059,48,0.437,0.0,3356224.0,11264239538176.0
3851,38510,-1876.0,-1515.5160000000199,2296788.74625606,48,0.437,0.0,3519376.0,12386007429376.0
3852,38520,-1740.0,-1491.0440000000167,2223212.2099360498,48,0.437,0.0,3027600.0,9166361760000.0
3853,38530,-1662.0,-1513.768000000019,2291493.557824057,48,0.437,0.0,2762244.0,7629991915536.0
3854,38540,-1654.0,-1442.100000000015,2079652.410000043,48,0.437,0.0,2735716.0,7484142032656.0
3855,38550,-1792.0,-1515.5160000000212,2296788.746256064,48,0.437,0.0,3211264.0,10312216477696.0
3856,38560,-1862.0,-1552.2240000000218,2409399.3461760674,48,0.437,0.0,3467044.0,12020394097936.0
3857,38570,-1638.0,-1424.6200000000126,2029542.144400036,48,0.437,0.0,2683044.0,7198725105936.0
3858,38580,-1816.0,-1505.028000000021,2265109.280784063,48,0.437,0.0,3297856.0,10875854196736.0
3859,38590,-1792.0,-1461.3280000000184,2135479.523584054,48,0.437,0.0,3211264.0,10312216477696.0
3860,38600,-1926.0,-1553.9720000000223,2414828.976784069,48,0.437,0.0,3709476.0,13760212194576.0
3861,38610,-1788.0,-1484.0520000000158,2202410.338704047,48,0.437,0.0,3196944.0,10220450939136.0
3862,38620,-1870.0,-1564.4600000000257,2447535.0916000805,48,0.437,0.0,3496900.0,12228309610000.0
3863,38630,-1708.0,-1452.5880000000202,2110011.8977440586,48,0.437,0.0,2917264.0,8510429245696.0
3864,38640,-1736.0,-1426.3680000000202,2034525.6714240576,48,0.437,0.0,3013696.0,9082363580416.0
3865,38650,-1704.0,-1512.0200000000204,2286204.4804000617,48,0.437,0.0,2903616.0,8430985875456.0
3866,38660,-1494.0,-1398.4000000000128,1955522.560000036,48,0.437,0.0,2232036.0,4981984705296.0
3867,38670,-1484.0,-1386.1640000000143,1921450.6348960397,48,0.437,0.0,2202256.0,4849931489536.0
3868,38680,-1540.0,-1475.3120000000138,2176545.497344041,48,0.437,0.0,2371600.0,5624486560000.0
3869,38690,-1602.0,-1489.2960000000162,2218002.575616048,48,0.437,0.0,2566404.0,6586429491216.0
3870,38700,-1518.0,-1426.3680000000172,2034525.6714240492,48,0.437,0.0,2304324.0,5309909096976.0
3871,38710,-1598.0,-1459.5800000000145,2130373.776400042,48,0.437,0.0,2553604.0,6520893388816.0
3872,38720,-1492.0,-1394.9040000000182,1945757.1692160508,48,0.437,0.0,2226064.0,4955360932096.0
3873,38730,-1594.0,-1428.1160000000134,2039515.3094560383,48,0.437,0.0,2540836.0,6455847578896.0
3874,38740,-1692.0,-1494.5400000000204,2233649.811600061,48,0.437,0.0,2862864.0,8195990282496.0
3875,38750,-1652.0,-1470.0680000000211,2161099.924624062,48,0.437,0.0,2729104.0,7448008642816.0
3876,38760,-1694.0,-1499.784000000022,2249352.0466560656,48,0.437,0.0,2869636.0,8234810772496.0
3877,38770,-1688.0,-1454.3360000000175,2115093.200896051,48,0.437,0.0,2849344.0,8118761230336.0
3878,38780,-1604.0,-1468.3200000000197,2155963.622400058,48,0.437,0.0,2572816.0,6619382169856.0
3879,38790,-1506.0,-1417.6280000000186,2009669.1463840527,48,0.437,0.0,2268036.0,5143987297296.0
3880,38800,-1528.0,-1396.6520000000148,1950636.8091040414,48,0.437,0.0,2334784.0,5451216326656.0
3881,38810,-1358.0,-1372.1800000000185,1882877.9524000508,48,0.437,0.0,1844164.0,3400940858896.0
3882,38820,-1328.0,-1405.3920000000155,1975126.6736640437,48,0.437,0.0,1763584.0,3110228525056.0
3883,38830,-1462.0,-1475.3120000000206,2176545.497344061,48,0.437,0.0,2137444.0,4568666853136.0
3884,38840,-1480.0,-1431.6120000000176,2049512.9185440503,48,0.437,0.0,2190400.0,4797852160000.0
3885,38850,-1598.0,-1421.1240000000228,2019593.4233760647,48,0.437,0.0,2553604.0,6520893388816.0
3886,38860,-1554.0,-1417.628000000019,2009669.1463840539,48,0.437,0.0,2414916.0,5831819287056.0
3887,38870,-1604.0,-1461.3280000000207,2135479.5235840604,48,0.437,0.0,2572816.0,6619382169856.0
3888,38880,-1696.0,-1445.596000000019,2089747.7952160551,48,0.437,0.0,2876416.0,8273769005056.0
3889,38890,-1672.0,-1457.8320000000183,2125274.1402240535,48,0.437,0.0,2795584.0,7815289901056.0
3890,38900,-1676.0,-1466.572000000022,2150833.4311840646,48,0.437,0.0,2808976.0,7890346168576.0
3891,38910,-1524.0,-1403.6440000000175,1970216.4787360493,48,0.437,0.0,2322576.0,5394359275776.0
3892,38920,-1614.0,-1424.6200000000204,2029542.144400058,48,0.437,0.0,2604996.0,6786004160016.0
3893,38930,-1590.0,-1463.0760000000214,2140591.381776063,48,0.437,0.0,2528100.0,6391289610000.0
3894,38940,-1702.0,-1492.7920000000197,2228427.955264059,48,0.437,0.0,2896804.0,8391473414416.0
3895,38950,-1706.0,-1503.2800000000232,2259850.7584000695,48,0.437,0.0,2910436.0,8470637710096.0
3896,38960,-1710.0,-1464.8240000000196,2145709.3509760574,48,0.437,0.0,2924100.0,8550360810000.0
3897,38970,-1682.0,-1400.1480000000186,1960414.421904052,48,0.437,0.0,2829124.0,8003942607376.0
3898,38980,-1678.0,-1456.084000000012,2120180.615056035,48,0.437,0.0,2815684.0,7928076387856.0
3899,38990,-1738.0,-1498.0360000000167,2244111.85729605,48,0.437,0.0,3020644.0,9124290174736.0
3900,39000,-1752.0,-1485.8000000000186,2207601.640000055,48,0.437,0.0,3069504.0,9421854806016.0
3901,39010,-1772.0,-1461.3280000000188,2135479.5235840552,48,0.437,0.0,3139984.0,9859499520256.0
3902,39020,-1752.0,-1543.48400000002,2382342.8582560616,48,0.437,0.0,3069504.0,9421854806016.0
3903,39030,-1598.0,-1450.8400000000127,2104936.705600037,48,0.437,0.0,2553604.0,6520893388816.0
3904,39040,-1616.0,-1417.6280000000156,2009669.1463840443,48,0.437,0.0,2611456.0,6819702439936.0
3905,39050,-1586.0,-1421.124000000019,2019593.4233760538,48,0.437,0.0,2515396.0,6327217036816.0
3906,39060,-1430.0,-1401.8960000000206,1965312.394816058,48,0.437,0.0,2044900.0,4181616010000.0
3907,39070,-1466.0,-1398.4000000000167,1955522.5600000466,48,0.437,0.0,2149156.0,4618871512336.0
3908,39080,-1488.0,-1393.1560000000175,1940883.6403360486,48,0.437,0.0,2214144.0,4902433652736.0
3909,39090,-1622.0,-1461.3280000000152,2135479.5235840445,48,0.437,0.0,2630884.0,6921550621456.0
3910,39100,-1614.0,-1426.368000000017,2034525.6714240485,48,0.437,0.0,2604996.0,6786004160016.0
3911,39110,-1588.0,-1398.4000000000185,1955522.5600000517,48,0.437,0.0,2521744.0,6359192801536.0
3912,39120,-1488.0,-1370.4320000000162,1878083.8666240443,48,0.437,0.0,2214144.0,4902433652736.0
3913,39130,-1490.0,-1414.132000000012,1999769.3134240343,48,0.437,0.0,2220100.0,4928844010000.0
3914,39140,-1310.0,-1391.4080000000138,1936016.2224640383,48,0.437,0.0,1716100.0,2944999210000.0
3915,39150,-1160.0,-1370.4320000000148,1878083.8666240405,48,0.437,0.0,1345600.0,1810639360000.0
3916,39160,-1066.0,-1323.236000000014,1750953.511696037,48,0.437,0.0,1136356.0,1291304958736.0
3917,39170,-1086.0,-1417.628000000018,2009669.1463840508,48,0.437,0.0,1179396.0,1390974924816.0
3918,39180,-770.0,-1263.804000000015,1597200.5504160381,48,0.437,0.0,592900.0,351530410000.0
3919,39190,-814.0,-1354.7000000000144,1835212.090000039,48,0.437,0.0,662596.0,439033459216.0
3920,39200,-694.0,-1293.5200000000168,1673193.9904000435,48,0.437,0.0,481636.0,231973236496.0
3921,39210,-700.0,-1330.2280000000153,1769506.5319840407,48,0.437,0.0,490000.0,240100000000.0
3922,39220,-630.0,-1326.7320000000152,1760217.7998240404,48,0.437,0.0,396900.0,157529610000.0
3923,39230,-704.0,-1389.6600000000144,1931154.91560004,48,0.437,0.0,495616.0,245635219456.0
3924,39240,-620.0,-1239.3320000000165,1535943.806224041,48,0.437,0.0,384400.0,147763360000.0
3925,39250,-752.0,-1351.2040000000195,1825752.2496160527,48,0.437,0.0,565504.0,319794774016.0
3926,39260,-706.0,-1312.748000000018,1723307.3115040474,48,0.437,0.0,498436.0,248438446096.0
3927,39270,-650.0,-1277.7880000000143,1632742.1729440365,48,0.437,0.0,422500.0,178506250000.0
3928,39280,-1006.0,-1337.2200000000144,1788157.3284000384,48,0.437,0.0,1012036.0,1024216865296.0
3929,39290,-1078.0,-1361.692000000013,1854205.1028640354,48,0.437,0.0,1162084.0,1350439223056.0
3930,39300,-1272.0,-1401.8960000000127,1965312.3948160356,48,0.437,0.0,1617984.0,2617872224256.0
3931,39310,-1132.0,-1379.1720000000141,1902115.405584039,48,0.437,0.0,1281424.0,1642047467776.0
3932,39320,-1004.0,-1377.424000000013,1897296.8757760357,48,0.437,0.0,1008016.0,1016096256256.0
3933,39330,-910.0,-1331.9760000000103,1774160.0645760274,48,0.437,0.0,828100.0,685749610000.0
3934,39340,-1140.0,-1359.9440000000127,1849447.6831360345,48,0.437,0.0,1299600.0,1688960160000.0
3935,39350,-1092.0,-1379.1720000000123,1902115.405584034,48,0.437,0.0,1192464.0,1421970391296.0
3936,39360,-1446.0,-1426.3680000000113,2034525.6714240322,48,0.437,0.0,2090916.0,4371929719056.0
3937,39370,-1522.0,-1461.3280000000148,2135479.523584043,48,0.437,0.0,2316484.0,5366098122256.0
3938,39380,-1404.0,-1424.6200000000101,2029542.1444000287,48,0.437,0.0,1971216.0,3885692518656.0
3939,39390,-1488.0,-1414.1320000000164,1999769.3134240464,48,0.437,0.0,2214144.0,4902433652736.0
3940,39400,-1602.0,-1442.1000000000176,2079652.410000051,48,0.437,0.0,2566404.0,6586429491216.0
3941,39410,-1696.0,-1538.2400000000164,2366182.2976000505,48,0.437,0.0,2876416.0,8273769005056.0
3942,39420,-1426.0,-1457.8320000000178,2125274.140224052,48,0.437,0.0,2033476.0,4135024642576.0
3943,39430,-1494.0,-1475.3120000000135,2176545.49734404,48,0.437,0.0,2232036.0,4981984705296.0
3944,39440,-1544.0,-1456.0840000000187,2120180.6150560547,48,0.437,0.0,2383936.0,5683150852096.0
3945,39450,-1364.0,-1330.228000000012,1769506.5319840317,48,0.437,0.0,1860496.0,3461445366016.0
3946,39460,-1658.0,-1501.5320000000172,2254598.3470240515,48,0.437,0.0,2748964.0,7556803073296.0
3947,39470,-1640.0,-1473.564000000018,2171390.862096053,48,0.437,0.0,2689600.0,7233948160000.0
3948,39480,-1398.0,-1403.6440000000202,1970216.4787360567,48,0.437,0.0,1954404.0,3819694995216.0
3949,39490,-1582.0,-1387.912000000016,1926299.7197440444,48,0.437,0.0,2502724.0,6263627420176.0
3950,39500,-1604.0,-1440.3520000000185,2074613.8839040534,48,0.437,0.0,2572816.0,6619382169856.0
3951,39510,-1744.0,-1489.2960000000214,2218002.575616064,48,0.437,0.0,3041536.0,9250941239296.0
3952,39520,-1676.0,-1389.6600000000176,1931154.9156000488,48,0.437,0.0,2808976.0,7890346168576.0
3953,39530,-1754.0,-1475.3120000000195,2176545.4973440575,48,0.437,0.0,3076516.0,9464950698256.0
3954,39540,-1754.0,-1487.5480000000223,2212799.0523040663,48,0.437,0.0,3076516.0,9464950698256.0
3955,39550,-1724.0,-1473.5640000000203,2171390.86209606,48,0.437,0.0,2972176.0,8833830174976.0
3956,39560,-1726.0,-1450.840000000021,2104936.705600061,48,0.437,0.0,2979076.0,8874893813776.0
3957,39570,-1778.0,-1459.58000000002,2130373.776400058,48,0.437,0.0,3161284.0,9993716528656.0
3958,39580,-1608.0,-1401.8960000000204,1965312.3948160573,48,0.437,0.0,2585664.0,6685658320896.0
3959,39590,-1646.0,-1491.044000000024,2223212.2099360717,48,0.437,0.0,2709316.0,7340393187856.0
3960,39600,-1494.0,-1410.636000000019,1989893.9244960537,48,0.437,0.0,2232036.0,4981984705296.0
3961,39610,-1290.0,-1400.1480000000167,1960414.4219040468,48,0.437,0.0,1664100.0,2769228810000.0
3962,39620,-1292.0,-1429.8640000000137,2044511.0584960391,48,0.437,0.0,1669264.0,2786442301696.0
3963,39630,-1236.0,-1373.928000000015,1887678.149184041,48,0.437,0.0,1527696.0,2333855068416.0
3964,39640,-1368.0,-1417.6280000000186,2009669.1463840527,48,0.437,0.0,1871424.0,3502227787776.0
3965,39650,-1510.0,-1382.6680000000192,1911770.798224053,48,0.437,0.0,2280100.0,5198856010000.0
3966,39660,-1530.0,-1386.1640000000175,1921450.6348960486,48,0.437,0.0,2340900.0,5479812810000.0
3967,39670,-1580.0,-1449.0920000000222,2099867.6244640644,48,0.437,0.0,2496400.0,6232012960000.0
3968,39680,-1374.0,-1304.0080000000178,1700436.8640640464,48,0.437,0.0,1887876.0,3564075791376.0
3969,39690,-1458.0,-1386.1640000000173,1921450.6348960479,48,0.437,0.0,2125764.0,4518872583696.0
3970,39700,-1440.0,-1428.1160000000164,2039515.3094560467,48,0.437,0.0,2073600.0,4299816960000.0
3971,39710,-1384.0,-1324.9840000000167,1755582.6002560444,48,0.437,0.0,1915456.0,3668971687936.0
3972,39720,-1274.0,-1326.7320000000207,1760217.7998240548,48,0.437,0.0,1623076.0,2634375701776.0
3973,39730,-1312.0,-1352.9520000000161,1830479.1143040436,48,0.437,0.0,1721344.0,2963025166336.0
3974,39740,-1442.0,-1442.1000000000165,2079652.4100000476,48,0.437,0.0,2079364.0,4323754644496.0
3975,39750,-1246.0,-1359.9440000000147,1849447.68313604,48,0.437,0.0,1552516.0,2410305930256.0
3976,39760,-1340.0,-1314.4960000000192,1727899.7340160504,48,0.437,0.0,1795600.0,3224179360000.0
3977,39770,-1452.0,-1408.8880000000215,1984965.3965440607,48,0.437,0.0,2108304.0,4444945756416.0
3978,39780,-1504.0,-1365.1880000000208,1863738.2753440568,48,0.437,0.0,2262016.0,5116716384256.0
3979,39790,-1248.0,-1298.7640000000147,1686787.927696038,48,0.437,0.0,1557504.0,2425818710016.0
3980,39800,-1226.0,-1302.2600000000152,1695881.1076000396,48,0.437,0.0,1503076.0,2259237461776.0
3981,39810,-1196.0,-1431.612000000014,2049512.9185440398,48,0.437,0.0,1430416.0,2046089933056.0
3982,39820,-1188.0,-1426.3680000000145,2034525.6714240413,48,0.437,0.0,1411344.0,1991891886336.0
3983,39830,-1142.0,-1436.8560000000166,2064555.1647360476,48,0.437,0.0,1304164.0,1700843738896.0
3984,39840,-1168.0,-1417.6280000000195,2009669.1463840553,48,0.437,0.0,1364224.0,1861107122176.0
3985,39850,-1058.0,-1295.268000000018,1677719.1918240467,48,0.437,0.0,1119364.0,1252975764496.0
3986,39860,-904.0,-1246.3240000000158,1553323.5129760392,48,0.437,0.0,817216.0,667841990656.0
3987,39870,-780.0,-1284.780000000016,1650659.6484000408,48,0.437,0.0,608400.0,370150560000.0
3988,39880,-828.0,-1281.2840000000124,1641688.6886560316,48,0.437,0.0,685584.0,470025421056.0
3989,39890,-910.0,-1284.7800000000113,1650659.6484000292,48,0.437,0.0,828100.0,685749610000.0
3990,39900,-788.0,-1352.9520000000173,1830479.1143040468,48,0.437,0.0,620944.0,385571451136.0
3991,39910,-718.0,-1286.5280000000148,1655154.294784038,48,0.437,0.0,515524.0,265764994576.0
3992,39920,-654.0,-1401.8960000000195,1965312.3948160547,48,0.437,0.0,427716.0,182940976656.0
3993,39930,-684.0,-1370.4320000000155,1878083.8666240424,48,0.437,0.0,467856.0,218889236736.0
3994,39940,-656.0,-1335.4720000000189,1783485.4627840503,48,0.437,0.0,430336.0,185189072896.0
3995,39950,-680.0,-1328.4800000000166,1764859.1104000441,48,0.437,0.0,462400.0,213813760000.0
3996,39960,-352.0,-1324.9840000000174,1755582.6002560463,48,0.437,0.0,123904.0,15352201216.0
3997,39970,-226.0,-1379.172000000016,1902115.405584044,48,0.437,0.0,51076.0,2608757776.0
3998,39980,-224.0,-1358.1960000000201,1844696.3744160547,48,0.437,0.0,50176.0,2517630976.0
3999,39990,-164.0,-1242.8280000000168,1544621.4375840419,48,0.437,0.0,26896.0,723394816.0
4000,40000,-202.0,-1251.5680000000152,1566422.4586240381,48,0.437,0.0,40804.0,1664966416.0
4001,40010,-170.0,-1330.2280000000185,1769506.5319840491,48,0.437,0.0,28900.0,835210000.0
4002,40020,-260.0,-1288.276000000019,1659655.0521760487,48,0.437,0.0,67600.0,4569760000.0
4003,40030,-394.0,-1326.732000000018,1760217.7998240476,48,0.437,0.0,155236.0,24098215696.0
4004,40040,-424.0,-1295.268000000017,1677719.1918240443,48,0.437,0.0,179776.0,32319410176.0
4005,40050,-560.0,-1317.9920000000145,1737102.9120640382,48,0.437,0.0,313600.0,98344960000.0
4006,40060,-404.0,-1330.228000000016,1769506.5319840426,48,0.437,0.0,163216.0,26639462656.0
4007,40070,-504.0,-1304.008000000013,1700436.8640640338,48,0.437,0.0,254016.0,64524128256.0
4008,40080,-448.0,-1311.0000000000182,1718721.0000000477,48,0.437,0.0,200704.0,40282095616.0
4009,40090,-378.0,-1331.9760000000183,1774160.0645760489,48,0.437,0.0,142884.0,20415837456.0
4010,40100,-132.0,-1262.0560000000164,1592785.3471360414,48,0.437,0.0,17424.0,303595776.0
4011,40110,-496.0,-1288.2760000000128,1659655.052176033,48,0.437,0.0,246016.0,60523872256.0
4012,40120,-716.0,-1337.2200000000182,1788157.3284000487,48,0.437,0.0,512656.0,262816174336.0
4013,40130,-734.0,-1317.9920000000218,1737102.9120640575,48,0.437,0.0,538756.0,290258027536.0
4014,40140,-682.0,-1375.6760000000165,1892484.4569760454,48,0.437,0.0,465124.0,216340335376.0
4015,40150,-748.0,-1290.024000000015,1664161.9205760385,48,0.437,0.0,559504.0,313044726016.0
4016,40160,-960.0,-1307.5040000000138,1709566.710016036,48,0.437,0.0,921600.0,849346560000.0
4017,40170,-1074.0,-1277.788000000017,1632742.1729440435,48,0.437,0.0,1153476.0,1330506882576.0
4018,40180,-1050.0,-1255.064000000013,1575185.6440960327,48,0.437,0.0,1102500.0,1215506250000.0
4019,40190,-1236.0,-1419.376000000011,2014628.2293760309,48,0.437,0.0,1527696.0,2333855068416.0
4020,40200,-1174.0,-1340.7160000000151,1797519.3926560406,48,0.437,0.0,1378276.0,1899644732176.0
4021,40210,-1002.0,-1365.188000000015,1863738.2753440412,48,0.437,0.0,1004004.0,1008024032016.0
4022,40220,-1078.0,-1407.1400000000137,1980042.9796000386,48,0.437,0.0,1162084.0,1350439223056.0
4023,40230,-1196.0,-1398.4000000000167,1955522.5600000466,48,0.437,0.0,1430416.0,2046089933056.0
4024,40240,-1076.0,-1349.456000000012,1821031.4959360322,48,0.437,0.0,1157776.0,1340445266176.0
4025,40250,-970.0,-1400.148000000012,1960414.4219040335,48,0.437,0.0,940900.0,885292810000.0
4026,40260,-1066.0,-1382.668000000015,1911770.7982240412,48,0.437,0.0,1136356.0,1291304958736.0
4027,40270,-1024.0,-1295.2680000000155,1677719.1918240401,48,0.437,0.0,1048576.0,1099511627776.0
4028,40280,-1008.0,-1356.4480000000162,1839951.176704044,48,0.437,0.0,1016064.0,1032386052096.0
4029,40290,-960.0,-1356.4480000000156,1839951.1767040421,48,0.437,0.0,921600.0,849346560000.0
4030,40300,-916.0,-1300.5120000000156,1691331.4621440407,48,0.437,0.0,839056.0,704014971136.0
4031,40310,-916.0,-1352.952000000013,1830479.114304035,48,0.437,0.0,839056.0,704014971136.0
4032,40320,-1050.0,-1412.3840000000168,1994828.5634560476,48,0.437,0.0,1102500.0,1215506250000.0
4033,40330,-1098.0,-1384.4160000000154,1916607.6610560426,48,0.437,0.0,1205604.0,1453481004816.0
4034,40340,-1010.0,-1352.952000000011,1830479.1143040296,48,0.437,0.0,1020100.0,1040604010000.0
4035,40350,-932.0,-1356.4480000000144,1839951.176704039,48,0.437,0.0,868624.0,754507653376.0
4036,40360,-890.0,-1323.2360000000117,1750953.5116960309,48,0.437,0.0,792100.0,627422410000.0
4037,40370,-850.0,-1368.6840000000202,1873295.8918560552,48,0.437,0.0,722500.0,522006250000.0
4038,40380,-870.0,-1387.912000000019,1926299.7197440525,48,0.437,0.0,756900.0,572897610000.0
4039,40390,-962.0,-1410.6360000000193,1989893.9244960544,48,0.437,0.0,925444.0,856446597136.0
4040,40400,-950.0,-1435.108000000016,2059534.9716640462,48,0.437,0.0,902500.0,814506250000.0
4041,40410,-864.0,-1386.1640000000166,1921450.634896046,48,0.437,0.0,746496.0,557256278016.0
4042,40420,-966.0,-1356.4480000000165,1839951.1767040447,48,0.437,0.0,933156.0,870780120336.0
4043,40430,-860.0,-1270.796000000014,1614922.4736160354,48,0.437,0.0,739600.0,547008160000.0
4044,40440,-970.0,-1380.9200000000142,1906940.0464000392,48,0.437,0.0,940900.0,885292810000.0
4045,40450,-738.0,-1312.748000000017,1723307.3115040448,48,0.437,0.0,544644.0,296637086736.0
4046,40460,-690.0,-1295.2680000000175,1677719.1918240455,48,0.437,0.0,476100.0,226671210000.0
4047,40470,-686.0,-1293.5200000000154,1673193.99040004,48,0.437,0.0,470596.0,221460595216.0
