,T,M,E,E2,X,J,B,M2,M4
4263,42630,-1140.0,-1452.0000000000598,2108304.0000001737,48,0.44,0.0,1299600.0,1688960160000.0
4264,42640,-1182.0,-1364.0000000000514,1860496.0000001402,48,0.44,0.0,1397124.0,1951955471376.0
4265,42650,-1060.0,-1452.0000000000598,2108304.0000001737,48,0.44,0.0,1123600.0,1262476960000.0
4266,42660,-1066.0,-1346.400000000049,1812792.960000132,48,0.44,0.0,1136356.0,1291304958736.0
4267,42670,-1050.0,-1427.3600000000586,2037356.5696001672,48,0.44,0.0,1102500.0,1215506250000.0
4268,42680,-982.0,-1408.0000000000562,1982464.000000158,48,0.44,0.0,964324.0,929920776976.0
4269,42690,-1002.0,-1430.8800000000563,2047417.574400161,48,0.44,0.0,1004004.0,1008024032016.0
4270,42700,-1062.0,-1483.680000000062,2201306.342400184,48,0.44,0.0,1127844.0,1272032088336.0
4271,42710,-1108.0,-1392.1600000000526,1938109.4656001464,48,0.44,0.0,1227664.0,1507158896896.0
4272,42720,-1110.0,-1365.760000000048,1865300.377600131,48,0.44,0.0,1232100.0,1518070410000.0
4273,42730,-1182.0,-1362.2400000000491,1855697.8176001338,48,0.44,0.0,1397124.0,1951955471376.0
4274,42740,-1116.0,-1367.5200000000505,1870110.950400138,48,0.44,0.0,1245456.0,1551160647936.0
4275,42750,-1084.0,-1356.960000000049,1841340.4416001327,48,0.44,0.0,1175056.0,1380756603136.0
4276,42760,-884.0,-1388.6400000000515,1928321.049600143,48,0.44,0.0,781456.0,610673479936.0
4277,42770,-1084.0,-1371.040000000051,1879750.6816001395,48,0.44,0.0,1175056.0,1380756603136.0
4278,42780,-922.0,-1337.6000000000454,1789173.7600001213,48,0.44,0.0,850084.0,722642807056.0
4279,42790,-1092.0,-1499.5200000000627,2248560.2304001884,48,0.44,0.0,1192464.0,1421970391296.0
4280,42800,-1146.0,-1397.4400000000537,1952838.5536001502,48,0.44,0.0,1313316.0,1724798915856.0
4281,42810,-960.0,-1311.2000000000462,1719245.4400001212,48,0.44,0.0,921600.0,849346560000.0
4282,42820,-1088.0,-1360.4800000000494,1850905.8304001342,48,0.44,0.0,1183744.0,1401249857536.0
4283,42830,-1362.0,-1422.080000000053,2022311.5264001505,48,0.44,0.0,1855044.0,3441188241936.0
4284,42840,-1622.0,-1529.4400000000653,2339186.7136001997,48,0.44,0.0,2630884.0,6921550621456.0
4285,42850,-1648.0,-1554.0800000000684,2415164.6464002123,48,0.44,0.0,2715904.0,7376134537216.0
4286,42860,-1480.0,-1425.600000000054,2032335.360000154,48,0.44,0.0,2190400.0,4797852160000.0
4287,42870,-1348.0,-1409.7600000000523,1987423.2576001475,48,0.44,0.0,1817104.0,3301866946816.0
4288,42880,-1520.0,-1534.7200000000664,2355365.478400204,48,0.44,0.0,2310400.0,5337948160000.0
4289,42890,-1440.0,-1429.120000000057,2042383.9744001627,48,0.44,0.0,2073600.0,4299816960000.0
4290,42900,-1600.0,-1467.8400000000609,2154554.265600179,48,0.44,0.0,2560000.0,6553600000000.0
4291,42910,-1638.0,-1488.960000000061,2217001.8816001816,48,0.44,0.0,2683044.0,7198725105936.0
4292,42920,-1600.0,-1469.6000000000586,2159724.160000172,48,0.44,0.0,2560000.0,6553600000000.0
4293,42930,-1596.0,-1457.2800000000575,2123664.9984001676,48,0.44,0.0,2547216.0,6488309350656.0
4294,42940,-1620.0,-1406.2400000000512,1977510.937600144,48,0.44,0.0,2624400.0,6887475360000.0
4295,42950,-1566.0,-1423.8400000000536,2027320.3456001526,48,0.44,0.0,2452356.0,6014049950736.0
4296,42960,-1432.0,-1460.8000000000595,2133936.640000174,48,0.44,0.0,2050624.0,4205058789376.0
4297,42970,-1498.0,-1513.6000000000656,2290984.960000199,48,0.44,0.0,2244004.0,5035553952016.0
4298,42980,-1408.0,-1439.6800000000562,2072678.502400162,48,0.44,0.0,1982464.0,3930163511296.0
4299,42990,-1336.0,-1374.5600000000513,1889415.1936001412,48,0.44,0.0,1784896.0,3185853730816.0
4300,43000,-1198.0,-1295.360000000043,1677957.5296001118,48,0.44,0.0,1435204.0,2059810521616.0
4301,43010,-1518.0,-1371.0400000000507,1879750.681600139,48,0.44,0.0,2304324.0,5309909096976.0
4302,43020,-1736.0,-1473.1200000000588,2170082.534400173,48,0.44,0.0,3013696.0,9082363580416.0
4303,43030,-1684.0,-1452.000000000056,2108304.0000001625,48,0.44,0.0,2835856.0,8042079252736.0
4304,43040,-1702.0,-1466.0800000000554,2149390.5664001624,48,0.44,0.0,2896804.0,8391473414416.0
4305,43050,-1682.0,-1467.8400000000572,2154554.265600168,48,0.44,0.0,2829124.0,8003942607376.0
4306,43060,-1716.0,-1497.7600000000616,2243285.017600185,48,0.44,0.0,2944656.0,8670998958336.0
4307,43070,-1672.0,-1501.2800000000623,2253841.638400187,48,0.44,0.0,2795584.0,7815289901056.0
4308,43080,-1714.0,-1508.3200000000618,2275029.2224001866,48,0.44,0.0,2937796.0,8630645337616.0
4309,43090,-1778.0,-1536.4800000000644,2360770.7904001977,48,0.44,0.0,3161284.0,9993716528656.0
4310,43100,-1826.0,-1564.640000000068,2448098.329600213,48,0.44,0.0,3334276.0,11117396444176.0
4311,43110,-1786.0,-1520.6400000000654,2312346.009600199,48,0.44,0.0,3189796.0,10174798521616.0
4312,43120,-1788.0,-1487.2000000000603,2211763.840000179,48,0.44,0.0,3196944.0,10220450939136.0
4313,43130,-1772.0,-1485.4400000000585,2206531.993600174,48,0.44,0.0,3139984.0,9859499520256.0
4314,43140,-1810.0,-1524.1600000000626,2323063.705600191,48,0.44,0.0,3276100.0,10732831210000.0
4315,43150,-1878.0,-1575.2000000000678,2481255.040000214,48,0.44,0.0,3526884.0,12438910749456.0
4316,43160,-1826.0,-1540.000000000065,2371600.0000002002,48,0.44,0.0,3334276.0,11117396444176.0
4317,43170,-1832.0,-1548.800000000067,2398781.4400002076,48,0.44,0.0,3356224.0,11264239538176.0
4318,43180,-1772.0,-1499.5200000000618,2248560.2304001856,48,0.44,0.0,3139984.0,9859499520256.0
4319,43190,-1644.0,-1446.7200000000576,2092998.7584001666,48,0.44,0.0,2702736.0,7304781885696.0
4320,43200,-1680.0,-1488.9600000000617,2217001.8816001834,48,0.44,0.0,2822400.0,7965941760000.0
4321,43210,-1502.0,-1351.6800000000462,1827038.822400125,48,0.44,0.0,2256004.0,5089554048016.0
4322,43220,-1564.0,-1411.5200000000539,1992388.710400152,48,0.44,0.0,2446096.0,5983385641216.0
4323,43230,-1690.0,-1466.0800000000565,2149390.5664001657,48,0.44,0.0,2856100.0,8157307210000.0
4324,43240,-1630.0,-1422.0800000000534,2022311.5264001517,48,0.44,0.0,2656900.0,7059117610000.0
4325,43250,-1710.0,-1559.3600000000679,2431603.6096002115,48,0.44,0.0,2924100.0,8550360810000.0
4326,43260,-1590.0,-1437.920000000056,2067613.926400161,48,0.44,0.0,2528100.0,6391289610000.0
4327,43270,-1596.0,-1490.7200000000619,2222246.1184001844,48,0.44,0.0,2547216.0,6488309350656.0
4328,43280,-1600.0,-1462.5600000000582,2139081.75360017,48,0.44,0.0,2560000.0,6553600000000.0
4329,43290,-1524.0,-1429.1200000000533,2042383.9744001525,48,0.44,0.0,2322576.0,5394359275776.0
4330,43300,-1646.0,-1538.2400000000664,2366182.297600204,48,0.44,0.0,2709316.0,7340393187856.0
4331,43310,-1432.0,-1427.360000000055,2037356.5696001567,48,0.44,0.0,2050624.0,4205058789376.0
4332,43320,-1516.0,-1513.6000000000652,2290984.9600001974,48,0.44,0.0,2298256.0,5281980641536.0
4333,43330,-1148.0,-1307.6800000000405,1710026.982400106,48,0.44,0.0,1317904.0,1736870953216.0
4334,43340,-1224.0,-1367.520000000047,1870110.9504001287,48,0.44,0.0,1498176.0,2244531326976.0
4335,43350,-1468.0,-1466.0800000000554,2149390.5664001624,48,0.44,0.0,2155024.0,4644128440576.0
4336,43360,-1472.0,-1474.8800000000576,2175271.01440017,48,0.44,0.0,2166784.0,4694952902656.0
4337,43370,-1426.0,-1408.0000000000507,1982464.0000001427,48,0.44,0.0,2033476.0,4135024642576.0
4338,43380,-1522.0,-1492.4800000000614,2227496.5504001835,48,0.44,0.0,2316484.0,5366098122256.0
4339,43390,-1378.0,-1349.920000000045,1822284.0064001218,48,0.44,0.0,1898884.0,3605760445456.0
4340,43400,-1480.0,-1416.800000000052,2007322.2400001474,48,0.44,0.0,2190400.0,4797852160000.0
4341,43410,-1558.0,-1459.0400000000548,2128797.72160016,48,0.44,0.0,2427364.0,5892095988496.0
4342,43420,-1646.0,-1444.9600000000546,2087909.4016001578,48,0.44,0.0,2709316.0,7340393187856.0
4343,43430,-1606.0,-1485.440000000062,2206531.993600184,48,0.44,0.0,2579236.0,6652458343696.0
4344,43440,-1740.0,-1515.3600000000636,2296315.9296001927,48,0.44,0.0,3027600.0,9166361760000.0
4345,43450,-1808.0,-1552.320000000069,2409697.382400214,48,0.44,0.0,3268864.0,10685471850496.0
4346,43460,-1790.0,-1492.480000000064,2227496.550400191,48,0.44,0.0,3204100.0,10266256810000.0
4347,43470,-1850.0,-1552.3200000000693,2409697.382400215,48,0.44,0.0,3422500.0,11713506250000.0
4348,43480,-1720.0,-1422.0800000000543,2022311.5264001545,48,0.44,0.0,2958400.0,8752130560000.0
4349,43490,-1756.0,-1464.3200000000568,2144233.0624001664,48,0.44,0.0,3083536.0,9508194263296.0
4350,43500,-1828.0,-1517.1200000000624,2301653.0944001894,48,0.44,0.0,3341584.0,11166183629056.0
4351,43510,-1620.0,-1429.1200000000547,2042383.9744001564,48,0.44,0.0,2624400.0,6887475360000.0
4352,43520,-1696.0,-1555.840000000068,2420638.1056002113,48,0.44,0.0,2876416.0,8273769005056.0
4353,43530,-1636.0,-1452.0000000000575,2108304.000000167,48,0.44,0.0,2676496.0,7163630838016.0
4354,43540,-1616.0,-1467.8400000000604,2154554.2656001775,48,0.44,0.0,2611456.0,6819702439936.0
4355,43550,-1340.0,-1427.3600000000556,2037356.5696001588,48,0.44,0.0,1795600.0,3224179360000.0
4356,43560,-1210.0,-1460.800000000058,2133936.640000169,48,0.44,0.0,1464100.0,2143588810000.0
4357,43570,-1290.0,-1545.2800000000677,2387890.2784002093,48,0.44,0.0,1664100.0,2769228810000.0
4358,43580,-1258.0,-1473.1200000000601,2170082.534400177,48,0.44,0.0,1582564.0,2504508814096.0
4359,43590,-1236.0,-1406.2400000000498,1977510.93760014,48,0.44,0.0,1527696.0,2333855068416.0
4360,43600,-1258.0,-1383.3600000000479,1913684.8896001324,48,0.44,0.0,1582564.0,2504508814096.0
4361,43610,-1364.0,-1471.3600000000606,2164900.2496001786,48,0.44,0.0,1860496.0,3461445366016.0
4362,43620,-1178.0,-1378.0800000000502,1899104.4864001384,48,0.44,0.0,1387684.0,1925666883856.0
4363,43630,-1278.0,-1467.840000000059,2154554.2656001733,48,0.44,0.0,1633284.0,2667616624656.0
4364,43640,-1278.0,-1452.0000000000557,2108304.0000001616,48,0.44,0.0,1633284.0,2667616624656.0
4365,43650,-1260.0,-1432.640000000053,2052457.3696001521,48,0.44,0.0,1587600.0,2520473760000.0
4366,43660,-1260.0,-1409.7600000000537,1987423.2576001512,48,0.44,0.0,1587600.0,2520473760000.0
4367,43670,-1166.0,-1323.520000000043,1751705.1904001138,48,0.44,0.0,1359556.0,1848392517136.0
4368,43680,-1376.0,-1390.4000000000524,1933212.1600001457,48,0.44,0.0,1893376.0,3584872677376.0
4369,43690,-1460.0,-1411.5200000000527,1992388.7104001488,48,0.44,0.0,2131600.0,4543718560000.0
4370,43700,-1384.0,-1388.6400000000522,1928321.0496001448,48,0.44,0.0,1915456.0,3668971687936.0
4371,43710,-1426.0,-1360.4800000000448,1850905.8304001219,48,0.44,0.0,2033476.0,4135024642576.0
4372,43720,-1414.0,-1427.3600000000542,2037356.5696001549,48,0.44,0.0,1999396.0,3997584364816.0
4373,43730,-1520.0,-1446.7200000000555,2092998.7584001606,48,0.44,0.0,2310400.0,5337948160000.0
4374,43740,-1296.0,-1335.8400000000418,1784468.5056001116,48,0.44,0.0,1679616.0,2821109907456.0
4375,43750,-1398.0,-1430.8800000000517,2047417.5744001481,48,0.44,0.0,1954404.0,3819694995216.0
4376,43760,-1606.0,-1455.520000000055,2118538.47040016,48,0.44,0.0,2579236.0,6652458343696.0
4377,43770,-1686.0,-1527.6800000000633,2333806.1824001935,48,0.44,0.0,2842596.0,8080352019216.0
4378,43780,-1608.0,-1441.4400000000537,2077749.2736001548,48,0.44,0.0,2585664.0,6685658320896.0
4379,43790,-1514.0,-1441.4400000000555,2077749.2736001601,48,0.44,0.0,2292196.0,5254162502416.0
4380,43800,-1558.0,-1467.840000000058,2154554.26560017,48,0.44,0.0,2427364.0,5892095988496.0
4381,43810,-1622.0,-1510.0800000000613,2280341.6064001853,48,0.44,0.0,2630884.0,6921550621456.0
4382,43820,-1664.0,-1506.560000000063,2269723.0336001897,48,0.44,0.0,2768896.0,7666785058816.0
4383,43830,-1584.0,-1439.6800000000535,2072678.502400154,48,0.44,0.0,2509056.0,6295362011136.0
4384,43840,-1766.0,-1541.7600000000662,2377023.897600204,48,0.44,0.0,3118756.0,9726638987536.0
4385,43850,-1756.0,-1513.6000000000608,2290984.9600001844,48,0.44,0.0,3083536.0,9508194263296.0
4386,43860,-1788.0,-1524.1600000000628,2323063.7056001914,48,0.44,0.0,3196944.0,10220450939136.0
4387,43870,-1908.0,-1575.2000000000696,2481255.0400002194,48,0.44,0.0,3640464.0,13252978135296.0
4388,43880,-1752.0,-1513.6000000000636,2290984.9600001923,48,0.44,0.0,3069504.0,9421854806016.0
4389,43890,-1812.0,-1485.4400000000594,2206531.9936001766,48,0.44,0.0,3283344.0,10780347822336.0
4390,43900,-1782.0,-1557.600000000069,2426117.760000215,48,0.44,0.0,3175524.0,10083952674576.0
4391,43910,-1678.0,-1444.9600000000576,2087909.4016001665,48,0.44,0.0,2815684.0,7928076387856.0
4392,43920,-1796.0,-1538.2400000000664,2366182.297600204,48,0.44,0.0,3225616.0,10404598579456.0
4393,43930,-1740.0,-1536.480000000065,2360770.7904002,48,0.44,0.0,3027600.0,9166361760000.0
4394,43940,-1786.0,-1527.6800000000635,2333806.182400194,48,0.44,0.0,3189796.0,10174798521616.0
4395,43950,-1724.0,-1501.280000000062,2253841.6384001863,48,0.44,0.0,2972176.0,8833830174976.0
4396,43960,-1924.0,-1594.5600000000697,2542621.5936002224,48,0.44,0.0,3701776.0,13703145554176.0
4397,43970,-1806.0,-1499.5200000000602,2248560.2304001804,48,0.44,0.0,3261636.0,10638269396496.0
4398,43980,-1702.0,-1460.8000000000552,2133936.6400001612,48,0.44,0.0,2896804.0,8391473414416.0
4399,43990,-1794.0,-1490.7200000000614,2222246.118400183,48,0.44,0.0,3218436.0,10358330286096.0
4400,44000,-1734.0,-1453.7600000000566,2113418.1376001644,48,0.44,0.0,3006756.0,9040581643536.0
4401,44010,-1928.0,-1585.7600000000718,2514634.777600228,48,0.44,0.0,3717184.0,13817456889856.0
4402,44020,-1952.0,-1615.680000000074,2610421.862400239,48,0.44,0.0,3810304.0,14518416572416.0
4403,44030,-1776.0,-1496.0000000000607,2238016.0000001816,48,0.44,0.0,3154176.0,9948826238976.0
4404,44040,-1768.0,-1517.1200000000636,2301653.0944001926,48,0.44,0.0,3125824.0,9770775678976.0
4405,44050,-1766.0,-1487.2000000000596,2211763.8400001773,48,0.44,0.0,3118756.0,9726638987536.0
4406,44060,-1636.0,-1446.7200000000555,2092998.7584001606,48,0.44,0.0,2676496.0,7163630838016.0
4407,44070,-1760.0,-1499.5200000000618,2248560.2304001856,48,0.44,0.0,3097600.0,9595125760000.0
4408,44080,-1626.0,-1467.8400000000574,2154554.2656001686,48,0.44,0.0,2643876.0,6990080303376.0
4409,44090,-1766.0,-1481.920000000061,2196086.886400181,48,0.44,0.0,3118756.0,9726638987536.0
4410,44100,-1844.0,-1584.0000000000691,2509056.000000219,48,0.44,0.0,3400336.0,11562284912896.0
4411,44110,-1700.0,-1415.0400000000518,2002338.2016001467,48,0.44,0.0,2890000.0,8352100000000.0
4412,44120,-1758.0,-1503.0400000000616,2259129.241600185,48,0.44,0.0,3090564.0,9551585838096.0
4413,44130,-1632.0,-1467.840000000059,2154554.2656001733,48,0.44,0.0,2663424.0,7093827403776.0
4414,44140,-1596.0,-1448.4800000000566,2098094.310400164,48,0.44,0.0,2547216.0,6488309350656.0
4415,44150,-1566.0,-1416.8000000000525,2007322.2400001488,48,0.44,0.0,2452356.0,6014049950736.0
4416,44160,-1486.0,-1335.8400000000433,1784468.5056001157,48,0.44,0.0,2208196.0,4876129574416.0
4417,44170,-1672.0,-1481.9200000000587,2196086.886400174,48,0.44,0.0,2795584.0,7815289901056.0
4418,44180,-1570.0,-1439.6800000000546,2072678.5024001573,48,0.44,0.0,2464900.0,6075732010000.0
4419,44190,-1526.0,-1469.6000000000602,2159724.1600001766,48,0.44,0.0,2328676.0,5422731912976.0
4420,44200,-1520.0,-1409.7600000000496,1987423.2576001398,48,0.44,0.0,2310400.0,5337948160000.0
4421,44210,-1428.0,-1464.3200000000584,2144233.062400171,48,0.44,0.0,2039184.0,4158271385856.0
4422,44220,-1612.0,-1418.5600000000532,2012312.4736001508,48,0.44,0.0,2598544.0,6752430919936.0
4423,44230,-1694.0,-1441.4400000000558,2077749.2736001608,48,0.44,0.0,2869636.0,8234810772496.0
4424,44240,-1650.0,-1444.9600000000548,2087909.4016001585,48,0.44,0.0,2722500.0,7412006250000.0
4425,44250,-1684.0,-1510.080000000063,2280341.60640019,48,0.44,0.0,2835856.0,8042079252736.0
4426,44260,-1678.0,-1485.4400000000592,2206531.9936001757,48,0.44,0.0,2815684.0,7928076387856.0
4427,44270,-1538.0,-1427.3600000000545,2037356.5696001556,48,0.44,0.0,2365444.0,5595325317136.0
4428,44280,-1410.0,-1411.5200000000516,1992388.7104001457,48,0.44,0.0,1988100.0,3952541610000.0
4429,44290,-1440.0,-1450.240000000057,2103196.0576001657,48,0.44,0.0,2073600.0,4299816960000.0
4430,44300,-1408.0,-1411.5200000000543,1992388.7104001534,48,0.44,0.0,1982464.0,3930163511296.0
4431,44310,-1520.0,-1448.4800000000585,2098094.3104001693,48,0.44,0.0,2310400.0,5337948160000.0
4432,44320,-1508.0,-1411.5200000000539,1992388.710400152,48,0.44,0.0,2274064.0,5171367076096.0
4433,44330,-1416.0,-1425.600000000055,2032335.3600001566,48,0.44,0.0,2005056.0,4020249563136.0
4434,44340,-1460.0,-1378.0800000000506,1899104.4864001395,48,0.44,0.0,2131600.0,4543718560000.0
4435,44350,-1526.0,-1402.7200000000503,1967623.3984001412,48,0.44,0.0,2328676.0,5422731912976.0
4436,44360,-1666.0,-1460.8000000000557,2133936.6400001626,48,0.44,0.0,2775556.0,7703711109136.0
4437,44370,-1458.0,-1376.320000000048,1894256.742400132,48,0.44,0.0,2125764.0,4518872583696.0
4438,44380,-1624.0,-1446.7200000000557,2092998.7584001613,48,0.44,0.0,2637376.0,6955752165376.0
4439,44390,-1524.0,-1392.1600000000492,1938109.465600137,48,0.44,0.0,2322576.0,5394359275776.0
4440,44400,-1470.0,-1400.9600000000507,1962688.9216001423,48,0.44,0.0,2160900.0,4669488810000.0
4441,44410,-1476.0,-1441.440000000057,2077749.273600164,48,0.44,0.0,2178576.0,4746193387776.0
4442,44420,-1322.0,-1364.0000000000487,1860496.0000001327,48,0.44,0.0,1747684.0,3054399363856.0
4443,44430,-1392.0,-1430.8800000000558,2047417.5744001598,48,0.44,0.0,1937664.0,3754541776896.0
4444,44440,-1500.0,-1385.1200000000504,1918557.4144001396,48,0.44,0.0,2250000.0,5062500000000.0
4445,44450,-1448.0,-1432.6400000000529,2052457.3696001514,48,0.44,0.0,2096704.0,4396167663616.0
4446,44460,-1716.0,-1506.5600000000622,2269723.0336001874,48,0.44,0.0,2944656.0,8670998958336.0
4447,44470,-1452.0,-1409.76000000005,1987423.257600141,48,0.44,0.0,2108304.0,4444945756416.0
4448,44480,-1350.0,-1434.4000000000542,2057503.3600001554,48,0.44,0.0,1822500.0,3321506250000.0
4449,44490,-1206.0,-1425.6000000000538,2032335.3600001533,48,0.44,0.0,1454436.0,2115384078096.0
4450,44500,-1178.0,-1334.0800000000445,1779769.4464001188,48,0.44,0.0,1387684.0,1925666883856.0
4451,44510,-1342.0,-1430.8800000000572,2047417.5744001637,48,0.44,0.0,1800964.0,3243471329296.0
4452,44520,-1286.0,-1388.6400000000494,1928321.0496001374,48,0.44,0.0,1653796.0,2735041209616.0
4453,44530,-1532.0,-1409.7600000000523,1987423.2576001475,48,0.44,0.0,2347024.0,5508521656576.0
4454,44540,-1712.0,-1490.7200000000594,2222246.118400177,48,0.44,0.0,2930944.0,8590432731136.0
4455,44550,-1588.0,-1425.6000000000543,2032335.3600001547,48,0.44,0.0,2521744.0,6359192801536.0
4456,44560,-1416.0,-1386.8800000000506,1923436.1344001403,48,0.44,0.0,2005056.0,4020249563136.0
4457,44570,-1430.0,-1471.3600000000586,2164900.2496001725,48,0.44,0.0,2044900.0,4181616010000.0
4458,44580,-1472.0,-1483.6800000000608,2201306.34240018,48,0.44,0.0,2166784.0,4694952902656.0
4459,44590,-1402.0,-1488.9600000000607,2217001.881600181,48,0.44,0.0,1965604.0,3863599084816.0
4460,44600,-1568.0,-1522.4000000000635,2317701.7600001935,48,0.44,0.0,2458624.0,6044831973376.0
4461,44610,-1716.0,-1473.1200000000588,2170082.534400173,48,0.44,0.0,2944656.0,8670998958336.0
4462,44620,-1710.0,-1487.2000000000603,2211763.840000179,48,0.44,0.0,2924100.0,8550360810000.0
4463,44630,-1784.0,-1510.0800000000625,2280341.6064001885,48,0.44,0.0,3182656.0,10129299214336.0
4464,44640,-1610.0,-1427.3600000000533,2037356.5696001523,48,0.44,0.0,2592100.0,6718982410000.0
4465,44650,-1734.0,-1485.4400000000621,2206531.9936001846,48,0.44,0.0,3006756.0,9040581643536.0
4466,44660,-1762.0,-1520.6400000000656,2312346.0096001993,48,0.44,0.0,3104644.0,9638814366736.0
4467,44670,-1868.0,-1601.6000000000731,2565122.5600002343,48,0.44,0.0,3489424.0,12176079851776.0
4468,44680,-1850.0,-1518.8800000000633,2306996.4544001925,48,0.44,0.0,3422500.0,11713506250000.0
4469,44690,-1696.0,-1478.4000000000613,2185666.560000181,48,0.44,0.0,2876416.0,8273769005056.0
4470,44700,-1656.0,-1425.600000000054,2032335.360000154,48,0.44,0.0,2742336.0,7520406736896.0
4471,44710,-1614.0,-1444.960000000057,2087909.401600165,48,0.44,0.0,2604996.0,6786004160016.0
4472,44720,-1664.0,-1483.6800000000605,2201306.3424001797,48,0.44,0.0,2768896.0,7666785058816.0
4473,44730,-1794.0,-1480.160000000062,2190873.6256001834,48,0.44,0.0,3218436.0,10358330286096.0
4474,44740,-1696.0,-1517.120000000066,2301653.0944002005,48,0.44,0.0,2876416.0,8273769005056.0
4475,44750,-1450.0,-1383.3600000000522,1913684.8896001445,48,0.44,0.0,2102500.0,4420506250000.0
4476,44760,-1284.0,-1351.6800000000462,1827038.822400125,48,0.44,0.0,1648656.0,2718066606336.0
4477,44770,-1538.0,-1411.5200000000552,1992388.710400156,48,0.44,0.0,2365444.0,5595325317136.0
4478,44780,-1576.0,-1478.4000000000624,2185666.5600001845,48,0.44,0.0,2483776.0,6169143218176.0
4479,44790,-1566.0,-1430.8800000000579,2047417.5744001656,48,0.44,0.0,2452356.0,6014049950736.0
4480,44800,-1560.0,-1460.8000000000582,2133936.64000017,48,0.44,0.0,2433600.0,5922408960000.0
4481,44810,-1546.0,-1557.6000000000681,2426117.760000212,48,0.44,0.0,2390116.0,5712654493456.0
4482,44820,-1390.0,-1434.4000000000542,2057503.3600001554,48,0.44,0.0,1932100.0,3733010410000.0
4483,44830,-1458.0,-1453.7600000000562,2113418.1376001635,48,0.44,0.0,2125764.0,4518872583696.0
4484,44840,-1368.0,-1429.120000000055,2042383.9744001569,48,0.44,0.0,1871424.0,3502227787776.0
4485,44850,-1466.0,-1483.680000000061,2201306.342400181,48,0.44,0.0,2149156.0,4618871512336.0
4486,44860,-1486.0,-1437.9200000000565,2067613.9264001623,48,0.44,0.0,2208196.0,4876129574416.0
4487,44870,-1438.0,-1499.5200000000623,2248560.230400187,48,0.44,0.0,2067844.0,4275978808336.0
4488,44880,-1326.0,-1434.4000000000558,2057503.36000016,48,0.44,0.0,1758276.0,3091534492176.0
4489,44890,-1392.0,-1439.6800000000546,2072678.5024001573,48,0.44,0.0,1937664.0,3754541776896.0
4490,44900,-1524.0,-1464.320000000059,2144233.062400173,48,0.44,0.0,2322576.0,5394359275776.0
4491,44910,-1690.0,-1536.4800000000655,2360770.7904002015,48,0.44,0.0,2856100.0,8157307210000.0
4492,44920,-1582.0,-1466.0800000000568,2149390.5664001666,48,0.44,0.0,2502724.0,6263627420176.0
4493,44930,-1618.0,-1462.5600000000557,2139081.753600163,48,0.44,0.0,2617924.0,6853526069776.0
4494,44940,-1564.0,-1441.4400000000553,2077749.2736001594,48,0.44,0.0,2446096.0,5983385641216.0
4495,44950,-1598.0,-1448.4800000000544,2098094.3104001577,48,0.44,0.0,2553604.0,6520893388816.0
4496,44960,-1650.0,-1430.8800000000547,2047417.5744001565,48,0.44,0.0,2722500.0,7412006250000.0
4497,44970,-1796.0,-1541.760000000067,2377023.897600207,48,0.44,0.0,3225616.0,10404598579456.0
4498,44980,-1518.0,-1459.0400000000573,2128797.721600167,48,0.44,0.0,2304324.0,5309909096976.0
4499,44990,-1480.0,-1425.6000000000552,2032335.3600001573,48,0.44,0.0,2190400.0,4797852160000.0
4500,45000,-1380.0,-1420.3200000000536,2017308.9024001523,48,0.44,0.0,1904400.0,3626739360000.0
4501,45010,-1344.0,-1415.0400000000523,2002338.2016001479,48,0.44,0.0,1806336.0,3262849744896.0
4502,45020,-1392.0,-1353.4400000000462,1831799.833600125,48,0.44,0.0,1937664.0,3754541776896.0
4503,45030,-1266.0,-1393.920000000051,1943012.9664001423,48,0.44,0.0,1602756.0,2568826795536.0
4504,45040,-1238.0,-1430.8800000000538,2047417.574400154,48,0.44,0.0,1532644.0,2348997630736.0
4505,45050,-1372.0,-1474.88000000006,2175271.0144001767,48,0.44,0.0,1882384.0,3543369523456.0
4506,45060,-1480.0,-1439.680000000054,2072678.5024001554,48,0.44,0.0,2190400.0,4797852160000.0
4507,45070,-1470.0,-1378.0800000000481,1899104.4864001328,48,0.44,0.0,2160900.0,4669488810000.0
4508,45080,-1668.0,-1504.8000000000602,2264423.040000181,48,0.44,0.0,2782224.0,7740770386176.0
4509,45090,-1542.0,-1481.92000000006,2196086.886400178,48,0.44,0.0,2377764.0,5653761639696.0
4510,45100,-1538.0,-1464.3200000000572,2144233.062400168,48,0.44,0.0,2365444.0,5595325317136.0
4511,45110,-1674.0,-1439.6800000000526,2072678.5024001515,48,0.44,0.0,2802276.0,7852750780176.0
4512,45120,-1588.0,-1462.5600000000582,2139081.75360017,48,0.44,0.0,2521744.0,6359192801536.0
4513,45130,-1754.0,-1515.3600000000636,2296315.9296001927,48,0.44,0.0,3076516.0,9464950698256.0
4514,45140,-1610.0,-1485.440000000059,2206531.9936001753,48,0.44,0.0,2592100.0,6718982410000.0
4515,45150,-1722.0,-1503.0400000000616,2259129.241600185,48,0.44,0.0,2965284.0,8792909200656.0
4516,45160,-1788.0,-1510.0800000000604,2280341.6064001825,48,0.44,0.0,3196944.0,10220450939136.0
4517,45170,-1674.0,-1503.0400000000595,2259129.241600179,48,0.44,0.0,2802276.0,7852750780176.0
4518,45180,-1780.0,-1610.4000000000717,2593388.160000231,48,0.44,0.0,3168400.0,10038758560000.0
4519,45190,-1656.0,-1543.520000000067,2382453.990400207,48,0.44,0.0,2742336.0,7520406736896.0
