,T,M,E,E2,X,J,B,M2,M4
3669,36690,-1776.0,-1580.4000000000444,2497664.1600001403,48,0.45,0.0,3154176.0,9948826238976.0
3670,36700,-1782.0,-1504.800000000037,2264423.0400001113,48,0.45,0.0,3175524.0,10083952674576.0
3671,36710,-1982.0,-1692.000000000054,2862864.0000001825,48,0.45,0.0,3928324.0,15431729448976.0
3672,36720,-1858.0,-1605.6000000000465,2577951.3600001493,48,0.45,0.0,3452164.0,11917436282896.0
3673,36730,-1796.0,-1546.200000000044,2390734.440000136,48,0.45,0.0,3225616.0,10404598579456.0
3674,36740,-1716.0,-1535.4000000000415,2357453.1600001273,48,0.45,0.0,2944656.0,8670998958336.0
3675,36750,-1844.0,-1625.4000000000497,2641925.1600001613,48,0.45,0.0,3400336.0,11562284912896.0
3676,36760,-1910.0,-1600.2000000000457,2560640.0400001463,48,0.45,0.0,3648100.0,13308633610000.0
3677,36770,-1894.0,-1578.6000000000442,2491977.9600001397,48,0.45,0.0,3587236.0,12868262119696.0
3678,36780,-1904.0,-1614.6000000000474,2606933.1600001534,48,0.45,0.0,3625216.0,13142191046656.0
3679,36790,-1822.0,-1564.2000000000419,2446721.640000131,48,0.45,0.0,3319684.0,11020301859856.0
3680,36800,-1926.0,-1627.2000000000485,2647779.8400001577,48,0.45,0.0,3709476.0,13760212194576.0
3681,36810,-1928.0,-1668.6000000000527,2784225.9600001755,48,0.45,0.0,3717184.0,13817456889856.0
3682,36820,-1872.0,-1607.4000000000458,2583734.7600001474,48,0.45,0.0,3504384.0,12280707219456.0
3683,36830,-1894.0,-1654.200000000051,2736377.6400001687,48,0.45,0.0,3587236.0,12868262119696.0
3684,36840,-1734.0,-1573.2000000000432,2474958.240000136,48,0.45,0.0,3006756.0,9040581643536.0
3685,36850,-1752.0,-1632.6000000000486,2665382.7600001586,48,0.45,0.0,3069504.0,9421854806016.0
3686,36860,-1600.0,-1449.00000000003,2099601.000000087,48,0.45,0.0,2560000.0,6553600000000.0
3687,36870,-1528.0,-1468.8000000000334,2157373.440000098,48,0.45,0.0,2334784.0,5451216326656.0
3688,36880,-1582.0,-1483.200000000034,2199882.240000101,48,0.45,0.0,2502724.0,6263627420176.0
3689,36890,-1674.0,-1553.4000000000406,2413051.5600001263,48,0.45,0.0,2802276.0,7852750780176.0
3690,36900,-1708.0,-1515.6000000000365,2297043.3600001107,48,0.45,0.0,2917264.0,8510429245696.0
3691,36910,-1694.0,-1548.0000000000396,2396304.0000001225,48,0.45,0.0,2869636.0,8234810772496.0
3692,36920,-1708.0,-1566.0000000000423,2452356.0000001322,48,0.45,0.0,2917264.0,8510429245696.0
3693,36930,-1714.0,-1553.400000000039,2413051.560000121,48,0.45,0.0,2937796.0,8630645337616.0
3694,36940,-1598.0,-1512.0000000000389,2286144.0000001173,48,0.45,0.0,2553604.0,6520893388816.0
3695,36950,-1718.0,-1535.4000000000392,2357453.1600001203,48,0.45,0.0,2951524.0,8711493922576.0
3696,36960,-1784.0,-1548.0000000000412,2396304.0000001276,48,0.45,0.0,3182656.0,10129299214336.0
3697,36970,-1782.0,-1638.000000000048,2683044.0000001574,48,0.45,0.0,3175524.0,10083952674576.0
3698,36980,-1624.0,-1544.400000000039,2385171.3600001205,48,0.45,0.0,2637376.0,6955752165376.0
3699,36990,-1650.0,-1501.2000000000364,2253601.4400001094,48,0.45,0.0,2722500.0,7412006250000.0
3700,37000,-1686.0,-1517.4000000000387,2302502.7600001176,48,0.45,0.0,2842596.0,8080352019216.0
3701,37010,-1878.0,-1598.4000000000472,2554882.560000151,48,0.45,0.0,3526884.0,12438910749456.0
3702,37020,-1710.0,-1517.4000000000394,2302502.7600001195,48,0.45,0.0,2924100.0,8550360810000.0
3703,37030,-1744.0,-1571.400000000044,2469297.9600001383,48,0.45,0.0,3041536.0,9250941239296.0
3704,37040,-1836.0,-1618.2000000000476,2618571.240000154,48,0.45,0.0,3370896.0,11362939842816.0
3705,37050,-1776.0,-1566.0000000000425,2452356.000000133,48,0.45,0.0,3154176.0,9948826238976.0
3706,37060,-1838.0,-1584.000000000046,2509056.0000001453,48,0.45,0.0,3378244.0,11412532523536.0
3707,37070,-1810.0,-1571.4000000000433,2469297.960000136,48,0.45,0.0,3276100.0,10732831210000.0
3708,37080,-1842.0,-1605.6000000000465,2577951.3600001493,48,0.45,0.0,3392964.0,11512204705296.0
3709,37090,-1832.0,-1614.600000000047,2606933.1600001515,48,0.45,0.0,3356224.0,11264239538176.0
3710,37100,-1848.0,-1600.2000000000444,2560640.040000142,48,0.45,0.0,3415104.0,11662935330816.0
3711,37110,-1734.0,-1510.2000000000382,2280704.0400001155,48,0.45,0.0,3006756.0,9040581643536.0
3712,37120,-1890.0,-1623.6000000000495,2636076.9600001606,48,0.45,0.0,3572100.0,12759898410000.0
3713,37130,-1898.0,-1607.4000000000474,2583734.7600001525,48,0.45,0.0,3602404.0,12977314579216.0
3714,37140,-1996.0,-1701.000000000053,2893401.00000018,48,0.45,0.0,3984016.0,15872383488256.0
3715,37150,-1906.0,-1643.400000000051,2700763.5600001677,48,0.45,0.0,3632836.0,13197497402896.0
3716,37160,-1786.0,-1533.6000000000402,2351928.9600001234,48,0.45,0.0,3189796.0,10174798521616.0
3717,37170,-1700.0,-1548.000000000039,2396304.000000121,48,0.45,0.0,2890000.0,8352100000000.0
3718,37180,-1552.0,-1463.4000000000358,2141539.560000105,48,0.45,0.0,2408704.0,5801854959616.0
3719,37190,-1636.0,-1495.800000000037,2237417.640000111,48,0.45,0.0,2676496.0,7163630838016.0
3720,37200,-1650.0,-1549.800000000043,2401880.040000133,48,0.45,0.0,2722500.0,7412006250000.0
3721,37210,-1644.0,-1513.800000000036,2291590.4400001094,48,0.45,0.0,2702736.0,7304781885696.0
3722,37220,-1618.0,-1512.0000000000366,2286144.000000111,48,0.45,0.0,2617924.0,6853526069776.0
3723,37230,-1820.0,-1587.6000000000429,2520473.760000136,48,0.45,0.0,3312400.0,10971993760000.0
3724,37240,-1878.0,-1614.6000000000486,2606933.1600001566,48,0.45,0.0,3526884.0,12438910749456.0
3725,37250,-1864.0,-1600.2000000000462,2560640.0400001477,48,0.45,0.0,3474496.0,12072122454016.0
3726,37260,-1866.0,-1618.200000000047,2618571.2400001525,48,0.45,0.0,3481956.0,12124017585936.0
3727,37270,-1752.0,-1573.2000000000448,2474958.240000141,48,0.45,0.0,3069504.0,9421854806016.0
3728,37280,-1846.0,-1625.4000000000467,2641925.160000152,48,0.45,0.0,3407716.0,11612528336656.0
3729,37290,-1890.0,-1638.000000000051,2683044.0000001667,48,0.45,0.0,3572100.0,12759898410000.0
3730,37300,-1788.0,-1564.200000000043,2446721.6400001347,48,0.45,0.0,3196944.0,10220450939136.0
3731,37310,-1704.0,-1513.80000000004,2291590.440000121,48,0.45,0.0,2903616.0,8430985875456.0
3732,37320,-1652.0,-1512.0000000000396,2286144.0000001197,48,0.45,0.0,2729104.0,7448008642816.0
3733,37330,-1650.0,-1566.000000000042,2452356.000000132,48,0.45,0.0,2722500.0,7412006250000.0
3734,37340,-1724.0,-1549.8000000000402,2401880.040000125,48,0.45,0.0,2972176.0,8833830174976.0
3735,37350,-1720.0,-1497.600000000037,2242805.7600001106,48,0.45,0.0,2958400.0,8752130560000.0
3736,37360,-1716.0,-1528.2000000000396,2335395.240000121,48,0.45,0.0,2944656.0,8670998958336.0
3737,37370,-1720.0,-1573.2000000000428,2474958.240000135,48,0.45,0.0,2958400.0,8752130560000.0
3738,37380,-1550.0,-1476.0000000000337,2178576.000000099,48,0.45,0.0,2402500.0,5772006250000.0
3739,37390,-1598.0,-1474.2000000000319,2173265.640000094,48,0.45,0.0,2553604.0,6520893388816.0
3740,37400,-1632.0,-1510.2000000000382,2280704.0400001155,48,0.45,0.0,2663424.0,7093827403776.0
3741,37410,-1706.0,-1542.6000000000397,2379614.7600001227,48,0.45,0.0,2910436.0,8470637710096.0
3742,37420,-1698.0,-1591.2000000000426,2531917.4400001355,48,0.45,0.0,2883204.0,8312865305616.0
3743,37430,-1686.0,-1510.200000000037,2280704.0400001123,48,0.45,0.0,2842596.0,8080352019216.0
3744,37440,-1618.0,-1499.4000000000367,2248200.36000011,48,0.45,0.0,2617924.0,6853526069776.0
3745,37450,-1766.0,-1564.2000000000407,2446721.6400001273,48,0.45,0.0,3118756.0,9726638987536.0
3746,37460,-1606.0,-1578.6000000000424,2491977.960000134,48,0.45,0.0,2579236.0,6652458343696.0
3747,37470,-1662.0,-1580.400000000045,2497664.1600001426,48,0.45,0.0,2762244.0,7629991915536.0
3748,37480,-1686.0,-1531.8000000000397,2346411.2400001218,48,0.45,0.0,2842596.0,8080352019216.0
3749,37490,-1628.0,-1533.6000000000377,2351928.9600001154,48,0.45,0.0,2650384.0,7024535347456.0
3750,37500,-1578.0,-1521.0000000000384,2313441.000000117,48,0.45,0.0,2490084.0,6200518327056.0
3751,37510,-1554.0,-1528.2000000000357,2335395.240000109,48,0.45,0.0,2414916.0,5831819287056.0
3752,37520,-1826.0,-1589.4000000000442,2526192.3600001405,48,0.45,0.0,3334276.0,11117396444176.0
3753,37530,-1900.0,-1643.4000000000485,2700763.5600001593,48,0.45,0.0,3610000.0,13032100000000.0
3754,37540,-1852.0,-1587.6000000000463,2520473.760000147,48,0.45,0.0,3429904.0,11764241449216.0
3755,37550,-1892.0,-1611.0000000000464,2595321.0000001495,48,0.45,0.0,3579664.0,12813994352896.0
3756,37560,-2008.0,-1693.800000000055,2868958.440000186,48,0.45,0.0,4032064.0,16257540100096.0
3757,37570,-1922.0,-1634.4000000000483,2671263.3600001577,48,0.45,0.0,3694084.0,13646256599056.0
3758,37580,-1894.0,-1585.8000000000445,2514761.640000141,48,0.45,0.0,3587236.0,12868262119696.0
3759,37590,-1864.0,-1578.6000000000445,2491977.9600001406,48,0.45,0.0,3474496.0,12072122454016.0
3760,37600,-1902.0,-1618.200000000046,2618571.240000149,48,0.45,0.0,3617604.0,13087058700816.0
3761,37610,-1852.0,-1625.4000000000474,2641925.160000154,48,0.45,0.0,3429904.0,11764241449216.0
3762,37620,-1834.0,-1603.8000000000452,2572174.4400001448,48,0.45,0.0,3363556.0,11313508965136.0
3763,37630,-1802.0,-1582.2000000000417,2503356.8400001316,48,0.45,0.0,3247204.0,10544333817616.0
3764,37640,-1812.0,-1602.0000000000448,2566404.0000001434,48,0.45,0.0,3283344.0,10780347822336.0
3765,37650,-1752.0,-1528.2000000000392,2335395.24000012,48,0.45,0.0,3069504.0,9421854806016.0
3766,37660,-1722.0,-1492.2000000000344,2226660.8400001028,48,0.45,0.0,2965284.0,8792909200656.0
3767,37670,-1662.0,-1486.8000000000345,2210574.2400001027,48,0.45,0.0,2762244.0,7629991915536.0
3768,37680,-1702.0,-1533.6000000000413,2351928.9600001266,48,0.45,0.0,2896804.0,8391473414416.0
3769,37690,-1928.0,-1630.8000000000472,2659508.6400001543,48,0.45,0.0,3717184.0,13817456889856.0
3770,37700,-1740.0,-1503.0000000000373,2259009.000000112,48,0.45,0.0,3027600.0,9166361760000.0
3771,37710,-1784.0,-1575.000000000042,2480625.0000001327,48,0.45,0.0,3182656.0,10129299214336.0
3772,37720,-1808.0,-1542.6000000000406,2379614.7600001255,48,0.45,0.0,3268864.0,10685471850496.0
3773,37730,-1776.0,-1522.8000000000386,2318919.8400001177,48,0.45,0.0,3154176.0,9948826238976.0
3774,37740,-1862.0,-1627.200000000048,2647779.8400001563,48,0.45,0.0,3467044.0,12020394097936.0
3775,37750,-1822.0,-1582.2000000000437,2503356.840000138,48,0.45,0.0,3319684.0,11020301859856.0
3776,37760,-1922.0,-1699.2000000000528,2887280.6400001794,48,0.45,0.0,3694084.0,13646256599056.0
3777,37770,-2008.0,-1688.400000000054,2850694.560000182,48,0.45,0.0,4032064.0,16257540100096.0
3778,37780,-1876.0,-1639.8000000000475,2688944.0400001556,48,0.45,0.0,3519376.0,12386007429376.0
3779,37790,-1794.0,-1573.2000000000435,2474958.2400001367,48,0.45,0.0,3218436.0,10358330286096.0
3780,37800,-1930.0,-1607.4000000000449,2583734.760000144,48,0.45,0.0,3724900.0,13874880010000.0
3781,37810,-1916.0,-1643.4000000000499,2700763.560000164,48,0.45,0.0,3671056.0,13476652155136.0
3782,37820,-1862.0,-1596.6000000000465,2549131.5600001486,48,0.45,0.0,3467044.0,12020394097936.0
3783,37830,-1788.0,-1580.400000000046,2497664.1600001454,48,0.45,0.0,3196944.0,10220450939136.0
3784,37840,-1852.0,-1609.200000000046,2589524.6400001477,48,0.45,0.0,3429904.0,11764241449216.0
3785,37850,-1824.0,-1596.6000000000452,2549131.5600001444,48,0.45,0.0,3326976.0,11068769304576.0
3786,37860,-1726.0,-1467.0000000000343,2152089.0000001006,48,0.45,0.0,2979076.0,8874893813776.0
3787,37870,-1700.0,-1540.8000000000397,2374064.6400001226,48,0.45,0.0,2890000.0,8352100000000.0
3788,37880,-1694.0,-1531.8000000000397,2346411.2400001218,48,0.45,0.0,2869636.0,8234810772496.0
3789,37890,-1734.0,-1569.6000000000429,2463644.1600001347,48,0.45,0.0,3006756.0,9040581643536.0
3790,37900,-1734.0,-1602.0000000000484,2566404.000000155,48,0.45,0.0,3006756.0,9040581643536.0
3791,37910,-1678.0,-1629.0000000000514,2653641.0000001676,48,0.45,0.0,2815684.0,7928076387856.0
3792,37920,-1658.0,-1497.6000000000347,2242805.760000104,48,0.45,0.0,2748964.0,7556803073296.0
3793,37930,-1834.0,-1585.8000000000463,2514761.640000147,48,0.45,0.0,3363556.0,11313508965136.0
3794,37940,-1702.0,-1567.8000000000445,2457996.8400001395,48,0.45,0.0,2896804.0,8391473414416.0
3795,37950,-1754.0,-1593.000000000045,2537649.0000001434,48,0.45,0.0,3076516.0,9464950698256.0
3796,37960,-1734.0,-1528.200000000039,2335395.240000119,48,0.45,0.0,3006756.0,9040581643536.0
3797,37970,-1742.0,-1587.6000000000445,2520473.7600001413,48,0.45,0.0,3034564.0,9208578670096.0
3798,37980,-1770.0,-1540.8000000000395,2374064.6400001217,48,0.45,0.0,3132900.0,9815062410000.0
3799,37990,-1730.0,-1535.4000000000397,2357453.1600001217,48,0.45,0.0,2992900.0,8957450410000.0
3800,38000,-1840.0,-1562.4000000000442,2441093.760000138,48,0.45,0.0,3385600.0,11462287360000.0
3801,38010,-1954.0,-1656.0000000000516,2742336.000000171,48,0.45,0.0,3818116.0,14578009789456.0
3802,38020,-1940.0,-1627.200000000049,2647779.840000159,48,0.45,0.0,3763600.0,14164684960000.0
3803,38030,-1744.0,-1542.6000000000436,2379614.7600001344,48,0.45,0.0,3041536.0,9250941239296.0
3804,38040,-1760.0,-1567.8000000000432,2457996.8400001354,48,0.45,0.0,3097600.0,9595125760000.0
3805,38050,-1876.0,-1639.8000000000497,2688944.040000163,48,0.45,0.0,3519376.0,12386007429376.0
3806,38060,-1854.0,-1575.000000000044,2480625.0000001388,48,0.45,0.0,3437316.0,11815141283856.0
3807,38070,-1686.0,-1458.0000000000334,2125764.0000000973,48,0.45,0.0,2842596.0,8080352019216.0
3808,38080,-1878.0,-1589.4000000000447,2526192.360000142,48,0.45,0.0,3526884.0,12438910749456.0
3809,38090,-2014.0,-1710.0000000000575,2924100.0000001965,48,0.45,0.0,4056196.0,16452725990416.0
3810,38100,-1842.0,-1585.8000000000445,2514761.640000141,48,0.45,0.0,3392964.0,11512204705296.0
3811,38110,-1838.0,-1582.2000000000457,2503356.8400001447,48,0.45,0.0,3378244.0,11412532523536.0
3812,38120,-1902.0,-1621.8000000000475,2630235.240000154,48,0.45,0.0,3617604.0,13087058700816.0
3813,38130,-1964.0,-1663.2000000000503,2766234.2400001674,48,0.45,0.0,3857296.0,14878732431616.0
3814,38140,-1932.0,-1636.2000000000496,2677150.4400001625,48,0.45,0.0,3732624.0,13932481925376.0
3815,38150,-1892.0,-1607.4000000000472,2583734.7600001516,48,0.45,0.0,3579664.0,12813994352896.0
3816,38160,-1814.0,-1612.8000000000447,2601123.840000144,48,0.45,0.0,3290596.0,10828022035216.0
3817,38170,-1876.0,-1612.8000000000468,2601123.8400001507,48,0.45,0.0,3519376.0,12386007429376.0
3818,38180,-1808.0,-1555.2000000000428,2418647.040000133,48,0.45,0.0,3268864.0,10685471850496.0
3819,38190,-1884.0,-1591.2000000000446,2531917.440000142,48,0.45,0.0,3549456.0,12598637895936.0
3820,38200,-1896.0,-1650.6000000000497,2724480.3600001642,48,0.45,0.0,3594816.0,12922702073856.0
3821,38210,-1824.0,-1587.6000000000436,2520473.7600001385,48,0.45,0.0,3326976.0,11068769304576.0
3822,38220,-1762.0,-1560.6000000000427,2435472.360000133,48,0.45,0.0,3104644.0,9638814366736.0
3823,38230,-1758.0,-1623.6000000000477,2636076.9600001546,48,0.45,0.0,3090564.0,9551585838096.0
3824,38240,-1620.0,-1530.0000000000398,2340900.0000001215,48,0.45,0.0,2624400.0,6887475360000.0
3825,38250,-1696.0,-1580.4000000000442,2497664.16000014,48,0.45,0.0,2876416.0,8273769005056.0
3826,38260,-1668.0,-1571.400000000043,2469297.9600001355,48,0.45,0.0,2782224.0,7740770386176.0
3827,38270,-1714.0,-1526.4000000000397,2329896.960000121,48,0.45,0.0,2937796.0,8630645337616.0
3828,38280,-1762.0,-1621.8000000000502,2630235.2400001627,48,0.45,0.0,3104644.0,9638814366736.0
3829,38290,-1792.0,-1643.4000000000499,2700763.560000164,48,0.45,0.0,3211264.0,10312216477696.0
3830,38300,-1736.0,-1531.8000000000402,2346411.240000123,48,0.45,0.0,3013696.0,9082363580416.0
3831,38310,-1816.0,-1618.2000000000453,2618571.2400001464,48,0.45,0.0,3297856.0,10875854196736.0
3832,38320,-1894.0,-1618.2000000000487,2618571.2400001576,48,0.45,0.0,3587236.0,12868262119696.0
3833,38330,-1696.0,-1533.6000000000424,2351928.9600001303,48,0.45,0.0,2876416.0,8273769005056.0
3834,38340,-1806.0,-1614.6000000000463,2606933.1600001496,48,0.45,0.0,3261636.0,10638269396496.0
3835,38350,-1630.0,-1476.0000000000348,2178576.000000103,48,0.45,0.0,2656900.0,7059117610000.0
3836,38360,-1682.0,-1582.2000000000419,2503356.8400001326,48,0.45,0.0,2829124.0,8003942607376.0
3837,38370,-1564.0,-1526.4000000000367,2329896.960000112,48,0.45,0.0,2446096.0,5983385641216.0
3838,38380,-1644.0,-1510.2000000000376,2280704.0400001137,48,0.45,0.0,2702736.0,7304781885696.0
3839,38390,-1790.0,-1573.2000000000442,2474958.240000139,48,0.45,0.0,3204100.0,10266256810000.0
3840,38400,-1852.0,-1558.8000000000434,2429857.4400001355,48,0.45,0.0,3429904.0,11764241449216.0
3841,38410,-1850.0,-1598.400000000046,2554882.560000147,48,0.45,0.0,3422500.0,11713506250000.0
3842,38420,-1902.0,-1614.6000000000456,2606933.1600001473,48,0.45,0.0,3617604.0,13087058700816.0
3843,38430,-1798.0,-1515.6000000000377,2297043.360000114,48,0.45,0.0,3232804.0,10451021702416.0
3844,38440,-1686.0,-1513.800000000038,2291590.440000115,48,0.45,0.0,2842596.0,8080352019216.0
3845,38450,-1686.0,-1546.200000000042,2390734.4400001303,48,0.45,0.0,2842596.0,8080352019216.0
3846,38460,-1764.0,-1535.40000000004,2357453.160000123,48,0.45,0.0,3111696.0,9682651996416.0
3847,38470,-1856.0,-1578.600000000044,2491977.960000139,48,0.45,0.0,3444736.0,11866206109696.0
3848,38480,-1718.0,-1544.4000000000412,2385171.3600001275,48,0.45,0.0,2951524.0,8711493922576.0
3849,38490,-1736.0,-1558.8000000000436,2429857.440000136,48,0.45,0.0,3013696.0,9082363580416.0
3850,38500,-1812.0,-1643.4000000000497,2700763.560000163,48,0.45,0.0,3283344.0,10780347822336.0
3851,38510,-1720.0,-1587.600000000045,2520473.7600001427,48,0.45,0.0,2958400.0,8752130560000.0
3852,38520,-1834.0,-1576.8000000000427,2486298.240000135,48,0.45,0.0,3363556.0,11313508965136.0
3853,38530,-1866.0,-1609.200000000046,2589524.6400001477,48,0.45,0.0,3481956.0,12124017585936.0
3854,38540,-1818.0,-1587.600000000044,2520473.76000014,48,0.45,0.0,3305124.0,10923844655376.0
3855,38550,-1952.0,-1656.00000000005,2742336.000000166,48,0.45,0.0,3810304.0,14518416572416.0
3856,38560,-1892.0,-1627.200000000047,2647779.8400001535,48,0.45,0.0,3579664.0,12813994352896.0
3857,38570,-1934.0,-1686.600000000052,2844619.560000175,48,0.45,0.0,3740356.0,13990263006736.0
3858,38580,-1788.0,-1528.2000000000392,2335395.24000012,48,0.45,0.0,3196944.0,10220450939136.0
3859,38590,-1960.0,-1681.2000000000535,2826433.4400001797,48,0.45,0.0,3841600.0,14757890560000.0
3860,38600,-1880.0,-1593.0000000000446,2537649.000000142,48,0.45,0.0,3534400.0,12491983360000.0
3861,38610,-1894.0,-1657.8000000000493,2748300.8400001633,48,0.45,0.0,3587236.0,12868262119696.0
3862,38620,-1898.0,-1675.8000000000534,2808305.640000179,48,0.45,0.0,3602404.0,12977314579216.0
3863,38630,-1920.0,-1665.0000000000512,2772225.0000001704,48,0.45,0.0,3686400.0,13589544960000.0
3864,38640,-1718.0,-1488.600000000038,2215929.9600001136,48,0.45,0.0,2951524.0,8711493922576.0
3865,38650,-1668.0,-1504.8000000000384,2264423.0400001155,48,0.45,0.0,2782224.0,7740770386176.0
3866,38660,-1628.0,-1553.4000000000428,2413051.5600001332,48,0.45,0.0,2650384.0,7024535347456.0
3867,38670,-1592.0,-1531.8000000000395,2346411.2400001213,48,0.45,0.0,2534464.0,6423507767296.0
3868,38680,-1556.0,-1501.20000000004,2253601.44000012,48,0.45,0.0,2421136.0,5861899530496.0
3869,38690,-1656.0,-1549.800000000043,2401880.040000133,48,0.45,0.0,2742336.0,7520406736896.0
3870,38700,-1714.0,-1596.600000000047,2549131.56000015,48,0.45,0.0,2937796.0,8630645337616.0
3871,38710,-1840.0,-1609.200000000048,2589524.6400001547,48,0.45,0.0,3385600.0,11462287360000.0
3872,38720,-1906.0,-1632.60000000005,2665382.760000163,48,0.45,0.0,3632836.0,13197497402896.0
3873,38730,-1894.0,-1645.2000000000505,2706683.0400001663,48,0.45,0.0,3587236.0,12868262119696.0
3874,38740,-1924.0,-1634.4000000000492,2671263.360000161,48,0.45,0.0,3701776.0,13703145554176.0
3875,38750,-1910.0,-1638.0000000000505,2683044.0000001653,48,0.45,0.0,3648100.0,13308633610000.0
3876,38760,-1770.0,-1587.6000000000477,2520473.760000151,48,0.45,0.0,3132900.0,9815062410000.0
3877,38770,-1756.0,-1560.6000000000445,2435472.3600001386,48,0.45,0.0,3083536.0,9508194263296.0
3878,38780,-1792.0,-1542.6000000000406,2379614.7600001255,48,0.45,0.0,3211264.0,10312216477696.0
3879,38790,-1842.0,-1567.8000000000425,2457996.840000133,48,0.45,0.0,3392964.0,11512204705296.0
3880,38800,-1790.0,-1524.6000000000383,2324405.160000117,48,0.45,0.0,3204100.0,10266256810000.0
3881,38810,-2000.0,-1713.6000000000558,2936424.9600001913,48,0.45,0.0,4000000.0,16000000000000.0
3882,38820,-1898.0,-1659.600000000051,2754272.1600001696,48,0.45,0.0,3602404.0,12977314579216.0
3883,38830,-1866.0,-1585.8000000000447,2514761.6400001417,48,0.45,0.0,3481956.0,12124017585936.0
3884,38840,-1776.0,-1512.0000000000377,2286144.000000114,48,0.45,0.0,3154176.0,9948826238976.0
3885,38850,-1894.0,-1598.4000000000447,2554882.5600001425,48,0.45,0.0,3587236.0,12868262119696.0
3886,38860,-1846.0,-1576.800000000043,2486298.2400001353,48,0.45,0.0,3407716.0,11612528336656.0
3887,38870,-1732.0,-1528.200000000038,2335395.240000116,48,0.45,0.0,2999824.0,8998944030976.0
3888,38880,-1702.0,-1504.8000000000382,2264423.040000115,48,0.45,0.0,2896804.0,8391473414416.0
3889,38890,-1816.0,-1593.0000000000455,2537649.000000145,48,0.45,0.0,3297856.0,10875854196736.0
3890,38900,-1872.0,-1575.000000000043,2480625.0000001355,48,0.45,0.0,3504384.0,12280707219456.0
3891,38910,-1730.0,-1492.2000000000353,2226660.840000105,48,0.45,0.0,2992900.0,8957450410000.0
3892,38920,-1884.0,-1600.2000000000473,2560640.0400001514,48,0.45,0.0,3549456.0,12598637895936.0
3893,38930,-1908.0,-1625.4000000000483,2641925.160000157,48,0.45,0.0,3640464.0,13252978135296.0
3894,38940,-1864.0,-1585.8000000000447,2514761.6400001417,48,0.45,0.0,3474496.0,12072122454016.0
3895,38950,-1742.0,-1594.8000000000438,2543387.0400001397,48,0.45,0.0,3034564.0,9208578670096.0
3896,38960,-1680.0,-1517.400000000037,2302502.760000112,48,0.45,0.0,2822400.0,7965941760000.0
3897,38970,-1708.0,-1555.200000000043,2418647.0400001337,48,0.45,0.0,2917264.0,8510429245696.0
3898,38980,-1798.0,-1605.6000000000458,2577951.360000147,48,0.45,0.0,3232804.0,10451021702416.0
3899,38990,-1710.0,-1580.400000000045,2497664.1600001426,48,0.45,0.0,2924100.0,8550360810000.0
3900,39000,-1776.0,-1589.400000000045,2526192.3600001433,48,0.45,0.0,3154176.0,9948826238976.0
3901,39010,-1764.0,-1582.2000000000464,2503356.840000147,48,0.45,0.0,3111696.0,9682651996416.0
3902,39020,-1714.0,-1567.8000000000447,2457996.8400001405,48,0.45,0.0,2937796.0,8630645337616.0
3903,39030,-1744.0,-1578.6000000000445,2491977.9600001406,48,0.45,0.0,3041536.0,9250941239296.0
3904,39040,-1754.0,-1564.2000000000435,2446721.640000136,48,0.45,0.0,3076516.0,9464950698256.0
3905,39050,-1594.0,-1508.4000000000394,2275270.560000119,48,0.45,0.0,2540836.0,6455847578896.0
3906,39060,-1480.0,-1506.6000000000374,2269843.5600001127,48,0.45,0.0,2190400.0,4797852160000.0
3907,39070,-1378.0,-1467.0000000000375,2152089.00000011,48,0.45,0.0,1898884.0,3605760445456.0
3908,39080,-1438.0,-1481.4000000000378,2194545.960000112,48,0.45,0.0,2067844.0,4275978808336.0
3909,39090,-1488.0,-1542.6000000000445,2379614.760000137,48,0.45,0.0,2214144.0,4902433652736.0
3910,39100,-1462.0,-1524.600000000043,2324405.1600001315,48,0.45,0.0,2137444.0,4568666853136.0
3911,39110,-1400.0,-1472.400000000035,2167961.760000103,48,0.45,0.0,1960000.0,3841600000000.0
3912,39120,-1690.0,-1548.000000000042,2396304.0000001304,48,0.45,0.0,2856100.0,8157307210000.0
3913,39130,-1688.0,-1596.6000000000447,2549131.5600001425,48,0.45,0.0,2849344.0,8118761230336.0
3914,39140,-1630.0,-1598.4000000000458,2554882.5600001463,48,0.45,0.0,2656900.0,7059117610000.0
3915,39150,-1504.0,-1501.2000000000405,2253601.4400001215,48,0.45,0.0,2262016.0,5116716384256.0
3916,39160,-1770.0,-1589.4000000000476,2526192.360000151,48,0.45,0.0,3132900.0,9815062410000.0
3917,39170,-1824.0,-1567.8000000000463,2457996.840000145,48,0.45,0.0,3326976.0,11068769304576.0
3918,39180,-1714.0,-1555.2000000000437,2418647.040000136,48,0.45,0.0,2937796.0,8630645337616.0
3919,39190,-1754.0,-1598.4000000000462,2554882.5600001477,48,0.45,0.0,3076516.0,9464950698256.0
3920,39200,-1760.0,-1553.4000000000435,2413051.560000135,48,0.45,0.0,3097600.0,9595125760000.0
3921,39210,-1542.0,-1503.000000000038,2259009.000000114,48,0.45,0.0,2377764.0,5653761639696.0
3922,39220,-1524.0,-1528.2000000000442,2335395.240000135,48,0.45,0.0,2322576.0,5394359275776.0
3923,39230,-1672.0,-1495.8000000000388,2237417.640000116,48,0.45,0.0,2795584.0,7815289901056.0
3924,39240,-1664.0,-1555.200000000042,2418647.040000131,48,0.45,0.0,2768896.0,7666785058816.0
3925,39250,-1784.0,-1602.000000000047,2566404.000000151,48,0.45,0.0,3182656.0,10129299214336.0
