,T,M,E,E2,X,J,B,M2,M4
4061,40610,1644.0,-1481.7600000000136,2195612.6976000406,48,0.441,0.0,2702736.0,7304781885696.0
4062,40620,1372.0,-1398.8520000000065,1956786.917904018,48,0.441,0.0,1882384.0,3543369523456.0
4063,40630,1448.0,-1457.0640000000108,2123035.5000960315,48,0.441,0.0,2096704.0,4396167663616.0
4064,40640,1316.0,-1379.448000000005,1902876.784704014,48,0.441,0.0,1731856.0,2999325204736.0
4065,40650,1364.0,-1358.2800000000066,1844924.558400018,48,0.441,0.0,1860496.0,3461445366016.0
4066,40660,1318.0,-1469.41200000001,2159171.6257440294,48,0.441,0.0,1737124.0,3017599791376.0
4067,40670,1382.0,-1397.0880000000066,1951854.8797440184,48,0.441,0.0,1909924.0,3647809685776.0
4068,40680,1430.0,-1390.032000000006,1932188.9610240168,48,0.441,0.0,2044900.0,4181616010000.0
4069,40690,1294.0,-1416.4920000000075,2006449.586064021,48,0.441,0.0,1674436.0,2803735918096.0
4070,40700,1242.0,-1363.5720000000042,1859328.5991840116,48,0.441,0.0,1542564.0,2379503694096.0
4071,40710,1396.0,-1381.2120000000036,1907746.58894401,48,0.441,0.0,1948816.0,3797883801856.0
4072,40720,1608.0,-1469.4120000000112,2159171.6257440327,48,0.441,0.0,2585664.0,6685658320896.0
4073,40730,1726.0,-1490.5800000000122,2221828.7364000366,48,0.441,0.0,2979076.0,8874893813776.0
4074,40740,1616.0,-1504.6920000000134,2264098.0148640405,48,0.441,0.0,2611456.0,6819702439936.0
4075,40750,1572.0,-1428.8400000000086,2041583.7456000245,48,0.441,0.0,2471184.0,6106750361856.0
4076,40760,1490.0,-1451.7720000000083,2107641.939984024,48,0.441,0.0,2220100.0,4928844010000.0
4077,40770,1414.0,-1418.2560000000067,2011450.081536019,48,0.441,0.0,1999396.0,3997584364816.0
4078,40780,1456.0,-1430.6040000000066,2046627.804816019,48,0.441,0.0,2119936.0,4494128644096.0
4079,40790,1634.0,-1538.2080000000165,2366083.8512640507,48,0.441,0.0,2669956.0,7128665041936.0
4080,40800,1504.0,-1414.7280000000087,2001455.3139840246,48,0.441,0.0,2262016.0,5116716384256.0
4081,40810,1646.0,-1501.1640000000136,2253493.354896041,48,0.441,0.0,2709316.0,7340393187856.0
4082,40820,1740.0,-1531.152000000014,2344426.4471040424,48,0.441,0.0,3027600.0,9166361760000.0
4083,40830,1498.0,-1435.8960000000084,2061797.322816024,48,0.441,0.0,2244004.0,5035553952016.0
4084,40840,1518.0,-1522.3320000000153,2317494.7182240468,48,0.441,0.0,2304324.0,5309909096976.0
4085,40850,1624.0,-1494.108000000012,2232358.7156640356,48,0.441,0.0,2637376.0,6955752165376.0
4086,40860,1836.0,-1603.4760000000176,2571135.2825760567,48,0.441,0.0,3370896.0,11362939842816.0
4087,40870,1764.0,-1541.736000000017,2376949.893696052,48,0.441,0.0,3111696.0,9682651996416.0
4088,40880,1846.0,-1636.992000000021,2679742.808064069,48,0.441,0.0,3407716.0,11612528336656.0
4089,40890,1710.0,-1487.052000000014,2211323.6507040416,48,0.441,0.0,2924100.0,8550360810000.0
4090,40900,1622.0,-1460.5920000000121,2133328.9904640354,48,0.441,0.0,2630884.0,6921550621456.0
4091,40910,1534.0,-1398.8520000000078,1956786.917904022,48,0.441,0.0,2353156.0,5537343160336.0
4092,40920,1428.0,-1479.9960000000149,2190388.160016044,48,0.441,0.0,2039184.0,4158271385856.0
4093,40930,1508.0,-1428.8400000000115,2041583.7456000329,48,0.441,0.0,2274064.0,5171367076096.0
4094,40940,1540.0,-1502.928000000015,2258792.5731840446,48,0.441,0.0,2371600.0,5624486560000.0
4095,40950,1608.0,-1524.096000000018,2322868.617216055,48,0.441,0.0,2585664.0,6685658320896.0
4096,40960,1528.0,-1444.7160000000104,2087204.32065603,48,0.441,0.0,2334784.0,5451216326656.0
4097,40970,1564.0,-1511.7480000000103,2285382.015504031,48,0.441,0.0,2446096.0,5983385641216.0
4098,40980,1410.0,-1358.280000000002,1844924.5584000056,48,0.441,0.0,1988100.0,3952541610000.0
4099,40990,1694.0,-1479.9960000000099,2190388.160016029,48,0.441,0.0,2869636.0,8234810772496.0
4100,41000,1732.0,-1464.1200000000104,2143647.3744000304,48,0.441,0.0,2999824.0,8998944030976.0
4101,41010,1520.0,-1397.088000000005,1951854.8797440138,48,0.441,0.0,2310400.0,5337948160000.0
4102,41020,1516.0,-1450.0080000000073,2102523.200064021,48,0.441,0.0,2298256.0,5281980641536.0
4103,41030,1494.0,-1446.4800000000082,2092304.3904000237,48,0.441,0.0,2232036.0,4981984705296.0
4104,41040,1610.0,-1446.4800000000087,2092304.390400025,48,0.441,0.0,2592100.0,6718982410000.0
4105,41050,1602.0,-1467.6480000000104,2153990.6519040302,48,0.441,0.0,2566404.0,6586429491216.0
4106,41060,1646.0,-1501.1640000000104,2253493.3548960313,48,0.441,0.0,2709316.0,7340393187856.0
4107,41070,1514.0,-1382.9760000000051,1912622.616576014,48,0.441,0.0,2292196.0,5254162502416.0
4108,41080,1436.0,-1375.9200000000048,1893155.8464000134,48,0.441,0.0,2062096.0,4252239913216.0
4109,41090,1708.0,-1545.264000000015,2387840.829696046,48,0.441,0.0,2917264.0,8510429245696.0
4110,41100,1528.0,-1458.8280000000088,2128179.133584026,48,0.441,0.0,2334784.0,5451216326656.0
4111,41110,1386.0,-1432.3680000000054,2051678.0874240154,48,0.441,0.0,1920996.0,3690225632016.0
4112,41120,1424.0,-1458.828000000007,2128179.1335840207,48,0.441,0.0,2027776.0,4111875506176.0
4113,41130,1468.0,-1411.200000000006,1991485.4400000167,48,0.441,0.0,2155024.0,4644128440576.0
4114,41140,1574.0,-1457.0640000000083,2123035.500096024,48,0.441,0.0,2477476.0,6137887330576.0
4115,41150,1490.0,-1465.8840000000082,2148815.901456024,48,0.441,0.0,2220100.0,4928844010000.0
4116,41160,1532.0,-1455.3000000000088,2117898.0900000255,48,0.441,0.0,2347024.0,5508521656576.0
4117,41170,1580.0,-1457.0640000000074,2123035.500096021,48,0.441,0.0,2496400.0,6232012960000.0
4118,41180,1282.0,-1434.1320000000067,2056734.5934240192,48,0.441,0.0,1643524.0,2701171138576.0
4119,41190,1528.0,-1485.288000000009,2206080.442944027,48,0.441,0.0,2334784.0,5451216326656.0
4120,41200,1594.0,-1462.3560000000089,2138485.070736026,48,0.441,0.0,2540836.0,6455847578896.0
4121,41210,1668.0,-1527.6240000000137,2333635.085376042,48,0.441,0.0,2782224.0,7740770386176.0
4122,41220,1690.0,-1472.9400000000091,2169552.243600027,48,0.441,0.0,2856100.0,8157307210000.0
4123,41230,1578.0,-1444.7160000000063,2087204.320656018,48,0.441,0.0,2490084.0,6200518327056.0
4124,41240,1720.0,-1497.6360000000093,2242913.588496028,48,0.441,0.0,2958400.0,8752130560000.0
4125,41250,1752.0,-1541.736000000014,2376949.893696043,48,0.441,0.0,3069504.0,9421854806016.0
4126,41260,1770.0,-1545.264000000013,2387840.8296960406,48,0.441,0.0,3132900.0,9815062410000.0
4127,41270,1760.0,-1518.8040000000126,2306765.5904160384,48,0.441,0.0,3097600.0,9595125760000.0
4128,41280,1812.0,-1495.872000000011,2237633.0403840328,48,0.441,0.0,3283344.0,10780347822336.0
4129,41290,1742.0,-1476.4680000000103,2179957.7550240303,48,0.441,0.0,3034564.0,9208578670096.0
4130,41300,1696.0,-1501.164000000015,2253493.354896045,48,0.441,0.0,2876416.0,8273769005056.0
4131,41310,1752.0,-1525.8600000000135,2328248.7396000414,48,0.441,0.0,3069504.0,9421854806016.0
4132,41320,1774.0,-1483.5240000000113,2200843.4585760334,48,0.441,0.0,3147076.0,9904087349776.0
4133,41330,1834.0,-1545.2640000000129,2387840.8296960397,48,0.441,0.0,3363556.0,11313508965136.0
4134,41340,1766.0,-1494.108000000011,2232358.7156640333,48,0.441,0.0,3118756.0,9726638987536.0
4135,41350,1746.0,-1548.7920000000147,2398756.6592640453,48,0.441,0.0,3048516.0,9293449802256.0
4136,41360,1772.0,-1511.7480000000132,2285382.01550404,48,0.441,0.0,3139984.0,9859499520256.0
4137,41370,1664.0,-1487.0520000000088,2211323.650704026,48,0.441,0.0,2768896.0,7666785058816.0
4138,41380,1700.0,-1517.0400000000125,2301410.3616000377,48,0.441,0.0,2890000.0,8352100000000.0
4139,41390,1776.0,-1548.7920000000133,2398756.659264041,48,0.441,0.0,3154176.0,9948826238976.0
4140,41400,1708.0,-1520.5680000000139,2312127.042624042,48,0.441,0.0,2917264.0,8510429245696.0
4141,41410,1834.0,-1511.7480000000116,2285382.015504035,48,0.441,0.0,3363556.0,11313508965136.0
4142,41420,1826.0,-1591.1280000000181,2531688.312384058,48,0.441,0.0,3334276.0,11117396444176.0
4143,41430,1784.0,-1515.2760000000108,2296061.3561760327,48,0.441,0.0,3182656.0,10129299214336.0
4144,41440,1738.0,-1490.5800000000118,2221828.736400035,48,0.441,0.0,3020644.0,9124290174736.0
4145,41450,1744.0,-1543.5000000000148,2382392.2500000456,48,0.441,0.0,3041536.0,9250941239296.0
4146,41460,1694.0,-1479.9960000000092,2190388.1600160273,48,0.441,0.0,2869636.0,8234810772496.0
4147,41470,1596.0,-1479.9960000000108,2190388.160016032,48,0.441,0.0,2547216.0,6488309350656.0
4148,41480,1674.0,-1508.22000000001,2274727.5684000305,48,0.441,0.0,2802276.0,7852750780176.0
4149,41490,1756.0,-1485.2880000000093,2206080.442944028,48,0.441,0.0,3083536.0,9508194263296.0
4150,41500,1826.0,-1550.5560000000135,2404223.9091360415,48,0.441,0.0,3334276.0,11117396444176.0
4151,41510,1774.0,-1481.7600000000102,2195612.6976000303,48,0.441,0.0,3147076.0,9904087349776.0
4152,41520,1856.0,-1502.9280000000133,2258792.57318404,48,0.441,0.0,3444736.0,11866206109696.0
4153,41530,1762.0,-1488.8160000000119,2216573.081856035,48,0.441,0.0,3104644.0,9638814366736.0
4154,41540,1740.0,-1476.4680000000094,2179957.7550240275,48,0.441,0.0,3027600.0,9166361760000.0
4155,41550,1720.0,-1481.760000000009,2195612.697600027,48,0.441,0.0,2958400.0,8752130560000.0
4156,41560,1796.0,-1508.2200000000087,2274727.5684000263,48,0.441,0.0,3225616.0,10404598579456.0
4157,41570,1788.0,-1524.0960000000127,2322868.617216039,48,0.441,0.0,3196944.0,10220450939136.0
4158,41580,1836.0,-1571.7240000000168,2470316.3321760525,48,0.441,0.0,3370896.0,11362939842816.0
4159,41590,1774.0,-1524.0960000000125,2322868.617216038,48,0.441,0.0,3147076.0,9904087349776.0
4160,41600,1664.0,-1499.4000000000133,2248200.36000004,48,0.441,0.0,2768896.0,7666785058816.0
4161,41610,1750.0,-1460.5920000000092,2133328.990464027,48,0.441,0.0,3062500.0,9378906250000.0
4162,41620,2016.0,-1686.3840000000207,2843890.9954560697,48,0.441,0.0,4064256.0,16518176833536.0
4163,41630,1882.0,-1557.6120000000135,2426155.142544042,48,0.441,0.0,3541924.0,12545225621776.0
4164,41640,1742.0,-1501.1640000000107,2253493.3548960323,48,0.441,0.0,3034564.0,9208578670096.0
4165,41650,1582.0,-1416.4920000000054,2006449.5860640153,48,0.441,0.0,2502724.0,6263627420176.0
4166,41660,1722.0,-1504.692000000011,2264098.014864033,48,0.441,0.0,2965284.0,8792909200656.0
4167,41670,1720.0,-1506.456000000014,2269409.679936042,48,0.441,0.0,2958400.0,8752130560000.0
4168,41680,1554.0,-1407.6720000000046,1981540.4595840129,48,0.441,0.0,2414916.0,5831819287056.0
4169,41690,1558.0,-1464.1200000000083,2143647.3744000243,48,0.441,0.0,2427364.0,5892095988496.0
4170,41700,1454.0,-1386.5040000000038,1922393.3420160105,48,0.441,0.0,2114116.0,4469486461456.0
4171,41710,1504.0,-1435.896000000008,2061797.3228160227,48,0.441,0.0,2262016.0,5116716384256.0
4172,41720,1508.0,-1499.4000000000096,2248200.3600000287,48,0.441,0.0,2274064.0,5171367076096.0
4173,41730,1564.0,-1442.9520000000061,2082110.4743040176,48,0.441,0.0,2446096.0,5983385641216.0
4174,41740,1522.0,-1448.244000000007,2097410.68353602,48,0.441,0.0,2316484.0,5366098122256.0
4175,41750,1496.0,-1517.040000000012,2301410.3616000363,48,0.441,0.0,2238016.0,5008715616256.0
4176,41760,1424.0,-1407.6720000000062,1981540.4595840173,48,0.441,0.0,2027776.0,4111875506176.0
4177,41770,1488.0,-1420.020000000008,2016456.8004000227,48,0.441,0.0,2214144.0,4902433652736.0
4178,41780,1432.0,-1467.6480000000108,2153990.6519040316,48,0.441,0.0,2050624.0,4205058789376.0
4179,41790,1234.0,-1430.604000000006,2046627.804816017,48,0.441,0.0,1522756.0,2318785835536.0
4180,41800,1338.0,-1351.224000000002,1825806.2981760052,48,0.441,0.0,1790244.0,3204973579536.0
4181,41810,1234.0,-1372.3920000000037,1883459.8016640102,48,0.441,0.0,1522756.0,2318785835536.0
4182,41820,1250.0,-1407.6720000000066,1981540.4595840187,48,0.441,0.0,1562500.0,2441406250000.0
4183,41830,1370.0,-1448.2440000000104,2097410.68353603,48,0.441,0.0,1876900.0,3522753610000.0
4184,41840,1504.0,-1469.4120000000096,2159171.625744028,48,0.441,0.0,2262016.0,5116716384256.0
4185,41850,1656.0,-1492.3440000000148,2227090.614336044,48,0.441,0.0,2742336.0,7520406736896.0
4186,41860,1782.0,-1478.2320000000097,2185169.845824029,48,0.441,0.0,3175524.0,10083952674576.0
4187,41870,1840.0,-1545.2640000000144,2387840.829696045,48,0.441,0.0,3385600.0,11462287360000.0
4188,41880,1908.0,-1612.2960000000176,2599498.3916160567,48,0.441,0.0,3640464.0,13252978135296.0
4189,41890,1696.0,-1476.4680000000121,2179957.755024036,48,0.441,0.0,2876416.0,8273769005056.0
4190,41900,1676.0,-1446.480000000011,2092304.3904000316,48,0.441,0.0,2808976.0,7890346168576.0
4191,41910,1688.0,-1469.4120000000094,2159171.6257440276,48,0.441,0.0,2849344.0,8118761230336.0
4192,41920,1736.0,-1517.0400000000102,2301410.361600031,48,0.441,0.0,3013696.0,9082363580416.0
4193,41930,1604.0,-1453.5360000000092,2112766.9032960264,48,0.441,0.0,2572816.0,6619382169856.0
4194,41940,1382.0,-1451.7720000000095,2107641.9399840278,48,0.441,0.0,1909924.0,3647809685776.0
4195,41950,1136.0,-1411.2000000000103,1991485.440000029,48,0.441,0.0,1290496.0,1665379926016.0
4196,41960,1168.0,-1421.784000000008,2021469.742656023,48,0.441,0.0,1364224.0,1861107122176.0
4197,41970,1226.0,-1430.6040000000069,2046627.8048160197,48,0.441,0.0,1503076.0,2259237461776.0
4198,41980,1204.0,-1483.5240000000101,2200843.45857603,48,0.441,0.0,1449616.0,2101386547456.0
4199,41990,1020.0,-1467.648000000009,2153990.6519040265,48,0.441,0.0,1040400.0,1082432160000.0
4200,42000,1100.0,-1442.952000000011,2082110.4743040316,48,0.441,0.0,1210000.0,1464100000000.0
4201,42010,1196.0,-1416.4920000000075,2006449.586064021,48,0.441,0.0,1430416.0,2046089933056.0
4202,42020,1330.0,-1425.3120000000088,2031514.297344025,48,0.441,0.0,1768900.0,3129007210000.0
4203,42030,1368.0,-1465.8840000000123,2148815.901456036,48,0.441,0.0,1871424.0,3502227787776.0
4204,42040,1466.0,-1421.7840000000099,2021469.7426560281,48,0.441,0.0,2149156.0,4618871512336.0
4205,42050,1332.0,-1390.0320000000042,1932188.9610240117,48,0.441,0.0,1774224.0,3147870802176.0
4206,42060,1406.0,-1457.0640000000092,2123035.500096027,48,0.441,0.0,1976836.0,3907880570896.0
4207,42070,1310.0,-1397.088000000007,1951854.8797440196,48,0.441,0.0,1716100.0,2944999210000.0
4208,42080,1194.0,-1425.3120000000067,2031514.2973440192,48,0.441,0.0,1425636.0,2032438004496.0
4209,42090,1270.0,-1414.7280000000055,2001455.3139840157,48,0.441,0.0,1612900.0,2601446410000.0
4210,42100,1418.0,-1393.5600000000063,1942009.4736000176,48,0.441,0.0,2010724.0,4043011004176.0
4211,42110,1544.0,-1497.6360000000109,2242913.5884960326,48,0.441,0.0,2383936.0,5683150852096.0
4212,42120,1552.0,-1400.6160000000064,1961725.1794560177,48,0.441,0.0,2408704.0,5801854959616.0
4213,42130,1478.0,-1407.6720000000073,1981540.4595840205,48,0.441,0.0,2184484.0,4771970346256.0
4214,42140,1524.0,-1384.7400000000039,1917504.8676000107,48,0.441,0.0,2322576.0,5394359275776.0
4215,42150,1764.0,-1487.0520000000101,2211323.65070403,48,0.441,0.0,3111696.0,9682651996416.0
4216,42160,1742.0,-1488.816000000012,2216573.081856036,48,0.441,0.0,3034564.0,9208578670096.0
4217,42170,1720.0,-1515.2760000000123,2296061.3561760373,48,0.441,0.0,2958400.0,8752130560000.0
4218,42180,1784.0,-1518.8040000000128,2306765.590416039,48,0.441,0.0,3182656.0,10129299214336.0
4219,42190,1844.0,-1596.4200000000178,2548556.8164000567,48,0.441,0.0,3400336.0,11562284912896.0
4220,42200,1616.0,-1487.0520000000088,2211323.650704026,48,0.441,0.0,2611456.0,6819702439936.0
4221,42210,1750.0,-1450.00800000001,2102523.200064029,48,0.441,0.0,3062500.0,9378906250000.0
4222,42220,1784.0,-1511.7480000000116,2285382.015504035,48,0.441,0.0,3182656.0,10129299214336.0
4223,42230,1690.0,-1481.7600000000116,2195612.6976000345,48,0.441,0.0,2856100.0,8157307210000.0
4224,42240,1628.0,-1453.5360000000096,2112766.903296028,48,0.441,0.0,2650384.0,7024535347456.0
4225,42250,1810.0,-1557.6120000000167,2426155.142544052,48,0.441,0.0,3276100.0,10732831210000.0
4226,42260,1728.0,-1469.4120000000094,2159171.6257440276,48,0.441,0.0,2985984.0,8916100448256.0
4227,42270,1878.0,-1550.5560000000162,2404223.9091360504,48,0.441,0.0,3526884.0,12438910749456.0
4228,42280,1754.0,-1520.5680000000152,2312127.042624046,48,0.441,0.0,3076516.0,9464950698256.0
4229,42290,1676.0,-1483.5240000000126,2200843.4585760375,48,0.441,0.0,2808976.0,7890346168576.0
4230,42300,1792.0,-1524.0960000000136,2322868.617216042,48,0.441,0.0,3211264.0,10312216477696.0
4231,42310,1536.0,-1375.920000000004,1893155.8464000109,48,0.441,0.0,2359296.0,5566277615616.0
4232,42320,1516.0,-1444.716000000008,2087204.3206560235,48,0.441,0.0,2298256.0,5281980641536.0
4233,42330,1632.0,-1509.9840000000142,2280051.680256043,48,0.441,0.0,2663424.0,7093827403776.0
4234,42340,1662.0,-1460.592000000007,2133328.99046402,48,0.441,0.0,2762244.0,7629991915536.0
4235,42350,1696.0,-1472.9400000000096,2169552.243600028,48,0.441,0.0,2876416.0,8273769005056.0
4236,42360,1718.0,-1471.1760000000088,2164358.8229760258,48,0.441,0.0,2951524.0,8711493922576.0
4237,42370,1674.0,-1522.332000000013,2317494.7182240398,48,0.441,0.0,2802276.0,7852750780176.0
4238,42380,1578.0,-1474.7040000000134,2174751.8876160393,48,0.441,0.0,2490084.0,6200518327056.0
4239,42390,1722.0,-1525.860000000015,2328248.7396000456,48,0.441,0.0,2965284.0,8792909200656.0
4240,42400,1812.0,-1511.7480000000137,2285382.015504041,48,0.441,0.0,3283344.0,10780347822336.0
4241,42410,1686.0,-1487.0520000000117,2211323.650704035,48,0.441,0.0,2842596.0,8080352019216.0
4242,42420,1812.0,-1552.3200000000156,2409697.3824000484,48,0.441,0.0,3283344.0,10780347822336.0
4243,42430,1724.0,-1508.2200000000119,2274727.5684000356,48,0.441,0.0,2972176.0,8833830174976.0
4244,42440,1740.0,-1497.6360000000122,2242913.588496037,48,0.441,0.0,3027600.0,9166361760000.0
4245,42450,1694.0,-1492.34400000001,2227090.61433603,48,0.441,0.0,2869636.0,8234810772496.0
4246,42460,1488.0,-1421.7840000000085,2021469.7426560242,48,0.441,0.0,2214144.0,4902433652736.0
4247,42470,1688.0,-1501.164000000011,2253493.3548960327,48,0.441,0.0,2849344.0,8118761230336.0
4248,42480,1666.0,-1485.2880000000107,2206080.4429440317,48,0.441,0.0,2775556.0,7703711109136.0
4249,42490,1688.0,-1476.4680000000105,2179957.7550240313,48,0.441,0.0,2849344.0,8118761230336.0
4250,42500,1658.0,-1554.0840000000132,2415177.0790560413,48,0.441,0.0,2748964.0,7556803073296.0
4251,42510,1680.0,-1499.4000000000115,2248200.3600000343,48,0.441,0.0,2822400.0,7965941760000.0
4252,42520,1682.0,-1451.7720000000077,2107641.939984022,48,0.441,0.0,2829124.0,8003942607376.0
4253,42530,1774.0,-1502.9280000000097,2258792.573184029,48,0.441,0.0,3147076.0,9904087349776.0
4254,42540,1830.0,-1598.1840000000172,2554192.097856055,48,0.441,0.0,3348900.0,11215131210000.0
4255,42550,1840.0,-1564.6680000000142,2448185.9502240443,48,0.441,0.0,3385600.0,11462287360000.0
4256,42560,1716.0,-1481.7600000000107,2195612.6976000317,48,0.441,0.0,2944656.0,8670998958336.0
4257,42570,1716.0,-1460.592000000008,2133328.9904640233,48,0.441,0.0,2944656.0,8670998958336.0
4258,42580,1728.0,-1488.8160000000141,2216573.081856042,48,0.441,0.0,2985984.0,8916100448256.0
4259,42590,1838.0,-1577.0160000000178,2486979.464256056,48,0.441,0.0,3378244.0,11412532523536.0
4260,42600,1886.0,-1568.1960000000142,2459238.6944160447,48,0.441,0.0,3556996.0,12652220544016.0
4261,42610,1732.0,-1442.9520000000066,2082110.474304019,48,0.441,0.0,2999824.0,8998944030976.0
4262,42620,1700.0,-1457.0640000000103,2123035.50009603,48,0.441,0.0,2890000.0,8352100000000.0
4263,42630,1728.0,-1497.6360000000113,2242913.588496034,48,0.441,0.0,2985984.0,8916100448256.0
4264,42640,1774.0,-1518.8040000000135,2306765.590416041,48,0.441,0.0,3147076.0,9904087349776.0
4265,42650,1666.0,-1501.1640000000132,2253493.3548960397,48,0.441,0.0,2775556.0,7703711109136.0
4266,42660,1706.0,-1508.2200000000128,2274727.5684000384,48,0.441,0.0,2910436.0,8470637710096.0
4267,42670,1440.0,-1368.8640000000034,1873788.6504960095,48,0.441,0.0,2073600.0,4299816960000.0
4268,42680,1552.0,-1425.3120000000083,2031514.2973440236,48,0.441,0.0,2408704.0,5801854959616.0
4269,42690,1522.0,-1377.6840000000059,1898013.2038560163,48,0.441,0.0,2316484.0,5366098122256.0
4270,42700,1660.0,-1566.4320000000155,2453709.2106240485,48,0.441,0.0,2755600.0,7593331360000.0
4271,42710,1644.0,-1488.816000000013,2216573.081856039,48,0.441,0.0,2702736.0,7304781885696.0
4272,42720,1692.0,-1518.8040000000135,2306765.590416041,48,0.441,0.0,2862864.0,8195990282496.0
4273,42730,1596.0,-1407.6720000000075,1981540.4595840212,48,0.441,0.0,2547216.0,6488309350656.0
4274,42740,1396.0,-1352.9880000000035,1830576.5281440094,48,0.441,0.0,1948816.0,3797883801856.0
4275,42750,1252.0,-1337.1120000000026,1787868.500544007,48,0.441,0.0,1567504.0,2457068790016.0
4276,42760,1346.0,-1363.5720000000047,1859328.5991840127,48,0.441,0.0,1811716.0,3282314864656.0
4277,42770,1564.0,-1430.6040000000053,2046627.804816015,48,0.441,0.0,2446096.0,5983385641216.0
4278,42780,1624.0,-1494.1080000000086,2232358.715664026,48,0.441,0.0,2637376.0,6955752165376.0
4279,42790,1656.0,-1488.8160000000107,2216573.081856032,48,0.441,0.0,2742336.0,7520406736896.0
4280,42800,1632.0,-1518.8040000000137,2306765.5904160417,48,0.441,0.0,2663424.0,7093827403776.0
4281,42810,1732.0,-1569.9600000000144,2464774.401600045,48,0.441,0.0,2999824.0,8998944030976.0
4282,42820,1648.0,-1494.1080000000088,2232358.7156640263,48,0.441,0.0,2715904.0,7376134537216.0
4283,42830,1622.0,-1462.3560000000086,2138485.0707360255,48,0.441,0.0,2630884.0,6921550621456.0
4284,42840,1622.0,-1450.0080000000091,2102523.2000640263,48,0.441,0.0,2630884.0,6921550621456.0
4285,42850,1616.0,-1465.8840000000089,2148815.901456026,48,0.441,0.0,2611456.0,6819702439936.0
4286,42860,1626.0,-1490.5800000000131,2221828.736400039,48,0.441,0.0,2643876.0,6990080303376.0
4287,42870,1708.0,-1430.604000000008,2046627.804816023,48,0.441,0.0,2917264.0,8510429245696.0
4288,42880,1626.0,-1492.3440000000137,2227090.614336041,48,0.441,0.0,2643876.0,6990080303376.0
4289,42890,1674.0,-1501.1640000000118,2253493.3548960355,48,0.441,0.0,2802276.0,7852750780176.0
4290,42900,1586.0,-1455.300000000009,2117898.0900000264,48,0.441,0.0,2515396.0,6327217036816.0
4291,42910,1652.0,-1423.548000000008,2026488.9083040226,48,0.441,0.0,2729104.0,7448008642816.0
4292,42920,1622.0,-1479.9960000000092,2190388.1600160273,48,0.441,0.0,2630884.0,6921550621456.0
4293,42930,1610.0,-1425.3120000000067,2031514.2973440192,48,0.441,0.0,2592100.0,6718982410000.0
4294,42940,1528.0,-1388.2680000000048,1927288.0398240134,48,0.441,0.0,2334784.0,5451216326656.0
4295,42950,1682.0,-1462.3560000000073,2138485.0707360213,48,0.441,0.0,2829124.0,8003942607376.0
4296,42960,1584.0,-1481.7600000000102,2195612.6976000303,48,0.441,0.0,2509056.0,6295362011136.0
4297,42970,1566.0,-1427.07600000001,2036545.9097760287,48,0.441,0.0,2452356.0,6014049950736.0
4298,42980,1536.0,-1481.7600000000148,2195612.697600044,48,0.441,0.0,2359296.0,5566277615616.0
4299,42990,1414.0,-1418.2560000000046,2011450.0815360132,48,0.441,0.0,1999396.0,3997584364816.0
4300,43000,1436.0,-1418.2560000000033,2011450.0815360092,48,0.441,0.0,2062096.0,4252239913216.0
4301,43010,1382.0,-1418.2560000000046,2011450.0815360132,48,0.441,0.0,1909924.0,3647809685776.0
4302,43020,1340.0,-1393.5600000000024,1942009.473600007,48,0.441,0.0,1795600.0,3224179360000.0
4303,43030,1444.0,-1451.7720000000083,2107641.939984024,48,0.441,0.0,2085136.0,4347792138496.0
4304,43040,1460.0,-1504.6920000000107,2264098.014864032,48,0.441,0.0,2131600.0,4543718560000.0
4305,43050,1492.0,-1412.964000000008,1996467.2652960224,48,0.441,0.0,2226064.0,4955360932096.0
4306,43060,1672.0,-1488.816000000011,2216573.0818560324,48,0.441,0.0,2795584.0,7815289901056.0
4307,43070,1532.0,-1455.30000000001,2117898.090000029,48,0.441,0.0,2347024.0,5508521656576.0
4308,43080,1444.0,-1529.388000000014,2339027.654544043,48,0.441,0.0,2085136.0,4347792138496.0
4309,43090,1320.0,-1414.728000000007,2001455.3139840194,48,0.441,0.0,1742400.0,3035957760000.0
4310,43100,1384.0,-1407.672000000007,1981540.4595840198,48,0.441,0.0,1915456.0,3668971687936.0
4311,43110,1468.0,-1487.0520000000113,2211323.6507040337,48,0.441,0.0,2155024.0,4644128440576.0
4312,43120,1464.0,-1435.8960000000086,2061797.3228160248,48,0.441,0.0,2143296.0,4593717743616.0
4313,43130,1484.0,-1430.6040000000085,2046627.8048160241,48,0.441,0.0,2202256.0,4849931489536.0
4314,43140,1426.0,-1390.0320000000065,1932188.9610240182,48,0.441,0.0,2033476.0,4135024642576.0
4315,43150,1544.0,-1462.3560000000125,2138485.0707360366,48,0.441,0.0,2383936.0,5683150852096.0
4316,43160,1332.0,-1425.3120000000104,2031514.2973440294,48,0.441,0.0,1774224.0,3147870802176.0
4317,43170,1376.0,-1446.4800000000073,2092304.390400021,48,0.441,0.0,1893376.0,3584872677376.0
4318,43180,1384.0,-1400.6160000000052,1961725.1794560147,48,0.441,0.0,1915456.0,3668971687936.0
4319,43190,1454.0,-1450.008000000009,2102523.200064026,48,0.441,0.0,2114116.0,4469486461456.0
4320,43200,1376.0,-1481.7600000000145,2195612.697600043,48,0.441,0.0,1893376.0,3584872677376.0
4321,43210,1350.0,-1517.0400000000157,2301410.3616000474,48,0.441,0.0,1822500.0,3321506250000.0
4322,43220,1432.0,-1478.232000000011,2185169.845824033,48,0.441,0.0,2050624.0,4205058789376.0
