,T,M,E,E2,X,J,B,M2,M4
2576,25760,1822.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3319684.0,11020301859856.0
2577,25770,1880.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3534400.0,12491983360000.0
2578,25780,1878.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3526884.0,12438910749456.0
2579,25790,1930.0,-1665.1679999999938,2772784.468223979,48,0.452,0.0,3724900.0,13874880010000.0
2580,25800,2010.0,-1672.3999999999937,2796921.759999979,48,0.452,0.0,4040100.0,16322408010000.0
2581,25810,1906.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3632836.0,13197497402896.0
2582,25820,1966.0,-1674.2079999999937,2802972.427263979,48,0.452,0.0,3865156.0,14939430904336.0
2583,25830,1934.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3740356.0,13990263006736.0
2584,25840,1958.0,-1708.5599999999936,2919177.273599978,48,0.452,0.0,3833764.0,14697746407696.0
2585,25850,1934.0,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,3740356.0,13990263006736.0
2586,25860,1712.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,2930944.0,8590432731136.0
2587,25870,1542.0,-1486.1759999999945,2208719.1029759836,48,0.452,0.0,2377764.0,5653761639696.0
2588,25880,1556.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2421136.0,5861899530496.0
2589,25890,1490.0,-1487.9839999999945,2214096.3842559834,48,0.452,0.0,2220100.0,4928844010000.0
2590,25900,1372.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,1882384.0,3543369523456.0
2591,25910,1692.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,2862864.0,8195990282496.0
2592,25920,1504.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2262016.0,5116716384256.0
2593,25930,1298.0,-1497.0239999999944,2241080.856575983,48,0.452,0.0,1684804.0,2838564518416.0
2594,25940,1324.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,1752976.0,3072924856576.0
2595,25950,1384.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,1915456.0,3668971687936.0
2596,25960,1486.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,2208196.0,4876129574416.0
2597,25970,1494.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2232036.0,4981984705296.0
2598,25980,1442.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2079364.0,4323754644496.0
2599,25990,1416.0,-1482.5599999999945,2197984.1535999835,48,0.452,0.0,2005056.0,4020249563136.0
2600,26000,1484.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2202256.0,4849931489536.0
2601,26010,1510.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2280100.0,5198856010000.0
2602,26020,1436.0,-1478.9439999999945,2187275.355135984,48,0.452,0.0,2062096.0,4252239913216.0
2603,26030,1520.0,-1469.9039999999945,2160617.769215984,48,0.452,0.0,2310400.0,5337948160000.0
2604,26040,1600.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2560000.0,6553600000000.0
2605,26050,1762.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3104644.0,9638814366736.0
2606,26060,1614.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,2604996.0,6786004160016.0
2607,26070,1544.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,2383936.0,5683150852096.0
2608,26080,1454.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,2114116.0,4469486461456.0
2609,26090,1386.0,-1477.1359999999945,2181930.762495984,48,0.452,0.0,1920996.0,3690225632016.0
2610,26100,1446.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2090916.0,4371929719056.0
2611,26110,1394.0,-1484.3679999999945,2203348.359423984,48,0.452,0.0,1943236.0,3776166151696.0
2612,26120,1430.0,-1455.4399999999946,2118305.5935999844,48,0.452,0.0,2044900.0,4181616010000.0
2613,26130,1540.0,-1491.5999999999945,2224870.5599999833,48,0.452,0.0,2371600.0,5624486560000.0
2614,26140,1542.0,-1497.0239999999944,2241080.856575983,48,0.452,0.0,2377764.0,5653761639696.0
2615,26150,1638.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,2683044.0,7198725105936.0
2616,26160,1616.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,2611456.0,6819702439936.0
2617,26170,1722.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,2965284.0,8792909200656.0
2618,26180,1790.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3204100.0,10266256810000.0
2619,26190,1736.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3013696.0,9082363580416.0
2620,26200,1760.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3097600.0,9595125760000.0
2621,26210,1790.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3204100.0,10266256810000.0
2622,26220,1858.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3452164.0,11917436282896.0
2623,26230,1946.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3786916.0,14340732791056.0
2624,26240,1926.0,-1676.0159999999937,2809029.632255979,48,0.452,0.0,3709476.0,13760212194576.0
2625,26250,1954.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3818116.0,14578009789456.0
2626,26260,1920.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3686400.0,13589544960000.0
2627,26270,1944.0,-1666.9759999999937,2778808.984575979,48,0.452,0.0,3779136.0,14281868906496.0
2628,26280,1908.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3640464.0,13252978135296.0
2629,26290,1850.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3422500.0,11713506250000.0
2630,26300,1866.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3481956.0,12124017585936.0
2631,26310,1940.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3763600.0,14164684960000.0
2632,26320,1810.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,3276100.0,10732831210000.0
2633,26330,1878.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3526884.0,12438910749456.0
2634,26340,1672.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2795584.0,7815289901056.0
2635,26350,1878.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3526884.0,12438910749456.0
2636,26360,1808.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,3268864.0,10685471850496.0
2637,26370,1960.0,-1676.0159999999937,2809029.632255979,48,0.452,0.0,3841600.0,14757890560000.0
2638,26380,1908.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,3640464.0,13252978135296.0
2639,26390,1940.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3763600.0,14164684960000.0
2640,26400,1782.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3175524.0,10083952674576.0
2641,26410,1748.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,3055504.0,9336104694016.0
2642,26420,1846.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,3407716.0,11612528336656.0
2643,26430,1830.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3348900.0,11215131210000.0
2644,26440,1758.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,3090564.0,9551585838096.0
2645,26450,1712.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,2930944.0,8590432731136.0
2646,26460,1742.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3034564.0,9208578670096.0
2647,26470,1892.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3579664.0,12813994352896.0
2648,26480,1706.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2910436.0,8470637710096.0
2649,26490,1820.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3312400.0,10971993760000.0
2650,26500,1706.0,-1507.8719999999944,2273677.9683839832,48,0.452,0.0,2910436.0,8470637710096.0
2651,26510,1656.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2742336.0,7520406736896.0
2652,26520,1782.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3175524.0,10083952674576.0
2653,26530,1738.0,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,3020644.0,9124290174736.0
2654,26540,1800.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3240000.0,10497600000000.0
2655,26550,1810.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3276100.0,10732831210000.0
2656,26560,1828.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3341584.0,11166183629056.0
2657,26570,1948.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3794704.0,14399778447616.0
2658,26580,1902.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3617604.0,13087058700816.0
2659,26590,1916.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3671056.0,13476652155136.0
2660,26600,1896.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3594816.0,12922702073856.0
2661,26610,1842.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,3392964.0,11512204705296.0
2662,26620,1722.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2965284.0,8792909200656.0
2663,26630,1836.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3370896.0,11362939842816.0
2664,26640,1968.0,-1713.9839999999936,2937741.152255978,48,0.452,0.0,3873024.0,15000314904576.0
2665,26650,1866.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3481956.0,12124017585936.0
2666,26660,1898.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3602404.0,12977314579216.0
2667,26670,1872.0,-1668.7839999999937,2784840.038655979,48,0.452,0.0,3504384.0,12280707219456.0
2668,26680,1896.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3594816.0,12922702073856.0
2669,26690,1920.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3686400.0,13589544960000.0
2670,26700,1824.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,3326976.0,11068769304576.0
2671,26710,1682.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,2829124.0,8003942607376.0
2672,26720,1752.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3069504.0,9421854806016.0
2673,26730,1784.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3182656.0,10129299214336.0
2674,26740,1674.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2802276.0,7852750780176.0
2675,26750,1664.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,2768896.0,7666785058816.0
2676,26760,1726.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,2979076.0,8874893813776.0
2677,26770,1830.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3348900.0,11215131210000.0
2678,26780,1812.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3283344.0,10780347822336.0
2679,26790,1898.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3602404.0,12977314579216.0
2680,26800,1790.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,3204100.0,10266256810000.0
2681,26810,1876.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3519376.0,12386007429376.0
2682,26820,1720.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,2958400.0,8752130560000.0
2683,26830,1714.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2937796.0,8630645337616.0
2684,26840,1696.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2876416.0,8273769005056.0
2685,26850,1764.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3111696.0,9682651996416.0
2686,26860,1760.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3097600.0,9595125760000.0
2687,26870,1828.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3341584.0,11166183629056.0
2688,26880,1606.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2579236.0,6652458343696.0
2689,26890,1530.0,-1478.9439999999945,2187275.355135984,48,0.452,0.0,2340900.0,5479812810000.0
2690,26900,1556.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,2421136.0,5861899530496.0
2691,26910,1496.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2238016.0,5008715616256.0
2692,26920,1526.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,2328676.0,5422731912976.0
2693,26930,1722.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,2965284.0,8792909200656.0
2694,26940,1748.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3055504.0,9336104694016.0
2695,26950,1772.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3139984.0,9859499520256.0
2696,26960,1816.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3297856.0,10875854196736.0
2697,26970,1788.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,3196944.0,10220450939136.0
2698,26980,1784.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3182656.0,10129299214336.0
2699,26990,1772.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3139984.0,9859499520256.0
2700,27000,1896.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3594816.0,12922702073856.0
2701,27010,1744.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,3041536.0,9250941239296.0
2702,27020,1616.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,2611456.0,6819702439936.0
2703,27030,1592.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2534464.0,6423507767296.0
2704,27040,1780.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3168400.0,10038758560000.0
2705,27050,1886.0,-1666.9759999999937,2778808.984575979,48,0.452,0.0,3556996.0,12652220544016.0
2706,27060,1778.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3161284.0,9993716528656.0
2707,27070,1846.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3407716.0,11612528336656.0
2708,27080,1864.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3474496.0,12072122454016.0
2709,27090,1860.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3459600.0,11968832160000.0
2710,27100,1740.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,3027600.0,9166361760000.0
2711,27110,1676.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2808976.0,7890346168576.0
2712,27120,1652.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2729104.0,7448008642816.0
2713,27130,1620.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2624400.0,6887475360000.0
2714,27140,1596.0,-1506.0639999999944,2268228.772095983,48,0.452,0.0,2547216.0,6488309350656.0
2715,27150,1612.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2598544.0,6752430919936.0
2716,27160,1582.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,2502724.0,6263627420176.0
2717,27170,1622.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2630884.0,6921550621456.0
2718,27180,1728.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,2985984.0,8916100448256.0
2719,27190,1902.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3617604.0,13087058700816.0
2720,27200,1796.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3225616.0,10404598579456.0
2721,27210,1714.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2937796.0,8630645337616.0
2722,27220,1648.0,-1491.5999999999945,2224870.5599999833,48,0.452,0.0,2715904.0,7376134537216.0
2723,27230,1784.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,3182656.0,10129299214336.0
2724,27240,1774.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,3147076.0,9904087349776.0
2725,27250,1856.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3444736.0,11866206109696.0
2726,27260,1848.0,-1607.311999999994,2583451.8653439805,48,0.452,0.0,3415104.0,11662935330816.0
2727,27270,1702.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2896804.0,8391473414416.0
2728,27280,1686.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,2842596.0,8080352019216.0
2729,27290,1686.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,2842596.0,8080352019216.0
2730,27300,1432.0,-1509.6799999999944,2279133.702399983,48,0.452,0.0,2050624.0,4205058789376.0
2731,27310,1614.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2604996.0,6786004160016.0
2732,27320,1646.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2709316.0,7340393187856.0
2733,27330,1758.0,-1672.3999999999937,2796921.759999979,48,0.452,0.0,3090564.0,9551585838096.0
2734,27340,1652.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,2729104.0,7448008642816.0
2735,27350,1692.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,2862864.0,8195990282496.0
2736,27360,1692.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2862864.0,8195990282496.0
2737,27370,1744.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3041536.0,9250941239296.0
2738,27380,1720.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,2958400.0,8752130560000.0
2739,27390,1648.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2715904.0,7376134537216.0
2740,27400,1584.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2509056.0,6295362011136.0
2741,27410,1736.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3013696.0,9082363580416.0
2742,27420,1620.0,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,2624400.0,6887475360000.0
2743,27430,1600.0,-1500.6399999999944,2251920.409599983,48,0.452,0.0,2560000.0,6553600000000.0
2744,27440,1630.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,2656900.0,7059117610000.0
2745,27450,1608.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,2585664.0,6685658320896.0
2746,27460,1672.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2795584.0,7815289901056.0
2747,27470,1714.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,2937796.0,8630645337616.0
2748,27480,1650.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2722500.0,7412006250000.0
2749,27490,1726.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,2979076.0,8874893813776.0
2750,27500,1716.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,2944656.0,8670998958336.0
2751,27510,1784.0,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,3182656.0,10129299214336.0
2752,27520,1862.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3467044.0,12020394097936.0
2753,27530,2014.0,-1695.9039999999936,2876090.377215978,48,0.452,0.0,4056196.0,16452725990416.0
2754,27540,1942.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3771364.0,14223186420496.0
2755,27550,1730.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,2992900.0,8957450410000.0
2756,27560,1826.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3334276.0,11117396444176.0
2757,27570,1844.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3400336.0,11562284912896.0
2758,27580,1862.0,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,3467044.0,12020394097936.0
2759,27590,1996.0,-1706.7519999999936,2913002.389503978,48,0.452,0.0,3984016.0,15872383488256.0
2760,27600,1932.0,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,3732624.0,13932481925376.0
2761,27610,1894.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3587236.0,12868262119696.0
2762,27620,1912.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3655744.0,13364464193536.0
2763,27630,1882.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3541924.0,12545225621776.0
2764,27640,1902.0,-1648.8959999999938,2718858.01881598,48,0.452,0.0,3617604.0,13087058700816.0
2765,27650,1942.0,-1676.0159999999937,2809029.632255979,48,0.452,0.0,3771364.0,14223186420496.0
2766,27660,1906.0,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,3632836.0,13197497402896.0
2767,27670,1936.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3748096.0,14048223625216.0
2768,27680,1866.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3481956.0,12124017585936.0
2769,27690,1704.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2903616.0,8430985875456.0
2770,27700,1728.0,-1495.2159999999944,2235670.8866559835,48,0.452,0.0,2985984.0,8916100448256.0
2771,27710,1966.0,-1706.7519999999936,2913002.389503978,48,0.452,0.0,3865156.0,14939430904336.0
2772,27720,1934.0,-1683.2479999999937,2833323.8295039786,48,0.452,0.0,3740356.0,13990263006736.0
2773,27730,1812.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3283344.0,10780347822336.0
2774,27740,1836.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,3370896.0,11362939842816.0
2775,27750,1886.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3556996.0,12652220544016.0
2776,27760,1964.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3857296.0,14878732431616.0
2777,27770,1938.0,-1685.0559999999937,2839413.7231359784,48,0.452,0.0,3755844.0,14106364152336.0
2778,27780,1876.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3519376.0,12386007429376.0
2779,27790,1912.0,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,3655744.0,13364464193536.0
2780,27800,1910.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3648100.0,13308633610000.0
2781,27810,1976.0,-1663.3599999999938,2766766.489599979,48,0.452,0.0,3904576.0,15245713739776.0
2782,27820,1958.0,-1695.9039999999936,2876090.377215978,48,0.452,0.0,3833764.0,14697746407696.0
2783,27830,1994.0,-1710.3679999999936,2925358.695423978,48,0.452,0.0,3976036.0,15808862273296.0
2784,27840,1912.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3655744.0,13364464193536.0
2785,27850,1712.0,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,2930944.0,8590432731136.0
2786,27860,1820.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,3312400.0,10971993760000.0
2787,27870,1808.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,3268864.0,10685471850496.0
2788,27880,1846.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3407716.0,11612528336656.0
2789,27890,1706.0,-1484.3679999999945,2203348.359423984,48,0.452,0.0,2910436.0,8470637710096.0
2790,27900,1806.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3261636.0,10638269396496.0
2791,27910,1844.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3400336.0,11562284912896.0
2792,27920,1752.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3069504.0,9421854806016.0
2793,27930,1716.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,2944656.0,8670998958336.0
2794,27940,1576.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2483776.0,6169143218176.0
2795,27950,1504.0,-1498.8319999999944,2246497.364223983,48,0.452,0.0,2262016.0,5116716384256.0
2796,27960,1686.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2842596.0,8080352019216.0
2797,27970,1708.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2917264.0,8510429245696.0
2798,27980,1686.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,2842596.0,8080352019216.0
2799,27990,1766.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3118756.0,9726638987536.0
2800,28000,1688.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2849344.0,8118761230336.0
2801,28010,1746.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,3048516.0,9293449802256.0
2802,28020,1794.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3218436.0,10358330286096.0
2803,28030,1662.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,2762244.0,7629991915536.0
2804,28040,1616.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2611456.0,6819702439936.0
2805,28050,1506.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2268036.0,5143987297296.0
2806,28060,1636.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2676496.0,7163630838016.0
2807,28070,1392.0,-1442.7839999999946,2081625.6706559847,48,0.452,0.0,1937664.0,3754541776896.0
2808,28080,1506.0,-1506.0639999999944,2268228.772095983,48,0.452,0.0,2268036.0,5143987297296.0
2809,28090,1578.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,2490084.0,6200518327056.0
2810,28100,1524.0,-1484.3679999999945,2203348.359423984,48,0.452,0.0,2322576.0,5394359275776.0
2811,28110,1408.0,-1455.4399999999946,2118305.5935999844,48,0.452,0.0,1982464.0,3930163511296.0
2812,28120,1612.0,-1495.2159999999944,2235670.8866559835,48,0.452,0.0,2598544.0,6752430919936.0
2813,28130,1686.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,2842596.0,8080352019216.0
2814,28140,1730.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2992900.0,8957450410000.0
2815,28150,1824.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3326976.0,11068769304576.0
2816,28160,1830.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3348900.0,11215131210000.0
2817,28170,1714.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,2937796.0,8630645337616.0
2818,28180,1722.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,2965284.0,8792909200656.0
2819,28190,1732.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,2999824.0,8998944030976.0
2820,28200,1702.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,2896804.0,8391473414416.0
2821,28210,1730.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,2992900.0,8957450410000.0
2822,28220,1662.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,2762244.0,7629991915536.0
2823,28230,1766.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3118756.0,9726638987536.0
2824,28240,1580.0,-1459.0559999999946,2128844.411135984,48,0.452,0.0,2496400.0,6232012960000.0
2825,28250,1676.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,2808976.0,7890346168576.0
2826,28260,1798.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3232804.0,10451021702416.0
2827,28270,1764.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3111696.0,9682651996416.0
2828,28280,1768.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3125824.0,9770775678976.0
2829,28290,1808.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3268864.0,10685471850496.0
2830,28300,1738.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3020644.0,9124290174736.0
2831,28310,1862.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3467044.0,12020394097936.0
2832,28320,1902.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3617604.0,13087058700816.0
2833,28330,1826.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3334276.0,11117396444176.0
2834,28340,1764.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,3111696.0,9682651996416.0
2835,28350,1854.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3437316.0,11815141283856.0
2836,28360,1588.0,-1513.2959999999944,2290064.783615983,48,0.452,0.0,2521744.0,6359192801536.0
2837,28370,1784.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3182656.0,10129299214336.0
