,T,M,E,E2,X,J,B,M2,M4
4261,42610,1894.0,-1600.1480000000486,2560473.6219041552,48,0.451,0.0,3587236.0,12868262119696.0
4262,42620,1804.0,-1567.676000000047,2457608.040976147,48,0.451,0.0,3254416.0,10591223501056.0
4263,42630,1766.0,-1573.0880000000475,2474605.8557441495,48,0.451,0.0,3118756.0,9726638987536.0
4264,42640,1824.0,-1574.892000000047,2480284.811664148,48,0.451,0.0,3326976.0,11068769304576.0
4265,42650,1840.0,-1594.7360000000476,2543182.909696152,48,0.451,0.0,3385600.0,11462287360000.0
4266,42660,1850.0,-1603.7560000000492,2572033.307536158,48,0.451,0.0,3422500.0,11713506250000.0
4267,42670,1778.0,-1509.9480000000449,2279942.9627041356,48,0.451,0.0,3161284.0,9993716528656.0
4268,42680,1940.0,-1623.6000000000492,2636076.96000016,48,0.451,0.0,3763600.0,14164684960000.0
4269,42690,1908.0,-1634.424000000051,2671341.8117761663,48,0.451,0.0,3640464.0,13252978135296.0
4270,42700,1890.0,-1610.9720000000489,2595230.7847841573,48,0.451,0.0,3572100.0,12759898410000.0
4271,42710,1748.0,-1527.9880000000458,2334747.3281441396,48,0.451,0.0,3055504.0,9336104694016.0
4272,42720,1794.0,-1583.9120000000476,2508777.2237441507,48,0.451,0.0,3218436.0,10358330286096.0
4273,42730,1954.0,-1672.308000000052,2796614.0468641743,48,0.451,0.0,3818116.0,14578009789456.0
4274,42740,1850.0,-1587.5200000000484,2520219.750400154,48,0.451,0.0,3422500.0,11713506250000.0
4275,42750,1740.0,-1555.0480000000464,2418174.2823041445,48,0.451,0.0,3027600.0,9166361760000.0
4276,42760,1762.0,-1589.324000000048,2525950.776976153,48,0.451,0.0,3104644.0,9638814366736.0
4277,42770,1494.0,-1454.0240000000417,2114185.792576121,48,0.451,0.0,2232036.0,4981984705296.0
4278,42780,1690.0,-1500.9280000000438,2252784.8611841314,48,0.451,0.0,2856100.0,8157307210000.0
4279,42790,1800.0,-1553.2440000000472,2412566.9235361465,48,0.451,0.0,3240000.0,10497600000000.0
4280,42800,1872.0,-1614.5800000000495,2606868.57640016,48,0.451,0.0,3504384.0,12280707219456.0
4281,42810,1806.0,-1526.1840000000452,2329237.601856138,48,0.451,0.0,3261636.0,10638269396496.0
4282,42820,1898.0,-1625.4040000000498,2641938.163216162,48,0.451,0.0,3602404.0,12977314579216.0
4283,42830,1894.0,-1659.6800000000508,2754537.7024001684,48,0.451,0.0,3587236.0,12868262119696.0
4284,42840,1982.0,-1679.5240000000524,2820800.866576176,48,0.451,0.0,3928324.0,15431729448976.0
4285,42850,1900.0,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,3610000.0,13032100000000.0
4286,42860,1912.0,-1623.60000000005,2636076.960000162,48,0.451,0.0,3655744.0,13364464193536.0
4287,42870,1862.0,-1616.3840000000487,2612697.2354561575,48,0.451,0.0,3467044.0,12020394097936.0
4288,42880,1858.0,-1609.1680000000497,2589421.65222416,48,0.451,0.0,3452164.0,11917436282896.0
4289,42890,1908.0,-1666.8960000000513,2778542.2748161713,48,0.451,0.0,3640464.0,13252978135296.0
4290,42900,1820.0,-1558.6560000000468,2429408.526336146,48,0.451,0.0,3312400.0,10971993760000.0
4291,42910,1866.0,-1567.6760000000472,2457608.040976148,48,0.451,0.0,3481956.0,12124017585936.0
4292,42920,1832.0,-1591.1280000000475,2531688.312384151,48,0.451,0.0,3356224.0,11264239538176.0
4293,42930,1660.0,-1526.1840000000457,2329237.6018561395,48,0.451,0.0,2755600.0,7593331360000.0
4294,42940,1834.0,-1623.6000000000502,2636076.960000163,48,0.451,0.0,3363556.0,11313508965136.0
4295,42950,1840.0,-1612.7760000000499,2601046.426176161,48,0.451,0.0,3385600.0,11462287360000.0
4296,42960,1868.0,-1603.7560000000487,2572033.3075361564,48,0.451,0.0,3489424.0,12176079851776.0
4297,42970,1904.0,-1652.464000000051,2730637.2712961687,48,0.451,0.0,3625216.0,13142191046656.0
4298,42980,1886.0,-1585.716000000048,2514495.2326561525,48,0.451,0.0,3556996.0,12652220544016.0
4299,42990,1858.0,-1587.5200000000473,2520219.75040015,48,0.451,0.0,3452164.0,11917436282896.0
4300,43000,1864.0,-1601.952000000049,2566250.2103041573,48,0.451,0.0,3474496.0,12072122454016.0
4301,43010,1926.0,-1652.4640000000509,2730637.271296168,48,0.451,0.0,3709476.0,13760212194576.0
4302,43020,1892.0,-1612.776000000049,2601046.426176158,48,0.451,0.0,3579664.0,12813994352896.0
4303,43030,1900.0,-1674.1120000000521,2802650.9885441745,48,0.451,0.0,3610000.0,13032100000000.0
4304,43040,1844.0,-1547.832000000046,2395783.9002241427,48,0.451,0.0,3400336.0,11562284912896.0
4305,43050,1810.0,-1574.8920000000473,2480284.811664149,48,0.451,0.0,3276100.0,10732831210000.0
4306,43060,1748.0,-1502.7320000000445,2258203.463824134,48,0.451,0.0,3055504.0,9336104694016.0
4307,43070,1822.0,-1623.6000000000495,2636076.9600001606,48,0.451,0.0,3319684.0,11020301859856.0
4308,43080,1840.0,-1571.2840000000483,2468933.408656152,48,0.451,0.0,3385600.0,11462287360000.0
4309,43090,1844.0,-1573.0880000000473,2474605.8557441486,48,0.451,0.0,3400336.0,11562284912896.0
4310,43100,1848.0,-1589.3240000000485,2525950.776976154,48,0.451,0.0,3415104.0,11662935330816.0
4311,43110,1952.0,-1677.720000000052,2814744.398400175,48,0.451,0.0,3810304.0,14518416572416.0
4312,43120,1924.0,-1647.0520000000506,2712780.2907041665,48,0.451,0.0,3701776.0,13703145554176.0
4313,43130,1950.0,-1652.4640000000516,2730637.2712961705,48,0.451,0.0,3802500.0,14459006250000.0
4314,43140,1844.0,-1587.5200000000482,2520219.750400153,48,0.451,0.0,3400336.0,11562284912896.0
4315,43150,1796.0,-1538.8120000000463,2367942.3713441426,48,0.451,0.0,3225616.0,10404598579456.0
4316,43160,1906.0,-1605.5600000000493,2577822.9136001584,48,0.451,0.0,3632836.0,13197497402896.0
4317,43170,1796.0,-1562.2640000000476,2440668.805696149,48,0.451,0.0,3225616.0,10404598579456.0
4318,43180,1886.0,-1659.680000000052,2754537.702400172,48,0.451,0.0,3556996.0,12652220544016.0
4319,43190,1702.0,-1502.7320000000445,2258203.463824134,48,0.451,0.0,2896804.0,8391473414416.0
4320,43200,1874.0,-1596.5400000000482,2548939.971600154,48,0.451,0.0,3511876.0,12333273039376.0
4321,43210,1914.0,-1612.7760000000492,2601046.4261761587,48,0.451,0.0,3663396.0,13420470252816.0
4322,43220,1678.0,-1515.3600000000458,2296315.9296001387,48,0.451,0.0,2815684.0,7928076387856.0
4323,43230,1640.0,-1538.8120000000463,2367942.3713441426,48,0.451,0.0,2689600.0,7233948160000.0
4324,43240,1672.0,-1538.8120000000458,2367942.371344141,48,0.451,0.0,2795584.0,7815289901056.0
4325,43250,1752.0,-1555.0480000000468,2418174.282304146,48,0.451,0.0,3069504.0,9421854806016.0
4326,43260,1912.0,-1681.328000000052,2826863.843584175,48,0.451,0.0,3655744.0,13364464193536.0
4327,43270,1864.0,-1679.5240000000522,2820800.866576175,48,0.451,0.0,3474496.0,12072122454016.0
4328,43280,1800.0,-1616.3840000000498,2612697.235456161,48,0.451,0.0,3240000.0,10497600000000.0
4329,43290,1716.0,-1592.9320000000487,2537432.356624155,48,0.451,0.0,2944656.0,8670998958336.0
4330,43300,1744.0,-1573.088000000047,2474605.855744148,48,0.451,0.0,3041536.0,9250941239296.0
4331,43310,1604.0,-1551.4400000000467,2406966.0736001446,48,0.451,0.0,2572816.0,6619382169856.0
4332,43320,1480.0,-1556.8520000000465,2423788.149904145,48,0.451,0.0,2190400.0,4797852160000.0
4333,43330,1504.0,-1491.9080000000429,2225789.480464128,48,0.451,0.0,2262016.0,5116716384256.0
4334,43340,1594.0,-1551.4400000000467,2406966.0736001446,48,0.451,0.0,2540836.0,6455847578896.0
4335,43350,1548.0,-1537.008000000046,2362393.5920641413,48,0.451,0.0,2396304.0,5742272860416.0
4336,43360,1496.0,-1533.4000000000447,2351315.560000137,48,0.451,0.0,2238016.0,5008715616256.0
4337,43370,1646.0,-1518.9680000000442,2307263.7850241344,48,0.451,0.0,2709316.0,7340393187856.0
4338,43380,1840.0,-1594.7360000000476,2543182.909696152,48,0.451,0.0,3385600.0,11462287360000.0
4339,43390,1906.0,-1600.1480000000486,2560473.6219041552,48,0.451,0.0,3632836.0,13197497402896.0
4340,43400,1894.0,-1623.6000000000497,2636076.9600001615,48,0.451,0.0,3587236.0,12868262119696.0
4341,43410,1868.0,-1627.2080000000494,2647805.875264161,48,0.451,0.0,3489424.0,12176079851776.0
4342,43420,1740.0,-1540.6160000000475,2373497.6594561464,48,0.451,0.0,3027600.0,9166361760000.0
4343,43430,1646.0,-1473.8680000000434,2172286.8814241276,48,0.451,0.0,2709316.0,7340393187856.0
4344,43440,1762.0,-1638.0320000000506,2683148.833024166,48,0.451,0.0,3104644.0,9638814366736.0
4345,43450,1934.0,-1630.81600000005,2659560.825856163,48,0.451,0.0,3740356.0,13990263006736.0
4346,43460,1882.0,-1601.9520000000487,2566250.210304156,48,0.451,0.0,3541924.0,12545225621776.0
4347,43470,1906.0,-1648.856000000051,2718726.108736168,48,0.451,0.0,3632836.0,13197497402896.0
4348,43480,1964.0,-1675.9160000000527,2808694.4390561767,48,0.451,0.0,3857296.0,14878732431616.0
4349,43490,1838.0,-1601.9520000000489,2566250.2103041564,48,0.451,0.0,3378244.0,11412532523536.0
4350,43500,1782.0,-1600.1480000000483,2560473.621904155,48,0.451,0.0,3175524.0,10083952674576.0
4351,43510,1684.0,-1531.5960000000455,2345786.3072161395,48,0.451,0.0,2835856.0,8042079252736.0
4352,43520,1674.0,-1518.9680000000455,2307263.785024138,48,0.451,0.0,2802276.0,7852750780176.0
4353,43530,1604.0,-1526.1840000000454,2329237.6018561386,48,0.451,0.0,2572816.0,6619382169856.0
4354,43540,1746.0,-1544.224000000046,2384627.7621761425,48,0.451,0.0,3048516.0,9293449802256.0
4355,43550,1818.0,-1609.16800000005,2589421.6522241607,48,0.451,0.0,3305124.0,10923844655376.0
4356,43560,1824.0,-1634.4240000000511,2671341.8117761672,48,0.451,0.0,3326976.0,11068769304576.0
4357,43570,1788.0,-1625.40400000005,2641938.1632161625,48,0.451,0.0,3196944.0,10220450939136.0
4358,43580,1720.0,-1591.1280000000477,2531688.312384152,48,0.451,0.0,2958400.0,8752130560000.0
4359,43590,1572.0,-1482.8880000000427,2198956.8205441264,48,0.451,0.0,2471184.0,6106750361856.0
4360,43600,1704.0,-1598.3440000000498,2554703.5423361594,48,0.451,0.0,2903616.0,8430985875456.0
4361,43610,1620.0,-1544.2240000000468,2384627.7621761444,48,0.451,0.0,2624400.0,6887475360000.0
4362,43620,1864.0,-1627.2080000000503,2647805.8752641636,48,0.451,0.0,3474496.0,12072122454016.0
4363,43630,1870.0,-1665.0920000000526,2772531.368464175,48,0.451,0.0,3496900.0,12228309610000.0
4364,43640,1842.0,-1670.5040000000517,2790583.614016173,48,0.451,0.0,3392964.0,11512204705296.0
4365,43650,1926.0,-1647.0520000000504,2712780.290704166,48,0.451,0.0,3709476.0,13760212194576.0
4366,43660,1886.0,-1580.3040000000476,2497360.7324161506,48,0.451,0.0,3556996.0,12652220544016.0
4367,43670,1928.0,-1661.4840000000515,2760529.0822561714,48,0.451,0.0,3717184.0,13817456889856.0
4368,43680,1930.0,-1641.6400000000501,2694981.8896001647,48,0.451,0.0,3724900.0,13874880010000.0
4369,43690,1858.0,-1567.676000000047,2457608.040976147,48,0.451,0.0,3452164.0,11917436282896.0
4370,43700,1906.0,-1605.5600000000488,2577822.913600157,48,0.451,0.0,3632836.0,13197497402896.0
4371,43710,1998.0,-1684.9360000000522,2839009.324096176,48,0.451,0.0,3992004.0,15936095936016.0
4372,43720,1834.0,-1616.3840000000494,2612697.2354561593,48,0.451,0.0,3363556.0,11313508965136.0
4373,43730,1702.0,-1529.7920000000456,2340263.5632641395,48,0.451,0.0,2896804.0,8391473414416.0
4374,43740,1864.0,-1643.4440000000504,2700908.1811361657,48,0.451,0.0,3474496.0,12072122454016.0
4375,43750,1608.0,-1540.6160000000457,2373497.659456141,48,0.451,0.0,2585664.0,6685658320896.0
4376,43760,1650.0,-1625.4040000000493,2641938.1632161606,48,0.451,0.0,2722500.0,7412006250000.0
4377,43770,1564.0,-1576.6960000000483,2485970.2764161523,48,0.451,0.0,2446096.0,5983385641216.0
4378,43780,1552.0,-1526.1840000000461,2329237.601856141,48,0.451,0.0,2408704.0,5801854959616.0
4379,43790,1618.0,-1553.2440000000465,2412566.9235361447,48,0.451,0.0,2617924.0,6853526069776.0
4380,43800,1604.0,-1520.7720000000447,2312747.475984136,48,0.451,0.0,2572816.0,6619382169856.0
4381,43810,1450.0,-1482.888000000043,2198956.8205441274,48,0.451,0.0,2102500.0,4420506250000.0
4382,43820,1452.0,-1509.9480000000447,2279942.9627041346,48,0.451,0.0,2108304.0,4444945756416.0
4383,43830,1502.0,-1526.1840000000452,2329237.601856138,48,0.451,0.0,2256004.0,5089554048016.0
4384,43840,1584.0,-1564.068000000047,2446308.7086241473,48,0.451,0.0,2509056.0,6295362011136.0
4385,43850,1648.0,-1598.3440000000476,2554703.542336152,48,0.451,0.0,2715904.0,7376134537216.0
4386,43860,1570.0,-1592.9320000000482,2537432.3566241534,48,0.451,0.0,2464900.0,6075732010000.0
4387,43870,1522.0,-1556.8520000000465,2423788.149904145,48,0.451,0.0,2316484.0,5366098122256.0
4388,43880,1408.0,-1565.872000000047,2451955.120384147,48,0.451,0.0,1982464.0,3930163511296.0
4389,43890,1466.0,-1435.984000000041,2062050.048256118,48,0.451,0.0,2149156.0,4618871512336.0
4390,43900,1666.0,-1560.4600000000473,2435035.411600148,48,0.451,0.0,2775556.0,7703711109136.0
4391,43910,1666.0,-1583.9120000000476,2508777.2237441507,48,0.451,0.0,2775556.0,7703711109136.0
4392,43920,1648.0,-1576.6960000000468,2485970.2764161476,48,0.451,0.0,2715904.0,7376134537216.0
4393,43930,1656.0,-1535.2040000000459,2356851.3216161407,48,0.451,0.0,2742336.0,7520406736896.0
4394,43940,1686.0,-1564.068000000047,2446308.7086241473,48,0.451,0.0,2842596.0,8080352019216.0
4395,43950,1520.0,-1497.3200000000443,2241967.1824001325,48,0.451,0.0,2310400.0,5337948160000.0
4396,43960,1692.0,-1515.3600000000445,2296315.929600135,48,0.451,0.0,2862864.0,8195990282496.0
4397,43970,1726.0,-1526.1840000000454,2329237.6018561386,48,0.451,0.0,2979076.0,8874893813776.0
4398,43980,1806.0,-1641.64000000005,2694981.889600164,48,0.451,0.0,3261636.0,10638269396496.0
4399,43990,1780.0,-1619.992000000049,2624374.080064159,48,0.451,0.0,3168400.0,10038758560000.0
4400,44000,1840.0,-1641.6400000000503,2694981.889600165,48,0.451,0.0,3385600.0,11462287360000.0
4401,44010,1868.0,-1605.5600000000488,2577822.913600157,48,0.451,0.0,3489424.0,12176079851776.0
4402,44020,1742.0,-1549.6360000000464,2401371.732496144,48,0.451,0.0,3034564.0,9208578670096.0
4403,44030,1880.0,-1601.952000000048,2566250.2103041536,48,0.451,0.0,3534400.0,12491983360000.0
4404,44040,2014.0,-1701.1720000000535,2893986.173584182,48,0.451,0.0,4056196.0,16452725990416.0
4405,44050,1924.0,-1571.2840000000472,2468933.4086561482,48,0.451,0.0,3701776.0,13703145554176.0
4406,44060,1928.0,-1625.40400000005,2641938.1632161625,48,0.451,0.0,3717184.0,13817456889856.0
4407,44070,1908.0,-1638.0320000000504,2683148.833024165,48,0.451,0.0,3640464.0,13252978135296.0
4408,44080,1870.0,-1598.3440000000487,2554703.5423361557,48,0.451,0.0,3496900.0,12228309610000.0
4409,44090,1962.0,-1657.8760000000523,2748552.8313761735,48,0.451,0.0,3849444.0,14818219109136.0
4410,44100,1894.0,-1648.8560000000507,2718726.108736167,48,0.451,0.0,3587236.0,12868262119696.0
4411,44110,1962.0,-1708.3880000000536,2918589.558544183,48,0.451,0.0,3849444.0,14818219109136.0
4412,44120,1908.0,-1638.03200000005,2683148.8330241637,48,0.451,0.0,3640464.0,13252978135296.0
4413,44130,1924.0,-1668.7000000000514,2784559.690000172,48,0.451,0.0,3701776.0,13703145554176.0
4414,44140,1786.0,-1564.0680000000466,2446308.708624146,48,0.451,0.0,3189796.0,10174798521616.0
4415,44150,1840.0,-1540.6160000000464,2373497.6594561427,48,0.451,0.0,3385600.0,11462287360000.0
4416,44160,1888.0,-1652.4640000000513,2730637.2712961696,48,0.451,0.0,3564544.0,12705973927936.0
4417,44170,1872.0,-1632.6200000000501,2665448.064400164,48,0.451,0.0,3504384.0,12280707219456.0
4418,44180,1816.0,-1524.3800000000458,2323734.3844001396,48,0.451,0.0,3297856.0,10875854196736.0
4419,44190,1862.0,-1582.1080000000482,2503065.7236641524,48,0.451,0.0,3467044.0,12020394097936.0
4420,44200,1834.0,-1569.4800000000478,2463267.47040015,48,0.451,0.0,3363556.0,11313508965136.0
4421,44210,1858.0,-1605.560000000049,2577822.9136001575,48,0.451,0.0,3452164.0,11917436282896.0
4422,44220,1762.0,-1542.420000000045,2379059.4564001393,48,0.451,0.0,3104644.0,9638814366736.0
4423,44230,1744.0,-1555.048000000046,2418174.282304143,48,0.451,0.0,3041536.0,9250941239296.0
4424,44240,1804.0,-1598.3440000000492,2554703.542336157,48,0.451,0.0,3254416.0,10591223501056.0
4425,44250,1936.0,-1688.5440000000526,2851180.8399361777,48,0.451,0.0,3748096.0,14048223625216.0
4426,44260,1966.0,-1639.8360000000503,2689062.106896165,48,0.451,0.0,3865156.0,14939430904336.0
4427,44270,1982.0,-1663.2880000000514,2766526.970944171,48,0.451,0.0,3928324.0,15431729448976.0
4428,44280,1850.0,-1596.5400000000484,2548939.9716001544,48,0.451,0.0,3422500.0,11713506250000.0
4429,44290,1868.0,-1601.9520000000487,2566250.210304156,48,0.451,0.0,3489424.0,12176079851776.0
4430,44300,1676.0,-1571.284000000048,2468933.408656151,48,0.451,0.0,2808976.0,7890346168576.0
4431,44310,1844.0,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,3400336.0,11562284912896.0
4432,44320,1834.0,-1630.8160000000503,2659560.825856164,48,0.451,0.0,3363556.0,11313508965136.0
4433,44330,1918.0,-1639.83600000005,2689062.106896164,48,0.451,0.0,3678724.0,13533010268176.0
4434,44340,1918.0,-1638.0320000000504,2683148.833024165,48,0.451,0.0,3678724.0,13533010268176.0
4435,44350,1850.0,-1562.2640000000467,2440668.805696146,48,0.451,0.0,3422500.0,11713506250000.0
4436,44360,1980.0,-1661.484000000051,2760529.0822561695,48,0.451,0.0,3920400.0,15369536160000.0
4437,44370,1982.0,-1679.5240000000524,2820800.866576176,48,0.451,0.0,3928324.0,15431729448976.0
4438,44380,1910.0,-1625.4040000000502,2641938.1632161634,48,0.451,0.0,3648100.0,13308633610000.0
4439,44390,1946.0,-1648.8560000000512,2718726.1087361686,48,0.451,0.0,3786916.0,14340732791056.0
4440,44400,1886.0,-1607.3640000000496,2583619.0284961592,48,0.451,0.0,3556996.0,12652220544016.0
4441,44410,1928.0,-1665.0920000000513,2772531.3684641705,48,0.451,0.0,3717184.0,13817456889856.0
4442,44420,2014.0,-1724.6240000000544,2974327.9413761874,48,0.451,0.0,4056196.0,16452725990416.0
4443,44430,1878.0,-1610.972000000049,2595230.784784158,48,0.451,0.0,3526884.0,12438910749456.0
4444,44440,1982.0,-1692.1520000000523,2863378.391104177,48,0.451,0.0,3928324.0,15431729448976.0
4445,44450,1932.0,-1630.8160000000498,2659560.8258561627,48,0.451,0.0,3732624.0,13932481925376.0
4446,44460,1826.0,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,3334276.0,11117396444176.0
4447,44470,1810.0,-1627.20800000005,2647805.875264163,48,0.451,0.0,3276100.0,10732831210000.0
4448,44480,1762.0,-1526.1840000000448,2329237.6018561367,48,0.451,0.0,3104644.0,9638814366736.0
4449,44490,1844.0,-1547.8320000000465,2395783.900224144,48,0.451,0.0,3400336.0,11562284912896.0
4450,44500,1938.0,-1679.5240000000524,2820800.866576176,48,0.451,0.0,3755844.0,14106364152336.0
4451,44510,1944.0,-1672.3080000000514,2796614.046864172,48,0.451,0.0,3779136.0,14281868906496.0
4452,44520,1774.0,-1567.6760000000472,2457608.040976148,48,0.451,0.0,3147076.0,9904087349776.0
4453,44530,1702.0,-1520.7720000000452,2312747.4759841375,48,0.451,0.0,2896804.0,8391473414416.0
4454,44540,1724.0,-1535.2040000000457,2356851.32161614,48,0.451,0.0,2972176.0,8833830174976.0
4455,44550,1860.0,-1619.9920000000504,2624374.0800641635,48,0.451,0.0,3459600.0,11968832160000.0
4456,44560,1924.0,-1610.972000000049,2595230.784784158,48,0.451,0.0,3701776.0,13703145554176.0
4457,44570,1814.0,-1603.7560000000494,2572033.3075361587,48,0.451,0.0,3290596.0,10828022035216.0
4458,44580,1676.0,-1556.8520000000472,2423788.149904147,48,0.451,0.0,2808976.0,7890346168576.0
4459,44590,1642.0,-1515.3600000000454,2296315.9296001373,48,0.451,0.0,2696164.0,7269300314896.0
4460,44600,1722.0,-1504.536000000045,2263628.5752961356,48,0.451,0.0,2965284.0,8792909200656.0
4461,44610,1726.0,-1537.0080000000455,2362393.59206414,48,0.451,0.0,2979076.0,8874893813776.0
4462,44620,1702.0,-1573.088000000047,2474605.855744148,48,0.451,0.0,2896804.0,8391473414416.0
4463,44630,1928.0,-1661.484000000051,2760529.0822561695,48,0.451,0.0,3717184.0,13817456889856.0
4464,44640,1948.0,-1672.3080000000516,2796614.0468641724,48,0.451,0.0,3794704.0,14399778447616.0
4465,44650,1900.0,-1663.2880000000516,2766526.970944172,48,0.451,0.0,3610000.0,13032100000000.0
4466,44660,1898.0,-1645.2480000000526,2706840.981504173,48,0.451,0.0,3602404.0,12977314579216.0
4467,44670,1946.0,-1639.8360000000507,2689062.106896166,48,0.451,0.0,3786916.0,14340732791056.0
4468,44680,1894.0,-1625.4040000000489,2641938.1632161587,48,0.451,0.0,3587236.0,12868262119696.0
4469,44690,1870.0,-1634.42400000005,2671341.8117761635,48,0.451,0.0,3496900.0,12228309610000.0
4470,44700,1782.0,-1583.9120000000476,2508777.2237441507,48,0.451,0.0,3175524.0,10083952674576.0
4471,44710,1490.0,-1463.044000000043,2140497.745936126,48,0.451,0.0,2220100.0,4928844010000.0
4472,44720,1680.0,-1630.81600000005,2659560.825856163,48,0.451,0.0,2822400.0,7965941760000.0
4473,44730,1590.0,-1520.7720000000443,2312747.4759841347,48,0.451,0.0,2528100.0,6391289610000.0
4474,44740,1832.0,-1629.01200000005,2653680.0961441626,48,0.451,0.0,3356224.0,11264239538176.0
4475,44750,1828.0,-1654.2680000000507,2736602.615824168,48,0.451,0.0,3341584.0,11166183629056.0
4476,44760,1802.0,-1598.344000000048,2554703.5423361533,48,0.451,0.0,3247204.0,10544333817616.0
4477,44770,1848.0,-1639.8360000000505,2689062.1068961658,48,0.451,0.0,3415104.0,11662935330816.0
4478,44780,1652.0,-1504.5360000000446,2263628.575296134,48,0.451,0.0,2729104.0,7448008642816.0
4479,44790,1712.0,-1526.1840000000454,2329237.6018561386,48,0.451,0.0,2930944.0,8590432731136.0
4480,44800,1708.0,-1546.028000000046,2390202.5767841423,48,0.451,0.0,2917264.0,8510429245696.0
4481,44810,1736.0,-1609.1680000000488,2589421.652224157,48,0.451,0.0,3013696.0,9082363580416.0
4482,44820,1496.0,-1477.4760000000426,2182935.330576126,48,0.451,0.0,2238016.0,5008715616256.0
4483,44830,1540.0,-1533.4000000000447,2351315.560000137,48,0.451,0.0,2371600.0,5624486560000.0
4484,44840,1604.0,-1558.6560000000463,2429408.5263361447,48,0.451,0.0,2572816.0,6619382169856.0
4485,44850,1688.0,-1621.7960000000498,2630222.2656161617,48,0.451,0.0,2849344.0,8118761230336.0
4486,44860,1624.0,-1538.812000000047,2367942.3713441445,48,0.451,0.0,2637376.0,6955752165376.0
4487,44870,1750.0,-1605.5600000000484,2577822.913600155,48,0.451,0.0,3062500.0,9378906250000.0
4488,44880,1720.0,-1538.8120000000456,2367942.3713441403,48,0.451,0.0,2958400.0,8752130560000.0
4489,44890,1614.0,-1547.8320000000467,2395783.9002241446,48,0.451,0.0,2604996.0,6786004160016.0
4490,44900,1718.0,-1605.5600000000486,2577822.913600156,48,0.451,0.0,2951524.0,8711493922576.0
4491,44910,1836.0,-1600.1480000000488,2560473.621904156,48,0.451,0.0,3370896.0,11362939842816.0
4492,44920,1788.0,-1520.7720000000452,2312747.4759841375,48,0.451,0.0,3196944.0,10220450939136.0
4493,44930,1858.0,-1616.3840000000494,2612697.2354561593,48,0.451,0.0,3452164.0,11917436282896.0
4494,44940,1828.0,-1538.8120000000458,2367942.371344141,48,0.451,0.0,3341584.0,11166183629056.0
4495,44950,1912.0,-1690.3480000000523,2857276.361104177,48,0.451,0.0,3655744.0,13364464193536.0
4496,44960,1980.0,-1686.7400000000523,2845091.8276001764,48,0.451,0.0,3920400.0,15369536160000.0
4497,44970,1748.0,-1524.3800000000458,2323734.3844001396,48,0.451,0.0,3055504.0,9336104694016.0
4498,44980,1842.0,-1607.364000000049,2583619.0284961574,48,0.451,0.0,3392964.0,11512204705296.0
4499,44990,1850.0,-1623.6000000000495,2636076.9600001606,48,0.451,0.0,3422500.0,11713506250000.0
4500,45000,1686.0,-1497.320000000044,2241967.182400132,48,0.451,0.0,2842596.0,8080352019216.0
4501,45010,1722.0,-1499.124000000044,2247372.767376132,48,0.451,0.0,2965284.0,8792909200656.0
4502,45020,1748.0,-1564.0680000000477,2446308.708624149,48,0.451,0.0,3055504.0,9336104694016.0
4503,45030,1770.0,-1531.596000000045,2345786.307216138,48,0.451,0.0,3132900.0,9815062410000.0
4504,45040,1828.0,-1556.8520000000465,2423788.149904145,48,0.451,0.0,3341584.0,11166183629056.0
4505,45050,1854.0,-1591.128000000048,2531688.3123841523,48,0.451,0.0,3437316.0,11815141283856.0
4506,45060,1884.0,-1600.1480000000488,2560473.621904156,48,0.451,0.0,3549456.0,12598637895936.0
4507,45070,1908.0,-1629.0120000000495,2653680.096144161,48,0.451,0.0,3640464.0,13252978135296.0
4508,45080,1864.0,-1610.9720000000493,2595230.7847841587,48,0.451,0.0,3474496.0,12072122454016.0
4509,45090,1850.0,-1681.3280000000525,2826863.8435841766,48,0.451,0.0,3422500.0,11713506250000.0
4510,45100,1786.0,-1647.0520000000506,2712780.2907041665,48,0.451,0.0,3189796.0,10174798521616.0
4511,45110,1696.0,-1544.2240000000463,2384627.762176143,48,0.451,0.0,2876416.0,8273769005056.0
4512,45120,1712.0,-1549.636000000046,2401371.7324961424,48,0.451,0.0,2930944.0,8590432731136.0
4513,45130,1616.0,-1506.340000000044,2269060.1956001325,48,0.451,0.0,2611456.0,6819702439936.0
4514,45140,1766.0,-1508.1440000000437,2274498.324736132,48,0.451,0.0,3118756.0,9726638987536.0
4515,45150,1794.0,-1609.1680000000483,2589421.6522241556,48,0.451,0.0,3218436.0,10358330286096.0
4516,45160,1824.0,-1663.2880000000505,2766526.970944168,48,0.451,0.0,3326976.0,11068769304576.0
4517,45170,1742.0,-1567.6760000000477,2457608.0409761495,48,0.451,0.0,3034564.0,9208578670096.0
4518,45180,1748.0,-1535.2040000000459,2356851.3216161407,48,0.451,0.0,3055504.0,9336104694016.0
4519,45190,1866.0,-1560.4600000000469,2435035.4116001464,48,0.451,0.0,3481956.0,12124017585936.0
4520,45200,1856.0,-1587.5200000000475,2520219.7504001507,48,0.451,0.0,3444736.0,11866206109696.0
4521,45210,1712.0,-1533.4000000000453,2351315.560000139,48,0.451,0.0,2930944.0,8590432731136.0
4522,45220,1890.0,-1656.0720000000513,2742574.46918417,48,0.451,0.0,3572100.0,12759898410000.0
