,T,M,E,E2,X,J,B,M2,M4
4397,43970,1524.0,-1532.856000000019,2349647.5167360585,48,0.442,0.0,2322576.0,5394359275776.0
4398,43980,1328.0,-1423.2400000000175,2025612.0976000498,48,0.442,0.0,1763584.0,3110228525056.0
4399,43990,1344.0,-1428.5440000000176,2040737.9599360502,48,0.442,0.0,1806336.0,3262849744896.0
4400,44000,1382.0,-1421.4720000000177,2020582.6467840504,48,0.442,0.0,1909924.0,3647809685776.0
4401,44010,1220.0,-1345.4480000000165,1810230.3207040443,48,0.442,0.0,1488400.0,2215334560000.0
4402,44020,1088.0,-1327.768000000016,1762967.8618240424,48,0.442,0.0,1183744.0,1401249857536.0
4403,44030,1244.0,-1421.4720000000175,2020582.6467840497,48,0.442,0.0,1547536.0,2394867671296.0
4404,44040,1110.0,-1389.648000000017,1931121.5639040472,48,0.442,0.0,1232100.0,1518070410000.0
4405,44050,1118.0,-1326.000000000016,1758276.0000000421,48,0.442,0.0,1249924.0,1562310005776.0
4406,44060,1246.0,-1322.4640000000159,1748911.031296042,48,0.442,0.0,1552516.0,2410305930256.0
4407,44070,1212.0,-1414.4000000000176,2000527.3600000497,48,0.442,0.0,1468944.0,2157796475136.0
4408,44080,1246.0,-1409.096000000017,1985551.537216048,48,0.442,0.0,1552516.0,2410305930256.0
4409,44090,1286.0,-1386.112000000017,1921306.4765440468,48,0.442,0.0,1653796.0,2735041209616.0
4410,44100,1264.0,-1350.7520000000163,1824530.9655040442,48,0.442,0.0,1597696.0,2552632508416.0
4411,44110,1388.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,1926544.0,3711571783936.0
4412,44120,1432.0,-1403.792000000017,1970631.9792640477,48,0.442,0.0,2050624.0,4205058789376.0
4413,44130,1648.0,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,2715904.0,7376134537216.0
4414,44140,1780.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,3168400.0,10038758560000.0
4415,44150,1922.0,-1624.7920000000208,2639949.0432640677,48,0.442,0.0,3694084.0,13646256599056.0
4416,44160,1864.0,-1552.3040000000196,2409647.708416061,48,0.442,0.0,3474496.0,12072122454016.0
4417,44170,1708.0,-1501.032000000019,2253097.065024057,48,0.442,0.0,2917264.0,8510429245696.0
4418,44180,1598.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,2553604.0,6520893388816.0
4419,44190,1748.0,-1571.75200000002,2470404.349504063,48,0.442,0.0,3055504.0,9336104694016.0
4420,44200,1788.0,-1545.2320000000198,2387741.933824061,48,0.442,0.0,3196944.0,10220450939136.0
4421,44210,1632.0,-1416.1680000000172,2005531.8042240487,48,0.442,0.0,2663424.0,7093827403776.0
4422,44220,1712.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,2930944.0,8590432731136.0
4423,44230,1632.0,-1463.904000000018,2143014.9212160525,48,0.442,0.0,2663424.0,7093827403776.0
4424,44240,1482.0,-1405.5600000000175,1975598.913600049,48,0.442,0.0,2196324.0,4823839112976.0
4425,44250,1546.0,-1428.5440000000178,2040737.959936051,48,0.442,0.0,2390116.0,5712654493456.0
4426,44260,1660.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,2755600.0,7593331360000.0
4427,44270,1648.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,2715904.0,7376134537216.0
4428,44280,1598.0,-1442.6880000000176,2081348.6653440509,48,0.442,0.0,2553604.0,6520893388816.0
4429,44290,1634.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,2669956.0,7128665041936.0
4430,44300,1762.0,-1539.9280000000194,2371378.2451840597,48,0.442,0.0,3104644.0,9638814366736.0
4431,44310,1662.0,-1465.672000000018,2148194.4115840527,48,0.442,0.0,2762244.0,7629991915536.0
4432,44320,1562.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,2439844.0,5952838744336.0
4433,44330,1534.0,-1486.8880000000183,2210835.9245440545,48,0.442,0.0,2353156.0,5537343160336.0
4434,44340,1468.0,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,2155024.0,4644128440576.0
4435,44350,1350.0,-1400.256000000017,1960716.8655360474,48,0.442,0.0,1822500.0,3321506250000.0
4436,44360,1298.0,-1432.0800000000174,2050853.12640005,48,0.442,0.0,1684804.0,2838564518416.0
4437,44370,1352.0,-1403.7920000000172,1970631.9792640484,48,0.442,0.0,1827904.0,3341233033216.0
4438,44380,1590.0,-1571.7520000000195,2470404.3495040615,48,0.442,0.0,2528100.0,6391289610000.0
4439,44390,1436.0,-1435.6160000000177,2060993.2994560509,48,0.442,0.0,2062096.0,4252239913216.0
4440,44400,1598.0,-1522.2480000000194,2317238.973504059,48,0.442,0.0,2553604.0,6520893388816.0
4441,44410,1720.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,2958400.0,8752130560000.0
4442,44420,1504.0,-1425.0080000000173,2030647.8000640494,48,0.442,0.0,2262016.0,5116716384256.0
4443,44430,1558.0,-1511.640000000019,2285055.4896000572,48,0.442,0.0,2427364.0,5892095988496.0
4444,44440,1672.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,2795584.0,7815289901056.0
4445,44450,1726.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2979076.0,8874893813776.0
4446,44460,1628.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,2650384.0,7024535347456.0
4447,44470,1790.0,-1525.784000000019,2328016.814656058,48,0.442,0.0,3204100.0,10266256810000.0
4448,44480,1908.0,-1568.21600000002,2459301.4226560625,48,0.442,0.0,3640464.0,13252978135296.0
4449,44490,1780.0,-1534.6240000000194,2355070.821376059,48,0.442,0.0,3168400.0,10038758560000.0
4450,44500,1880.0,-1564.6800000000198,2448223.502400062,48,0.442,0.0,3534400.0,12491983360000.0
4451,44510,1746.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,3048516.0,9293449802256.0
4452,44520,1922.0,-1628.3280000000207,2651452.0755840675,48,0.442,0.0,3694084.0,13646256599056.0
4453,44530,1904.0,-1601.8080000000205,2565788.8688640655,48,0.442,0.0,3625216.0,13142191046656.0
4454,44540,1866.0,-1554.0720000000194,2415139.7811840605,48,0.442,0.0,3481956.0,12124017585936.0
4455,44550,1940.0,-1617.7200000000205,2617017.9984000665,48,0.442,0.0,3763600.0,14164684960000.0
4456,44560,1878.0,-1569.98400000002,2464849.7602560627,48,0.442,0.0,3526884.0,12438910749456.0
4457,44570,1598.0,-1476.2800000000182,2179402.6384000536,48,0.442,0.0,2553604.0,6520893388816.0
4458,44580,1772.0,-1531.0880000000193,2344230.463744059,48,0.442,0.0,3139984.0,9859499520256.0
4459,44590,1854.0,-1532.856000000019,2349647.5167360585,48,0.442,0.0,3437316.0,11815141283856.0
4460,44600,1798.0,-1543.4640000000193,2382281.1192960595,48,0.442,0.0,3232804.0,10451021702416.0
4461,44610,1710.0,-1594.7360000000203,2543182.909696065,48,0.442,0.0,2924100.0,8550360810000.0
4462,44620,1498.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,2244004.0,5035553952016.0
4463,44630,1492.0,-1398.488000000017,1955768.6861440479,48,0.442,0.0,2226064.0,4955360932096.0
4464,44640,1426.0,-1394.9520000000173,1945891.0823040481,48,0.442,0.0,2033476.0,4135024642576.0
4465,44650,1378.0,-1380.8080000000168,1906630.7328640465,48,0.442,0.0,1898884.0,3605760445456.0
4466,44660,1380.0,-1444.456000000018,2086453.1359360523,48,0.442,0.0,1904400.0,3626739360000.0
4467,44670,1366.0,-1380.8080000000168,1906630.7328640465,48,0.442,0.0,1865956.0,3481791793936.0
4468,44680,1332.0,-1375.5040000000167,1892011.254016046,48,0.442,0.0,1774224.0,3147870802176.0
4469,44690,1358.0,-1352.5200000000164,1829310.3504000443,48,0.442,0.0,1844164.0,3400940858896.0
4470,44700,1368.0,-1363.1280000000168,1858117.9443840457,48,0.442,0.0,1871424.0,3502227787776.0
4471,44710,1488.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,2214144.0,4902433652736.0
4472,44720,1532.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,2347024.0,5508521656576.0
4473,44730,1494.0,-1410.864000000017,1990537.2264960483,48,0.442,0.0,2232036.0,4981984705296.0
4474,44740,1626.0,-1469.2080000000183,2158572.1472640536,48,0.442,0.0,2643876.0,6990080303376.0
4475,44750,1484.0,-1396.7200000000169,1950826.758400047,48,0.442,0.0,2202256.0,4849931489536.0
4476,44760,1662.0,-1531.088000000019,2344230.4637440583,48,0.442,0.0,2762244.0,7629991915536.0
4477,44770,1652.0,-1458.6000000000183,2127513.9600000535,48,0.442,0.0,2729104.0,7448008642816.0
4478,44780,1736.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,3013696.0,9082363580416.0
4479,44790,1680.0,-1541.6960000000195,2376826.55641606,48,0.442,0.0,2822400.0,7965941760000.0
4480,44800,1670.0,-1483.3520000000185,2200333.155904055,48,0.442,0.0,2788900.0,7777963210000.0
4481,44810,1710.0,-1469.208000000018,2158572.147264053,48,0.442,0.0,2924100.0,8550360810000.0
4482,44820,1828.0,-1543.4640000000193,2382281.1192960595,48,0.442,0.0,3341584.0,11166183629056.0
4483,44830,1530.0,-1432.080000000018,2050853.1264000512,48,0.442,0.0,2340900.0,5479812810000.0
4484,44840,1790.0,-1508.1040000000187,2274377.674816056,48,0.442,0.0,3204100.0,10266256810000.0
4485,44850,1820.0,-1571.7520000000197,2470404.349504062,48,0.442,0.0,3312400.0,10971993760000.0
4486,44860,1688.0,-1506.3360000000187,2269048.144896056,48,0.442,0.0,2849344.0,8118761230336.0
4487,44870,1604.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,2572816.0,6619382169856.0
4488,44880,1494.0,-1428.5440000000174,2040737.9599360495,48,0.442,0.0,2232036.0,4981984705296.0
4489,44890,1542.0,-1462.1360000000182,2137841.682496053,48,0.442,0.0,2377764.0,5653761639696.0
4490,44900,1526.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,2328676.0,5422731912976.0
4491,44910,1268.0,-1361.3600000000163,1853301.0496000443,48,0.442,0.0,1607824.0,2585098014976.0
4492,44920,1188.0,-1363.1280000000165,1858117.944384045,48,0.442,0.0,1411344.0,1991891886336.0
4493,44930,1328.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,1763584.0,3110228525056.0
4494,44940,1222.0,-1329.5360000000162,1767665.975296043,48,0.442,0.0,1493284.0,2229897104656.0
4495,44950,1040.0,-1371.9680000000167,1882296.1930240458,48,0.442,0.0,1081600.0,1169858560000.0
4496,44960,1270.0,-1432.080000000018,2050853.1264000512,48,0.442,0.0,1612900.0,2601446410000.0
4497,44970,1064.0,-1352.5200000000166,1829310.3504000448,48,0.442,0.0,1132096.0,1281641353216.0
4498,44980,1036.0,-1352.5200000000166,1829310.3504000448,48,0.442,0.0,1073296.0,1151964303616.0
4499,44990,1024.0,-1347.2160000000163,1814990.9506560438,48,0.442,0.0,1048576.0,1099511627776.0
4500,45000,1114.0,-1412.6320000000173,1995529.167424049,48,0.442,0.0,1240996.0,1540071072016.0
4501,45010,1356.0,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,1838736.0,3380950077696.0
4502,45020,1468.0,-1469.2080000000183,2158572.1472640536,48,0.442,0.0,2155024.0,4644128440576.0
4503,45030,1466.0,-1451.5280000000182,2106933.534784053,48,0.442,0.0,2149156.0,4618871512336.0
4504,45040,1420.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,2016400.0,4065868960000.0
4505,45050,1468.0,-1488.6560000000184,2216096.6863360545,48,0.442,0.0,2155024.0,4644128440576.0
4506,45060,1664.0,-1534.6240000000194,2355070.821376059,48,0.442,0.0,2768896.0,7666785058816.0
4507,45070,1692.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,2862864.0,8195990282496.0
4508,45080,1698.0,-1518.7120000000193,2306486.1389440587,48,0.442,0.0,2883204.0,8312865305616.0
4509,45090,1748.0,-1589.43200000002,2526294.082624064,48,0.442,0.0,3055504.0,9336104694016.0
4510,45100,1670.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,2788900.0,7777963210000.0
4511,45110,1700.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,2890000.0,8352100000000.0
4512,45120,1688.0,-1509.872000000019,2279713.456384057,48,0.442,0.0,2849344.0,8118761230336.0
4513,45130,1708.0,-1467.4400000000185,2153380.1536000543,48,0.442,0.0,2917264.0,8510429245696.0
4514,45140,1658.0,-1428.5440000000176,2040737.9599360502,48,0.442,0.0,2748964.0,7556803073296.0
4515,45150,1674.0,-1470.976000000018,2163770.3925760533,48,0.442,0.0,2802276.0,7852750780176.0
4516,45160,1732.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,2999824.0,8998944030976.0
4517,45170,1726.0,-1543.4640000000193,2382281.1192960595,48,0.442,0.0,2979076.0,8874893813776.0
4518,45180,1534.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,2353156.0,5537343160336.0
4519,45190,1476.0,-1414.4000000000176,2000527.3600000497,48,0.442,0.0,2178576.0,4746193387776.0
4520,45200,1388.0,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,1926544.0,3711571783936.0
4521,45210,1186.0,-1416.1680000000172,2005531.8042240487,48,0.442,0.0,1406596.0,1978512307216.0
4522,45220,1178.0,-1389.648000000017,1931121.5639040472,48,0.442,0.0,1387684.0,1925666883856.0
4523,45230,1074.0,-1274.7280000000153,1624931.473984039,48,0.442,0.0,1153476.0,1330506882576.0
4524,45240,1326.0,-1400.2560000000174,1960716.8655360485,48,0.442,0.0,1758276.0,3091534492176.0
4525,45250,1424.0,-1417.9360000000174,2010542.5000960494,48,0.442,0.0,2027776.0,4111875506176.0
4526,45260,1278.0,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,1633284.0,2667616624656.0
4527,45270,1214.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,1473796.0,2172074649616.0
4528,45280,1062.0,-1350.7520000000166,1824530.9655040447,48,0.442,0.0,1127844.0,1272032088336.0
4529,45290,1146.0,-1400.2560000000174,1960716.8655360485,48,0.442,0.0,1313316.0,1724798915856.0
4530,45300,1238.0,-1368.4320000000168,1872606.138624046,48,0.442,0.0,1532644.0,2348997630736.0
4531,45310,1284.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,1648656.0,2718066606336.0
4532,45320,1240.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,1537600.0,2364213760000.0
4533,45330,1166.0,-1442.688000000018,2081348.665344052,48,0.442,0.0,1359556.0,1848392517136.0
4534,45340,1154.0,-1313.6240000000157,1725608.0133760413,48,0.442,0.0,1331716.0,1773467504656.0
4535,45350,1156.0,-1389.648000000017,1931121.5639040472,48,0.442,0.0,1336336.0,1785793904896.0
4536,45360,1150.0,-1352.5200000000164,1829310.3504000443,48,0.442,0.0,1322500.0,1749006250000.0
4537,45370,1318.0,-1402.024000000017,1965671.2965760475,48,0.442,0.0,1737124.0,3017599791376.0
4538,45380,1522.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,2316484.0,5366098122256.0
4539,45390,1518.0,-1488.6560000000188,2216096.686336056,48,0.442,0.0,2304324.0,5309909096976.0
4540,45400,1476.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2178576.0,4746193387776.0
4541,45410,1156.0,-1421.4720000000175,2020582.6467840497,48,0.442,0.0,1336336.0,1785793904896.0
4542,45420,1316.0,-1478.0480000000186,2184625.890304055,48,0.442,0.0,1731856.0,2999325204736.0
4543,45430,1376.0,-1444.4560000000176,2086453.135936051,48,0.442,0.0,1893376.0,3584872677376.0
4544,45440,1282.0,-1356.0560000000166,1838887.875136045,48,0.442,0.0,1643524.0,2701171138576.0
4545,45450,1416.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,2005056.0,4020249563136.0
4546,45460,1460.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,2131600.0,4543718560000.0
4547,45470,1408.0,-1394.9520000000168,1945891.082304047,48,0.442,0.0,1982464.0,3930163511296.0
4548,45480,1458.0,-1398.4880000000173,1955768.6861440486,48,0.442,0.0,2125764.0,4518872583696.0
4549,45490,1530.0,-1402.0240000000174,1965671.2965760487,48,0.442,0.0,2340900.0,5479812810000.0
4550,45500,1580.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,2496400.0,6232012960000.0
4551,45510,1604.0,-1508.1040000000187,2274377.674816056,48,0.442,0.0,2572816.0,6619382169856.0
4552,45520,1526.0,-1561.1440000000196,2437170.588736061,48,0.442,0.0,2328676.0,5422731912976.0
4553,45530,1538.0,-1469.208000000018,2158572.147264053,48,0.442,0.0,2365444.0,5595325317136.0
4554,45540,1634.0,-1529.320000000019,2338819.662400058,48,0.442,0.0,2669956.0,7128665041936.0
4555,45550,1642.0,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,2696164.0,7269300314896.0
4556,45560,1726.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,2979076.0,8874893813776.0
4557,45570,1624.0,-1409.0960000000173,1985551.5372160487,48,0.442,0.0,2637376.0,6955752165376.0
4558,45580,1570.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,2464900.0,6075732010000.0
4559,45590,1582.0,-1460.368000000018,2132674.6954240524,48,0.442,0.0,2502724.0,6263627420176.0
4560,45600,1636.0,-1440.9200000000176,2076250.4464000508,48,0.442,0.0,2676496.0,7163630838016.0
4561,45610,1612.0,-1460.368000000018,2132674.6954240524,48,0.442,0.0,2598544.0,6752430919936.0
4562,45620,1686.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,2842596.0,8080352019216.0
4563,45630,1692.0,-1509.8720000000192,2279713.456384058,48,0.442,0.0,2862864.0,8195990282496.0
4564,45640,1700.0,-1474.5120000000184,2174185.638144054,48,0.442,0.0,2890000.0,8352100000000.0
4565,45650,1852.0,-1547.0000000000196,2393209.0000000605,48,0.442,0.0,3429904.0,11764241449216.0
4566,45660,1824.0,-1555.8400000000197,2420638.1056000614,48,0.442,0.0,3326976.0,11068769304576.0
4567,45670,1896.0,-1562.9120000000196,2442693.9197440613,48,0.442,0.0,3594816.0,12922702073856.0
4568,45680,1852.0,-1573.5200000000198,2475965.190400062,48,0.442,0.0,3429904.0,11764241449216.0
4569,45690,1740.0,-1534.6240000000191,2355070.8213760587,48,0.442,0.0,3027600.0,9166361760000.0
4570,45700,1804.0,-1591.20000000002,2531917.4400000637,48,0.442,0.0,3254416.0,10591223501056.0
4571,45710,1794.0,-1555.8400000000197,2420638.1056000614,48,0.442,0.0,3218436.0,10358330286096.0
4572,45720,1746.0,-1483.3520000000187,2200333.1559040556,48,0.442,0.0,3048516.0,9293449802256.0
4573,45730,1632.0,-1465.6720000000182,2148194.411584053,48,0.442,0.0,2663424.0,7093827403776.0
4574,45740,1720.0,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,2958400.0,8752130560000.0
4575,45750,1654.0,-1465.6720000000184,2148194.411584054,48,0.442,0.0,2735716.0,7484142032656.0
4576,45760,1660.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,2755600.0,7593331360000.0
4577,45770,1760.0,-1504.5680000000193,2263724.866624058,48,0.442,0.0,3097600.0,9595125760000.0
4578,45780,1766.0,-1502.800000000019,2258407.840000057,48,0.442,0.0,3118756.0,9726638987536.0
4579,45790,1812.0,-1531.0880000000195,2344230.4637440597,48,0.442,0.0,3283344.0,10780347822336.0
4580,45800,1852.0,-1492.1920000000184,2226636.964864055,48,0.442,0.0,3429904.0,11764241449216.0
4581,45810,1722.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,2965284.0,8792909200656.0
4582,45820,1596.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,2547216.0,6488309350656.0
4583,45830,1690.0,-1515.176000000019,2295758.310976058,48,0.442,0.0,2856100.0,8157307210000.0
4584,45840,1592.0,-1458.6000000000179,2127513.960000052,48,0.442,0.0,2534464.0,6423507767296.0
4585,45850,1482.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,2196324.0,4823839112976.0
4586,45860,1530.0,-1511.640000000019,2285055.4896000572,48,0.442,0.0,2340900.0,5479812810000.0
4587,45870,1618.0,-1502.8000000000186,2258407.8400000557,48,0.442,0.0,2617924.0,6853526069776.0
4588,45880,1692.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,2862864.0,8195990282496.0
4589,45890,1742.0,-1474.5120000000186,2174185.638144055,48,0.442,0.0,3034564.0,9208578670096.0
4590,45900,1650.0,-1483.3520000000185,2200333.155904055,48,0.442,0.0,2722500.0,7412006250000.0
4591,45910,1702.0,-1536.3920000000194,2360500.3776640594,48,0.442,0.0,2896804.0,8391473414416.0
4592,45920,1904.0,-1600.0400000000207,2560128.001600066,48,0.442,0.0,3625216.0,13142191046656.0
4593,45930,1886.0,-1605.3440000000205,2577129.358336066,48,0.442,0.0,3556996.0,12652220544016.0
4594,45940,1768.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,3125824.0,9770775678976.0
4595,45950,1558.0,-1386.1120000000174,1921306.4765440482,48,0.442,0.0,2427364.0,5892095988496.0
4596,45960,1642.0,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,2696164.0,7269300314896.0
4597,45970,1760.0,-1527.5520000000195,2333415.1127040596,48,0.442,0.0,3097600.0,9595125760000.0
4598,45980,1822.0,-1539.928000000019,2371378.2451840583,48,0.442,0.0,3319684.0,11020301859856.0
4599,45990,1864.0,-1569.98400000002,2464849.7602560627,48,0.442,0.0,3474496.0,12072122454016.0
4600,46000,1798.0,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,3232804.0,10451021702416.0
4601,46010,1762.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,3104644.0,9638814366736.0
4602,46020,1752.0,-1447.9920000000177,2096680.8320640512,48,0.442,0.0,3069504.0,9421854806016.0
4603,46030,1816.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,3297856.0,10875854196736.0
4604,46040,1672.0,-1442.6880000000176,2081348.6653440509,48,0.442,0.0,2795584.0,7815289901056.0
4605,46050,1642.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,2696164.0,7269300314896.0
4606,46060,1622.0,-1451.5280000000178,2106933.5347840516,48,0.442,0.0,2630884.0,6921550621456.0
4607,46070,1492.0,-1387.880000000017,1926210.894400047,48,0.442,0.0,2226064.0,4955360932096.0
4608,46080,1740.0,-1501.0320000000186,2253097.0650240555,48,0.442,0.0,3027600.0,9166361760000.0
4609,46090,1730.0,-1557.60800000002,2426142.681664062,48,0.442,0.0,2992900.0,8957450410000.0
4610,46100,1658.0,-1550.5360000000196,2404161.887296061,48,0.442,0.0,2748964.0,7556803073296.0
4611,46110,1618.0,-1447.9920000000177,2096680.8320640512,48,0.442,0.0,2617924.0,6853526069776.0
4612,46120,1728.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,2985984.0,8916100448256.0
4613,46130,1672.0,-1504.5680000000186,2263724.866624056,48,0.442,0.0,2795584.0,7815289901056.0
4614,46140,1706.0,-1474.5120000000181,2174185.6381440535,48,0.442,0.0,2910436.0,8470637710096.0
4615,46150,1736.0,-1547.0000000000196,2393209.0000000605,48,0.442,0.0,3013696.0,9082363580416.0
4616,46160,1784.0,-1506.3360000000187,2269048.144896056,48,0.442,0.0,3182656.0,10129299214336.0
4617,46170,1872.0,-1573.52000000002,2475965.190400063,48,0.442,0.0,3504384.0,12280707219456.0
4618,46180,1952.0,-1617.7200000000205,2617017.9984000665,48,0.442,0.0,3810304.0,14518416572416.0
4619,46190,1824.0,-1569.9840000000197,2464849.760256062,48,0.442,0.0,3326976.0,11068769304576.0
4620,46200,1734.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,3006756.0,9040581643536.0
4621,46210,1740.0,-1506.3360000000187,2269048.144896056,48,0.442,0.0,3027600.0,9166361760000.0
4622,46220,1802.0,-1527.552000000019,2333415.112704058,48,0.442,0.0,3247204.0,10544333817616.0
4623,46230,1730.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,2992900.0,8957450410000.0
4624,46240,1856.0,-1557.6080000000197,2426142.6816640613,48,0.442,0.0,3444736.0,11866206109696.0
4625,46250,1958.0,-1617.7200000000207,2617017.998400067,48,0.442,0.0,3833764.0,14697746407696.0
4626,46260,1872.0,-1589.4320000000203,2526294.0826240643,48,0.442,0.0,3504384.0,12280707219456.0
4627,46270,1728.0,-1504.568000000019,2263724.8666240573,48,0.442,0.0,2985984.0,8916100448256.0
4628,46280,1692.0,-1495.7280000000185,2237202.2499840553,48,0.442,0.0,2862864.0,8195990282496.0
4629,46290,1828.0,-1561.1440000000198,2437170.588736062,48,0.442,0.0,3341584.0,11166183629056.0
4630,46300,1850.0,-1561.1440000000198,2437170.588736062,48,0.442,0.0,3422500.0,11713506250000.0
4631,46310,1964.0,-1631.864000000021,2662980.1144960686,48,0.442,0.0,3857296.0,14878732431616.0
4632,46320,1816.0,-1531.0880000000193,2344230.463744059,48,0.442,0.0,3297856.0,10875854196736.0
4633,46330,1850.0,-1580.59200000002,2498271.0704640634,48,0.442,0.0,3422500.0,11713506250000.0
4634,46340,1920.0,-1615.952000000021,2611300.8663040674,48,0.442,0.0,3686400.0,13589544960000.0
4635,46350,1800.0,-1513.408000000019,2290403.7744640573,48,0.442,0.0,3240000.0,10497600000000.0
4636,46360,1824.0,-1541.6960000000195,2376826.55641606,48,0.442,0.0,3326976.0,11068769304576.0
4637,46370,1748.0,-1534.6240000000196,2355070.82137606,48,0.442,0.0,3055504.0,9336104694016.0
4638,46380,1642.0,-1508.1040000000187,2274377.674816056,48,0.442,0.0,2696164.0,7269300314896.0
4639,46390,1664.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,2768896.0,7666785058816.0
4640,46400,1706.0,-1525.784000000019,2328016.814656058,48,0.442,0.0,2910436.0,8470637710096.0
4641,46410,1524.0,-1407.3280000000173,1980572.0995840486,48,0.442,0.0,2322576.0,5394359275776.0
4642,46420,1404.0,-1410.8640000000175,1990537.2264960494,48,0.442,0.0,1971216.0,3885692518656.0
4643,46430,1464.0,-1387.8800000000172,1926210.8944000476,48,0.442,0.0,2143296.0,4593717743616.0
4644,46440,1596.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,2547216.0,6488309350656.0
4645,46450,1510.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,2280100.0,5198856010000.0
4646,46460,1600.0,-1465.6720000000182,2148194.411584053,48,0.442,0.0,2560000.0,6553600000000.0
4647,46470,1578.0,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,2490084.0,6200518327056.0
4648,46480,1560.0,-1412.6320000000171,1995529.1674240483,48,0.442,0.0,2433600.0,5922408960000.0
4649,46490,1798.0,-1557.6080000000197,2426142.6816640613,48,0.442,0.0,3232804.0,10451021702416.0
4650,46500,1794.0,-1575.2880000000198,2481532.2829440623,48,0.442,0.0,3218436.0,10358330286096.0
4651,46510,1768.0,-1508.104000000019,2274377.674816057,48,0.442,0.0,3125824.0,9770775678976.0
4652,46520,1712.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,2930944.0,8590432731136.0
4653,46530,1652.0,-1509.8720000000187,2279713.4563840567,48,0.442,0.0,2729104.0,7448008642816.0
4654,46540,1602.0,-1421.4720000000173,2020582.646784049,48,0.442,0.0,2566404.0,6586429491216.0
4655,46550,1590.0,-1419.7040000000177,2015559.4476160503,48,0.442,0.0,2528100.0,6391289610000.0
4656,46560,1738.0,-1490.4240000000182,2221363.6997760544,48,0.442,0.0,3020644.0,9124290174736.0
4657,46570,1452.0,-1439.1520000000176,2071158.4791040504,48,0.442,0.0,2108304.0,4444945756416.0
