,T,M,E,E2,X,J,B,M2,M4
4219,42190,-1408.0,-1417.872000000007,2010361.0083840196,48,0.436,0.0,1982464.0,3930163511296.0
4220,42200,-1390.0,-1435.3120000000038,2060120.5373440108,48,0.436,0.0,1932100.0,3733010410000.0
4221,42210,-1622.0,-1513.792000000005,2291566.219264015,48,0.436,0.0,2630884.0,6921550621456.0
4222,42220,-1378.0,-1362.0640000000008,1855218.340096002,48,0.436,0.0,1898884.0,3605760445456.0
4223,42230,-1312.0,-1335.904000000002,1784639.4972160053,48,0.436,0.0,1721344.0,2963025166336.0
4224,42240,-1212.0,-1393.456000000003,1941719.6239360087,48,0.436,0.0,1468944.0,2157796475136.0
4225,42250,-1286.0,-1412.6400000000021,1995551.769600006,48,0.436,0.0,1653796.0,2735041209616.0
4226,42260,-1208.0,-1297.5359999999998,1683599.6712959995,48,0.436,0.0,1459264.0,2129451421696.0
4227,42270,-1192.0,-1386.480000000001,1922326.7904000026,48,0.436,0.0,1420864.0,2018854506496.0
4228,42280,-1318.0,-1398.688000000004,1956328.121344011,48,0.436,0.0,1737124.0,3017599791376.0
4229,42290,-1224.0,-1339.391999999998,1793970.9296639946,48,0.436,0.0,1498176.0,2244531326976.0
4230,42300,-1074.0,-1301.0239999999983,1692663.4485759956,48,0.436,0.0,1153476.0,1330506882576.0
4231,42310,-1018.0,-1309.7439999999992,1715429.345535998,48,0.436,0.0,1036324.0,1073967432976.0
4232,42320,-900.0,-1379.5039999999967,1903031.286015991,48,0.436,0.0,810000.0,656100000000.0
4233,42330,-968.0,-1299.2800000000025,1688128.5184000065,48,0.436,0.0,937024.0,878013976576.0
4234,42340,-1034.0,-1264.3999999999953,1598707.3599999882,48,0.436,0.0,1069156.0,1143094552336.0
4235,42350,-1290.0,-1353.3440000000016,1831539.9823360045,48,0.436,0.0,1664100.0,2769228810000.0
4236,42360,-1178.0,-1393.456000000005,1941719.6239360138,48,0.436,0.0,1387684.0,1925666883856.0
4237,42370,-1226.0,-1360.319999999997,1850470.5023999917,48,0.436,0.0,1503076.0,2259237461776.0
4238,42380,-1220.0,-1341.1359999999995,1798645.7704959987,48,0.436,0.0,1488400.0,2215334560000.0
4239,42390,-1116.0,-1304.5119999999995,1701751.5581439987,48,0.436,0.0,1245456.0,1551160647936.0
4240,42400,-1302.0,-1396.9440000000056,1951452.5391360158,48,0.436,0.0,1695204.0,2873716601616.0
4241,42410,-1380.0,-1410.8960000000102,1990627.5228160287,48,0.436,0.0,1904400.0,3626739360000.0
4242,42420,-1354.0,-1355.0879999999995,1836263.4877439986,48,0.436,0.0,1833316.0,3361047555856.0
4243,42430,-1504.0,-1435.31200000001,2060120.5373440285,48,0.436,0.0,2262016.0,5116716384256.0
4244,42440,-1474.0,-1386.4799999999996,1922326.790399999,48,0.436,0.0,2172676.0,4720521000976.0
4245,42450,-1574.0,-1510.3040000000126,2281018.172416038,48,0.436,0.0,2477476.0,6137887330576.0
4246,42460,-1404.0,-1442.2880000000064,2080194.6749440185,48,0.436,0.0,1971216.0,3885692518656.0
4247,42470,-1376.0,-1421.3599999999992,2020264.249599998,48,0.436,0.0,1893376.0,3584872677376.0
4248,42480,-1316.0,-1395.1999999999996,1946583.0399999989,48,0.436,0.0,1731856.0,2999325204736.0
4249,42490,-1360.0,-1386.4800000000057,1922326.790400016,48,0.436,0.0,1849600.0,3421020160000.0
4250,42500,-1384.0,-1314.9759999999985,1729161.8805759961,48,0.436,0.0,1915456.0,3668971687936.0
4251,42510,-1416.0,-1306.2560000000024,1706304.7375360061,48,0.436,0.0,2005056.0,4020249563136.0
4252,42520,-1494.0,-1388.2240000000058,1927165.8741760163,48,0.436,0.0,2232036.0,4981984705296.0
4253,42530,-1494.0,-1391.7120000000045,1936862.2909440126,48,0.436,0.0,2232036.0,4981984705296.0
4254,42540,-1490.0,-1379.504000000003,1903031.2860160086,48,0.436,0.0,2220100.0,4928844010000.0
4255,42550,-1628.0,-1419.6160000000025,2015309.587456007,48,0.436,0.0,2650384.0,7024535347456.0
4256,42560,-1624.0,-1419.61600000001,2015309.5874560284,48,0.436,0.0,2637376.0,6955752165376.0
4257,42570,-1470.0,-1423.104000000004,2025224.994816011,48,0.436,0.0,2160900.0,4669488810000.0
4258,42580,-1490.0,-1337.647999999997,1789302.1719039918,48,0.436,0.0,2220100.0,4928844010000.0
4259,42590,-1556.0,-1396.9440000000025,1951452.539136007,48,0.436,0.0,2421136.0,5861899530496.0
4260,42600,-1788.0,-1501.5840000000087,2254754.509056026,48,0.436,0.0,3196944.0,10220450939136.0
4261,42610,-1900.0,-1550.4160000000193,2403789.7730560596,48,0.436,0.0,3610000.0,13032100000000.0
4262,42620,-1950.0,-1602.7360000000235,2568762.685696075,48,0.436,0.0,3802500.0,14459006250000.0
4263,42630,-1672.0,-1384.7360000000067,1917493.7896960184,48,0.436,0.0,2795584.0,7815289901056.0
4264,42640,-1640.0,-1388.2240000000036,1927165.87417601,48,0.436,0.0,2689600.0,7233948160000.0
4265,42650,-1816.0,-1536.4640000000174,2360721.6232960536,48,0.436,0.0,3297856.0,10875854196736.0
4266,42660,-1876.0,-1503.328000000013,2259995.075584039,48,0.436,0.0,3519376.0,12386007429376.0
4267,42670,-1888.0,-1573.0880000000143,2474605.8557440448,48,0.436,0.0,3564544.0,12705973927936.0
4268,42680,-1752.0,-1449.2640000000056,2100366.1416960163,48,0.436,0.0,3069504.0,9421854806016.0
4269,42690,-1822.0,-1503.3280000000166,2259995.07558405,48,0.436,0.0,3319684.0,11020301859856.0
4270,42700,-1768.0,-1449.2640000000133,2100366.1416960387,48,0.436,0.0,3125824.0,9770775678976.0
4271,42710,-1752.0,-1505.072000000012,2265241.725184036,48,0.436,0.0,3069504.0,9421854806016.0
4272,42720,-1866.0,-1534.7200000000132,2355365.4784000404,48,0.436,0.0,3481956.0,12124017585936.0
4273,42730,-1762.0,-1433.5680000000089,2055117.2106240254,48,0.436,0.0,3104644.0,9638814366736.0
4274,42740,-1762.0,-1526.000000000015,2328676.0000000456,48,0.436,0.0,3104644.0,9638814366736.0
4275,42750,-1802.0,-1524.2560000000165,2323356.3535360503,48,0.436,0.0,3247204.0,10544333817616.0
4276,42760,-1674.0,-1424.8480000000063,2030191.823104018,48,0.436,0.0,2802276.0,7852750780176.0
4277,42770,-1462.0,-1372.52800000001,1883833.1107840275,48,0.436,0.0,2137444.0,4568666853136.0
4278,42780,-1638.0,-1510.3040000000185,2281018.172416056,48,0.436,0.0,2683044.0,7198725105936.0
4279,42790,-1592.0,-1421.3600000000106,2020264.24960003,48,0.436,0.0,2534464.0,6423507767296.0
4280,42800,-1738.0,-1491.120000000014,2223438.8544000415,48,0.436,0.0,3020644.0,9124290174736.0
4281,42810,-1634.0,-1457.9840000000117,2125717.344256034,48,0.436,0.0,2669956.0,7128665041936.0
4282,42820,-1632.0,-1431.8240000000064,2050119.9669760184,48,0.436,0.0,2663424.0,7093827403776.0
4283,42830,-1526.0,-1478.912000000011,2187180.7037440324,48,0.436,0.0,2328676.0,5422731912976.0
4284,42840,-1396.0,-1431.8240000000092,2050119.9669760263,48,0.436,0.0,1948816.0,3797883801856.0
4285,42850,-1366.0,-1377.7600000000036,1898222.61760001,48,0.436,0.0,1865956.0,3481791793936.0
4286,42860,-1562.0,-1485.8880000000115,2207863.1485440345,48,0.436,0.0,2439844.0,5952838744336.0
4287,42870,-1582.0,-1451.008000000004,2105424.216064011,48,0.436,0.0,2502724.0,6263627420176.0
4288,42880,-1546.0,-1428.3360000000048,2040143.7288960137,48,0.436,0.0,2390116.0,5712654493456.0
4289,42890,-1610.0,-1419.6160000000061,2015309.5874560175,48,0.436,0.0,2592100.0,6718982410000.0
4290,42900,-1498.0,-1452.7520000000043,2110488.3735040124,48,0.436,0.0,2244004.0,5035553952016.0
4291,42910,-1328.0,-1417.8720000000028,2010361.008384008,48,0.436,0.0,1763584.0,3110228525056.0
4292,42920,-1290.0,-1384.736000000008,1917493.7896960224,48,0.436,0.0,1664100.0,2769228810000.0
4293,42930,-1310.0,-1400.4320000000034,1961209.7866240095,48,0.436,0.0,1716100.0,2944999210000.0
4294,42940,-1360.0,-1363.8080000000061,1859972.2608640168,48,0.436,0.0,1849600.0,3421020160000.0
4295,42950,-1390.0,-1370.7840000000028,1879048.7746560078,48,0.436,0.0,1932100.0,3733010410000.0
4296,42960,-1374.0,-1363.807999999994,1859972.2608639838,48,0.436,0.0,1887876.0,3564075791376.0
4297,42970,-1318.0,-1341.1360000000002,1798645.7704960005,48,0.436,0.0,1737124.0,3017599791376.0
4298,42980,-1314.0,-1278.351999999999,1634183.8359039973,48,0.436,0.0,1726596.0,2981133747216.0
4299,42990,-1322.0,-1407.4080000000024,1980797.2784640067,48,0.436,0.0,1747684.0,3054399363856.0
4300,43000,-1302.0,-1377.7600000000025,1898222.617600007,48,0.436,0.0,1695204.0,2873716601616.0
4301,43010,-1310.0,-1337.6480000000022,1789302.1719040058,48,0.436,0.0,1716100.0,2944999210000.0
4302,43020,-1612.0,-1470.192000000012,2161464.5168640353,48,0.436,0.0,2598544.0,6752430919936.0
4303,43030,-1496.0,-1327.1839999999995,1761417.3698559988,48,0.436,0.0,2238016.0,5008715616256.0
4304,43040,-1600.0,-1396.9440000000059,1951452.5391360165,48,0.436,0.0,2560000.0,6553600000000.0
4305,43050,-1812.0,-1519.0240000000083,2307433.9125760254,48,0.436,0.0,3283344.0,10780347822336.0
4306,43060,-1820.0,-1536.464000000009,2360721.6232960275,48,0.436,0.0,3312400.0,10971993760000.0
4307,43070,-1882.0,-1553.9040000000125,2414617.6412160387,48,0.436,0.0,3541924.0,12545225621776.0
4308,43080,-1690.0,-1499.8400000000136,2249520.025600041,48,0.436,0.0,2856100.0,8157307210000.0
4309,43090,-1604.0,-1412.6400000000092,1995551.769600026,48,0.436,0.0,2572816.0,6619382169856.0
4310,43100,-1480.0,-1351.600000000005,1826822.5600000133,48,0.436,0.0,2190400.0,4797852160000.0
4311,43110,-1612.0,-1475.4240000000161,2176875.9797760476,48,0.436,0.0,2598544.0,6752430919936.0
4312,43120,-1682.0,-1470.192000000016,2161464.516864047,48,0.436,0.0,2829124.0,8003942607376.0
4313,43130,-1630.0,-1444.0320000000086,2085228.4170240248,48,0.436,0.0,2656900.0,7059117610000.0
4314,43140,-1636.0,-1393.4560000000067,1941719.6239360187,48,0.436,0.0,2676496.0,7163630838016.0
4315,43150,-1552.0,-1376.0160000000064,1893420.0322560177,48,0.436,0.0,2408704.0,5801854959616.0
4316,43160,-1524.0,-1372.528000000006,1883833.1107840163,48,0.436,0.0,2322576.0,5394359275776.0
4317,43170,-1730.0,-1494.6080000000186,2233853.0736640557,48,0.436,0.0,2992900.0,8957450410000.0
4318,43180,-1672.0,-1442.2880000000114,2080194.674944033,48,0.436,0.0,2795584.0,7815289901056.0
4319,43190,-1640.0,-1470.192000000007,2161464.516864021,48,0.436,0.0,2689600.0,7233948160000.0
4320,43200,-1722.0,-1513.7920000000115,2291566.2192640346,48,0.436,0.0,2965284.0,8792909200656.0
4321,43210,-1584.0,-1423.1040000000094,2025224.9948160267,48,0.436,0.0,2509056.0,6295362011136.0
4322,43220,-1638.0,-1451.0080000000119,2105424.2160640345,48,0.436,0.0,2683044.0,7198725105936.0
4323,43230,-1556.0,-1433.568000000007,2055117.21062402,48,0.436,0.0,2421136.0,5861899530496.0
4324,43240,-1334.0,-1241.7279999999982,1541888.4259839957,48,0.436,0.0,1779556.0,3166819557136.0
4325,43250,-1580.0,-1447.5200000000093,2095314.150400027,48,0.436,0.0,2496400.0,6232012960000.0
4326,43260,-1526.0,-1376.0160000000024,1893420.0322560065,48,0.436,0.0,2328676.0,5422731912976.0
4327,43270,-1344.0,-1341.1359999999981,1798645.770495995,48,0.436,0.0,1806336.0,3262849744896.0
4328,43280,-1310.0,-1321.9519999999927,1747557.0903039807,48,0.436,0.0,1716100.0,2944999210000.0
4329,43290,-1492.0,-1410.8959999999986,1990627.522815996,48,0.436,0.0,2226064.0,4955360932096.0
4330,43300,-1456.0,-1475.4240000000088,2176875.979776026,48,0.436,0.0,2119936.0,4494128644096.0
4331,43310,-1618.0,-1473.680000000011,2171732.7424000325,48,0.436,0.0,2617924.0,6853526069776.0
4332,43320,-1590.0,-1489.3760000000113,2218240.869376034,48,0.436,0.0,2528100.0,6391289610000.0
4333,43330,-1694.0,-1494.60800000001,2233853.0736640296,48,0.436,0.0,2869636.0,8234810772496.0
4334,43340,-1572.0,-1403.9200000000008,1970991.366400002,48,0.436,0.0,2471184.0,6106750361856.0
4335,43350,-1698.0,-1508.5600000000143,2275753.2736000433,48,0.436,0.0,2883204.0,8312865305616.0
4336,43360,-1600.0,-1442.2880000000025,2080194.6749440073,48,0.436,0.0,2560000.0,6553600000000.0
4337,43370,-1468.0,-1379.5039999999972,1903031.2860159923,48,0.436,0.0,2155024.0,4644128440576.0
4338,43380,-1520.0,-1482.400000000008,2197509.760000024,48,0.436,0.0,2310400.0,5337948160000.0
4339,43390,-1480.0,-1395.2000000000025,1946583.040000007,48,0.436,0.0,2190400.0,4797852160000.0
4340,43400,-1516.0,-1451.008000000005,2105424.2160640145,48,0.436,0.0,2298256.0,5281980641536.0
4341,43410,-1734.0,-1545.184000000018,2387593.5938560553,48,0.436,0.0,3006756.0,9040581643536.0
4342,43420,-1540.0,-1396.944000000008,1951452.539136022,48,0.436,0.0,2371600.0,5624486560000.0
4343,43430,-1504.0,-1445.77600000001,2090268.2421760291,48,0.436,0.0,2262016.0,5116716384256.0
4344,43440,-1600.0,-1416.128000000002,2005418.5123840056,48,0.436,0.0,2560000.0,6553600000000.0
4345,43450,-1472.0,-1335.904000000005,1784639.4972160133,48,0.436,0.0,2166784.0,4694952902656.0
4346,43460,-1326.0,-1260.9119999999932,1589899.0717439828,48,0.436,0.0,1758276.0,3091534492176.0
4347,43470,-1234.0,-1339.3920000000007,1793970.929664002,48,0.436,0.0,1522756.0,2318785835536.0
4348,43480,-1246.0,-1313.2319999999922,1724578.2858239796,48,0.436,0.0,1552516.0,2410305930256.0
4349,43490,-1308.0,-1325.4399999999957,1756791.1935999887,48,0.436,0.0,1710864.0,2927055626496.0
4350,43500,-1404.0,-1386.4800000000043,1922326.790400012,48,0.436,0.0,1971216.0,3885692518656.0
4351,43510,-1326.0,-1416.127999999998,2005418.5123839946,48,0.436,0.0,1758276.0,3091534492176.0
4352,43520,-1358.0,-1492.8640000000103,2228642.9224960306,48,0.436,0.0,1844164.0,3400940858896.0
4353,43530,-1008.0,-1318.4640000000013,1738347.3192960036,48,0.436,0.0,1016064.0,1032386052096.0
4354,43540,-1274.0,-1384.7360000000072,1917493.7896960198,48,0.436,0.0,1623076.0,2634375701776.0
4355,43550,-1312.0,-1376.0160000000035,1893420.0322560095,48,0.436,0.0,1721344.0,2963025166336.0
4356,43560,-1212.0,-1325.4399999999998,1756791.1935999996,48,0.436,0.0,1468944.0,2157796475136.0
4357,43570,-1066.0,-1349.8559999999973,1822111.2207359925,48,0.436,0.0,1136356.0,1291304958736.0
4358,43580,-932.0,-1400.4319999999996,1961209.7866239988,48,0.436,0.0,868624.0,754507653376.0
4359,43590,-1032.0,-1381.247999999999,1907846.037503997,48,0.436,0.0,1065024.0,1134276120576.0
4360,43600,-1284.0,-1445.776000000007,2090268.2421760198,48,0.436,0.0,1648656.0,2718066606336.0
4361,43610,-1238.0,-1428.3360000000057,2040143.7288960163,48,0.436,0.0,1532644.0,2348997630736.0
4362,43620,-1400.0,-1426.5920000000024,2035164.7344640067,48,0.436,0.0,1960000.0,3841600000000.0
4363,43630,-1458.0,-1405.6640000000048,1975891.2808960134,48,0.436,0.0,2125764.0,4518872583696.0
4364,43640,-1586.0,-1482.4000000000076,2197509.7600000226,48,0.436,0.0,2515396.0,6327217036816.0
4365,43650,-1478.0,-1437.0560000000035,2065129.9471360098,48,0.436,0.0,2184484.0,4771970346256.0
4366,43660,-1382.0,-1417.8720000000046,2010361.008384013,48,0.436,0.0,1909924.0,3647809685776.0
4367,43670,-1384.0,-1369.040000000002,1874270.5216000054,48,0.436,0.0,1915456.0,3668971687936.0
4368,43680,-1390.0,-1339.3920000000007,1793970.929664002,48,0.436,0.0,1932100.0,3733010410000.0
4369,43690,-1622.0,-1423.1040000000082,2025224.9948160234,48,0.436,0.0,2630884.0,6921550621456.0
4370,43700,-1560.0,-1421.3600000000074,2020264.249600021,48,0.436,0.0,2433600.0,5922408960000.0
4371,43710,-1748.0,-1485.88800000001,2207863.1485440293,48,0.436,0.0,3055504.0,9336104694016.0
4372,43720,-1878.0,-1526.000000000014,2328676.000000043,48,0.436,0.0,3526884.0,12438910749456.0
4373,43730,-1686.0,-1489.3760000000093,2218240.8693760275,48,0.436,0.0,2842596.0,8080352019216.0
4374,43740,-1770.0,-1506.816000000011,2270494.457856033,48,0.436,0.0,3132900.0,9815062410000.0
4375,43750,-1676.0,-1475.4240000000077,2176875.979776023,48,0.436,0.0,2808976.0,7890346168576.0
4376,43760,-1570.0,-1403.9200000000053,1970991.3664000148,48,0.436,0.0,2464900.0,6075732010000.0
4377,43770,-1502.0,-1437.0559999999982,2065129.947135995,48,0.436,0.0,2256004.0,5089554048016.0
4378,43780,-1424.0,-1431.8239999999996,2050119.9669759988,48,0.436,0.0,2027776.0,4111875506176.0
4379,43790,-1322.0,-1330.6719999999975,1770687.9715839934,48,0.436,0.0,1747684.0,3054399363856.0
4380,43800,-1398.0,-1430.0800000000029,2045128.8064000083,48,0.436,0.0,1954404.0,3819694995216.0
4381,43810,-1392.0,-1431.8240000000005,2050119.9669760014,48,0.436,0.0,1937664.0,3754541776896.0
4382,43820,-1242.0,-1348.112000000004,1817405.9645440106,48,0.436,0.0,1542564.0,2379503694096.0
4383,43830,-1174.0,-1327.1839999999988,1761417.369855997,48,0.436,0.0,1378276.0,1899644732176.0
4384,43840,-1162.0,-1379.5040000000035,1903031.2860160097,48,0.436,0.0,1350244.0,1823158859536.0
4385,43850,-1076.0,-1351.6,1826822.5599999998,48,0.436,0.0,1157776.0,1340445266176.0
4386,43860,-1210.0,-1355.0880000000013,1836263.4877440035,48,0.436,0.0,1464100.0,2143588810000.0
4387,43870,-1192.0,-1327.1840000000007,1761417.3698560018,48,0.436,0.0,1420864.0,2018854506496.0
4388,43880,-1434.0,-1407.4079999999994,1980797.2784639983,48,0.436,0.0,2056356.0,4228599998736.0
4389,43890,-1446.0,-1365.551999999999,1864732.2647039972,48,0.436,0.0,2090916.0,4371929719056.0
4390,43900,-1424.0,-1365.552000000005,1864732.2647040135,48,0.436,0.0,2027776.0,4111875506176.0
4391,43910,-1244.0,-1369.040000000006,1874270.5216000166,48,0.436,0.0,1547536.0,2394867671296.0
4392,43920,-1148.0,-1297.535999999999,1683599.6712959972,48,0.436,0.0,1317904.0,1736870953216.0
4393,43930,-1282.0,-1409.1520000000116,1985709.3591040329,48,0.436,0.0,1643524.0,2701171138576.0
4394,43940,-1234.0,-1294.0480000000007,1674560.2263040019,48,0.436,0.0,1522756.0,2318785835536.0
4395,43950,-1360.0,-1491.1200000000142,2223438.8544000424,48,0.436,0.0,1849600.0,3421020160000.0
4396,43960,-1156.0,-1395.2000000000103,1946583.0400000287,48,0.436,0.0,1336336.0,1785793904896.0
4397,43970,-1136.0,-1311.4880000000078,1720000.7741440204,48,0.436,0.0,1290496.0,1665379926016.0
4398,43980,-1206.0,-1358.5760000000041,1845728.7477760112,48,0.436,0.0,1454436.0,2115384078096.0
4399,43990,-1152.0,-1311.487999999999,1720000.774143997,48,0.436,0.0,1327104.0,1761205026816.0
4400,44000,-1162.0,-1349.8560000000055,1822111.2207360147,48,0.436,0.0,1350244.0,1823158859536.0
4401,44010,-1242.0,-1360.320000000002,1850470.5024000055,48,0.436,0.0,1542564.0,2379503694096.0
4402,44020,-1136.0,-1313.231999999999,1724578.2858239976,48,0.436,0.0,1290496.0,1665379926016.0
4403,44030,-1240.0,-1409.152000000007,1985709.35910402,48,0.436,0.0,1537600.0,2364213760000.0
4404,44040,-1192.0,-1349.8560000000016,1822111.2207360042,48,0.436,0.0,1420864.0,2018854506496.0
4405,44050,-980.0,-1311.487999999999,1720000.774143997,48,0.436,0.0,960400.0,922368160000.0
4406,44060,-1216.0,-1313.231999999998,1724578.2858239945,48,0.436,0.0,1478656.0,2186423566336.0
4407,44070,-1116.0,-1302.7680000000014,1697204.4618240036,48,0.436,0.0,1245456.0,1551160647936.0
4408,44080,-1326.0,-1400.4320000000102,1961209.7866240288,48,0.436,0.0,1758276.0,3091534492176.0
4409,44090,-1234.0,-1227.7759999999992,1507433.906175998,48,0.436,0.0,1522756.0,2318785835536.0
4410,44100,-1120.0,-1266.1440000000018,1603120.6287360047,48,0.436,0.0,1254400.0,1573519360000.0
4411,44110,-1334.0,-1386.480000000001,1922326.7904000026,48,0.436,0.0,1779556.0,3166819557136.0
4412,44120,-1400.0,-1358.576000000012,1845728.747776033,48,0.436,0.0,1960000.0,3841600000000.0
4413,44130,-1000.0,-1229.5199999999938,1511719.4303999848,48,0.436,0.0,1000000.0,1000000000000.0
4414,44140,-848.0,-1259.167999999998,1585504.052223995,48,0.436,0.0,719104.0,517110562816.0
4415,44150,-1040.0,-1292.3039999999994,1670049.6284159985,48,0.436,0.0,1081600.0,1169858560000.0
4416,44160,-964.0,-1323.6959999999958,1752171.1004159888,48,0.436,0.0,929296.0,863591055616.0
4417,44170,-1108.0,-1311.488,1720000.7741440001,48,0.436,0.0,1227664.0,1507158896896.0
4418,44180,-1002.0,-1370.784000000009,1879048.7746560245,48,0.436,0.0,1004004.0,1008024032016.0
4419,44190,-1228.0,-1409.1520000000041,1985709.3591040117,48,0.436,0.0,1507984.0,2274015744256.0
4420,44200,-1016.0,-1344.6240000000046,1808013.7013760123,48,0.436,0.0,1032256.0,1065552449536.0
4421,44210,-1076.0,-1386.4800000000002,1922326.7904000008,48,0.436,0.0,1157776.0,1340445266176.0
4422,44220,-1074.0,-1416.1280000000054,2005418.5123840154,48,0.436,0.0,1153476.0,1330506882576.0
4423,44230,-928.0,-1346.3679999999965,1812706.7914239906,48,0.436,0.0,861184.0,741637881856.0
4424,44240,-964.0,-1287.0719999999972,1656554.3331839927,48,0.436,0.0,929296.0,863591055616.0
4425,44250,-856.0,-1353.3439999999987,1831539.9823359963,48,0.436,0.0,732736.0,536902045696.0
4426,44260,-888.0,-1262.6560000000006,1594300.1743360015,48,0.436,0.0,788544.0,621801639936.0
4427,44270,-954.0,-1330.672000000004,1770687.9715840104,48,0.436,0.0,910116.0,828311133456.0
4428,44280,-974.0,-1325.439999999997,1756791.1935999922,48,0.436,0.0,948676.0,899986152976.0
4429,44290,-1054.0,-1414.3840000000043,2000482.0994560122,48,0.436,0.0,1110916.0,1234134359056.0
4430,44300,-952.0,-1302.7679999999964,1697204.4618239906,48,0.436,0.0,906304.0,821386940416.0
4431,44310,-918.0,-1307.999999999997,1710863.9999999923,48,0.436,0.0,842724.0,710183740176.0
4432,44320,-1312.0,-1464.9600000000069,2146107.80160002,48,0.436,0.0,1721344.0,2963025166336.0
4433,44330,-1244.0,-1384.7360000000058,1917493.789696016,48,0.436,0.0,1547536.0,2394867671296.0
4434,44340,-1306.0,-1386.4800000000066,1922326.7904000184,48,0.436,0.0,1705636.0,2909194164496.0
4435,44350,-1196.0,-1379.5040000000035,1903031.2860160097,48,0.436,0.0,1430416.0,2046089933056.0
4436,44360,-1276.0,-1356.8320000000006,1840993.0762240016,48,0.436,0.0,1628176.0,2650957086976.0
4437,44370,-1266.0,-1459.7280000000117,2130805.833984034,48,0.436,0.0,1602756.0,2568826795536.0
4438,44380,-1284.0,-1424.848000000006,2030191.8231040174,48,0.436,0.0,1648656.0,2718066606336.0
4439,44390,-1182.0,-1362.0640000000014,1855218.3400960038,48,0.436,0.0,1397124.0,1951955471376.0
4440,44400,-1236.0,-1360.3200000000015,1850470.502400004,48,0.436,0.0,1527696.0,2333855068416.0
4441,44410,-1074.0,-1328.9279999999992,1766049.6291839979,48,0.436,0.0,1153476.0,1330506882576.0
4442,44420,-1004.0,-1367.2960000000037,1869498.35161601,48,0.436,0.0,1008016.0,1016096256256.0
4443,44430,-816.0,-1210.3360000000007,1464913.2328960018,48,0.436,0.0,665856.0,443364212736.0
4444,44440,-678.0,-1301.0239999999978,1692663.4485759945,48,0.436,0.0,459684.0,211309379856.0
4445,44450,-590.0,-1358.5760000000075,1845728.7477760206,48,0.436,0.0,348100.0,121173610000.0
4446,44460,-518.0,-1341.136000000005,1798645.7704960133,48,0.436,0.0,268324.0,71997768976.0
4447,44470,-426.0,-1301.0240000000015,1692663.4485760038,48,0.436,0.0,181476.0,32933538576.0
4448,44480,-468.0,-1267.8879999999976,1607539.980543994,48,0.436,0.0,219024.0,47971512576.0
4449,44490,-448.0,-1306.2559999999967,1706304.7375359912,48,0.436,0.0,200704.0,40282095616.0
4450,44500,-384.0,-1346.367999999996,1812706.7914239895,48,0.436,0.0,147456.0,21743271936.0
4451,44510,-356.0,-1330.671999999999,1770687.9715839971,48,0.436,0.0,126736.0,16062013696.0
4452,44520,-484.0,-1278.3519999999992,1634183.835903998,48,0.436,0.0,234256.0,54875873536.0
4453,44530,-506.0,-1309.744000000002,1715429.3455360052,48,0.436,0.0,256036.0,65554433296.0
4454,44540,-478.0,-1281.8399999999972,1643113.7855999928,48,0.436,0.0,228484.0,52204938256.0
4455,44550,-428.0,-1259.1680000000003,1585504.052224001,48,0.436,0.0,183184.0,33556377856.0
4456,44560,-550.0,-1267.888000000005,1607539.9805440125,48,0.436,0.0,302500.0,91506250000.0
4457,44570,-454.0,-1217.311999999999,1481848.5053439976,48,0.436,0.0,206116.0,42483805456.0
4458,44580,-434.0,-1246.9599999999975,1554909.2415999938,48,0.436,0.0,188356.0,35477982736.0
4459,44590,-400.0,-1259.1679999999963,1585504.0522239907,48,0.436,0.0,160000.0,25600000000.0
4460,44600,-460.0,-1210.3359999999927,1464913.2328959825,48,0.436,0.0,211600.0,44774560000.0
4461,44610,-382.0,-1215.567999999996,1477605.56262399,48,0.436,0.0,145924.0,21293813776.0
4462,44620,-384.0,-1363.8080000000039,1859972.2608640105,48,0.436,0.0,147456.0,21743271936.0
4463,44630,-198.0,-1330.672000000005,1770687.9715840134,48,0.436,0.0,39204.0,1536953616.0
4464,44640,-216.0,-1381.2480000000069,1907846.037504019,48,0.436,0.0,46656.0,2176782336.0
4465,44650,-42.0,-1341.135999999998,1798645.7704959945,48,0.436,0.0,1764.0,3111696.0
4466,44660,-208.0,-1266.1439999999973,1603120.628735993,48,0.436,0.0,43264.0,1871773696.0
4467,44670,-174.0,-1309.7440000000015,1715429.345536004,48,0.436,0.0,30276.0,916636176.0
4468,44680,-212.0,-1318.463999999999,1738347.3192959975,48,0.436,0.0,44944.0,2019963136.0
4469,44690,-382.0,-1342.8800000000044,1803326.6944000118,48,0.436,0.0,145924.0,21293813776.0
4470,44700,-684.0,-1295.7920000000038,1679076.9072640098,48,0.436,0.0,467856.0,218889236736.0
4471,44710,-554.0,-1353.3440000000003,1831539.9823360008,48,0.436,0.0,306916.0,94197431056.0
4472,44720,-462.0,-1405.6640000000043,1975891.2808960122,48,0.436,0.0,213444.0,45558341136.0
4473,44730,-498.0,-1301.0240000000006,1692663.4485760015,48,0.436,0.0,248004.0,61505984016.0
4474,44740,-384.0,-1269.631999999996,1611965.4154239898,48,0.436,0.0,147456.0,21743271936.0
4475,44750,-282.0,-1239.9840000000027,1537560.3202560067,48,0.436,0.0,79524.0,6324066576.0
4476,44760,-478.0,-1374.272000000001,1888623.529984003,48,0.436,0.0,228484.0,52204938256.0
4477,44770,-586.0,-1449.2640000000097,2100366.141696028,48,0.436,0.0,343396.0,117920812816.0
