,T,M,E,E2,X,J,B,M2,M4
4020,40200,1624.0,-1545.415999999947,2388310.613055836,48,0.454,0.0,2637376.0,6955752165376.0
4021,40210,1704.0,-1665.271999999937,2773130.83398379,48,0.454,0.0,2903616.0,8430985875456.0
4022,40220,1822.0,-1610.7919999999435,2594650.867263818,48,0.454,0.0,3319684.0,11020301859856.0
4023,40230,1762.0,-1605.3439999999405,2577129.358335809,48,0.454,0.0,3104644.0,9638814366736.0
4024,40240,1884.0,-1647.111999999939,2712977.9405437987,48,0.454,0.0,3549456.0,12598637895936.0
4025,40250,1992.0,-1688.8799999999342,2852315.6543997778,48,0.454,0.0,3968064.0,15745531908096.0
4026,40260,1870.0,-1599.8959999999424,2559667.2108158157,48,0.454,0.0,3496900.0,12228309610000.0
4027,40270,1934.0,-1656.1919999999366,2742971.94086379,48,0.454,0.0,3740356.0,13990263006736.0
4028,40280,1860.0,-1610.791999999942,2594650.867263813,48,0.454,0.0,3459600.0,11968832160000.0
4029,40290,1914.0,-1677.983999999937,2815630.304255788,48,0.454,0.0,3663396.0,13420470252816.0
4030,40300,1874.0,-1618.055999999941,2618105.2191358088,48,0.454,0.0,3511876.0,12333273039376.0
4031,40310,1996.0,-1687.063999999933,2846184.940095774,48,0.454,0.0,3984016.0,15872383488256.0
4032,40320,1938.0,-1650.7439999999367,2724955.753535791,48,0.454,0.0,3755844.0,14106364152336.0
4033,40330,1790.0,-1585.3679999999438,2513391.695423822,48,0.454,0.0,3204100.0,10266256810000.0
4034,40340,1808.0,-1723.3839999999311,2970052.4114557626,48,0.454,0.0,3268864.0,10685471850496.0
4035,40350,1716.0,-1625.319999999942,2641665.102399811,48,0.454,0.0,2944656.0,8670998958336.0
4036,40360,1770.0,-1538.1519999999502,2365911.575103847,48,0.454,0.0,3132900.0,9815062410000.0
4037,40370,1772.0,-1538.1519999999466,2365911.5751038357,48,0.454,0.0,3139984.0,9859499520256.0
4038,40380,1772.0,-1585.3679999999424,2513391.6954238173,48,0.454,0.0,3139984.0,9859499520256.0
4039,40390,1712.0,-1554.4959999999446,2416457.8140158276,48,0.454,0.0,2930944.0,8590432731136.0
4040,40400,1954.0,-1703.4079999999321,2901598.8144637686,48,0.454,0.0,3818116.0,14578009789456.0
4041,40410,1848.0,-1599.8959999999431,2559667.210815818,48,0.454,0.0,3415104.0,11662935330816.0
4042,40420,1620.0,-1534.519999999948,2354751.63039984,48,0.454,0.0,2624400.0,6887475360000.0
4043,40430,1612.0,-1545.415999999946,2388310.613055833,48,0.454,0.0,2598544.0,6752430919936.0
4044,40440,1758.0,-1552.6799999999478,2410815.1823998378,48,0.454,0.0,3090564.0,9551585838096.0
4045,40450,1810.0,-1583.5519999999435,2507636.936703821,48,0.454,0.0,3276100.0,10732831210000.0
4046,40460,1834.0,-1588.9999999999443,2524920.999999823,48,0.454,0.0,3363556.0,11313508965136.0
4047,40470,1934.0,-1668.9039999999375,2785240.5612157914,48,0.454,0.0,3740356.0,13990263006736.0
4048,40480,1904.0,-1630.7679999999398,2659404.2698238036,48,0.454,0.0,3625216.0,13142191046656.0
4049,40490,1900.0,-1656.191999999938,2742971.9408637946,48,0.454,0.0,3610000.0,13032100000000.0
4050,40500,1778.0,-1565.391999999944,2450452.1136638243,48,0.454,0.0,3161284.0,9993716528656.0
4051,40510,1854.0,-1648.927999999936,2718963.5491837887,48,0.454,0.0,3437316.0,11815141283856.0
4052,40520,1926.0,-1661.639999999936,2761047.489599787,48,0.454,0.0,3709476.0,13760212194576.0
4053,40530,2072.0,-1774.2319999999254,3147899.189823735,48,0.454,0.0,4293184.0,18431428857856.0
4054,40540,1896.0,-1619.871999999941,2623985.296383809,48,0.454,0.0,3594816.0,12922702073856.0
4055,40550,1860.0,-1619.8719999999419,2623985.2963838116,48,0.454,0.0,3459600.0,11968832160000.0
4056,40560,1880.0,-1650.7439999999376,2724955.753535794,48,0.454,0.0,3534400.0,12491983360000.0
4057,40570,1918.0,-1659.823999999937,2755015.7109757913,48,0.454,0.0,3678724.0,13533010268176.0
4058,40580,1800.0,-1583.5519999999453,2507636.9367038268,48,0.454,0.0,3240000.0,10497600000000.0
4059,40590,1932.0,-1674.351999999935,2803454.6199037824,48,0.454,0.0,3732624.0,13932481925376.0
4060,40600,1784.0,-1536.3359999999498,2360328.3048958457,48,0.454,0.0,3182656.0,10129299214336.0
4061,40610,1840.0,-1588.9999999999438,2524920.9999998217,48,0.454,0.0,3385600.0,11462287360000.0
4062,40620,1732.0,-1583.551999999943,2507636.93670382,48,0.454,0.0,2999824.0,8998944030976.0
4063,40630,1644.0,-1523.623999999947,2321430.093375839,48,0.454,0.0,2702736.0,7304781885696.0
4064,40640,1616.0,-1510.9119999999496,2282855.071743848,48,0.454,0.0,2611456.0,6819702439936.0
4065,40650,1902.0,-1665.271999999936,2773130.833983787,48,0.454,0.0,3617604.0,13087058700816.0
4066,40660,1872.0,-1616.2399999999416,2612231.737599811,48,0.454,0.0,3504384.0,12280707219456.0
4067,40670,1900.0,-1601.7119999999436,2565481.330943819,48,0.454,0.0,3610000.0,13032100000000.0
4068,40680,1878.0,-1601.7119999999409,2565481.3309438108,48,0.454,0.0,3526884.0,12438910749456.0
4069,40690,1860.0,-1656.1919999999363,2742971.940863789,48,0.454,0.0,3459600.0,11968832160000.0
4070,40700,1900.0,-1614.4239999999409,2606364.851775809,48,0.454,0.0,3610000.0,13032100000000.0
4071,40710,1956.0,-1692.5119999999342,2864596.870143777,48,0.454,0.0,3825936.0,14637786276096.0
4072,40720,1834.0,-1630.767999999939,2659404.2698238012,48,0.454,0.0,3363556.0,11313508965136.0
4073,40730,1770.0,-1559.9439999999447,2433425.2831358276,48,0.454,0.0,3132900.0,9815062410000.0
4074,40740,1962.0,-1663.4559999999346,2767085.8639357826,48,0.454,0.0,3849444.0,14818219109136.0
4075,40750,1950.0,-1668.9039999999372,2785240.5612157905,48,0.454,0.0,3802500.0,14459006250000.0
4076,40760,1926.0,-1634.3999999999396,2671263.3599998024,48,0.454,0.0,3709476.0,13760212194576.0
4077,40770,1876.0,-1688.879999999933,2852315.654399774,48,0.454,0.0,3519376.0,12386007429376.0
4078,40780,1806.0,-1608.9759999999426,2588803.768575815,48,0.454,0.0,3261636.0,10638269396496.0
4079,40790,1772.0,-1592.631999999945,2536476.687423825,48,0.454,0.0,3139984.0,9859499520256.0
4080,40800,1844.0,-1627.135999999942,2647571.5624958114,48,0.454,0.0,3400336.0,11562284912896.0
4081,40810,1832.0,-1668.9039999999393,2785240.5612157974,48,0.454,0.0,3356224.0,11264239538176.0
4082,40820,1852.0,-1638.0319999999401,2683148.833023804,48,0.454,0.0,3429904.0,11764241449216.0
4083,40830,1894.0,-1625.3199999999413,2641665.1023998093,48,0.454,0.0,3587236.0,12868262119696.0
4084,40840,1800.0,-1570.8399999999447,2467538.3055998264,48,0.454,0.0,3240000.0,10497600000000.0
4085,40850,1904.0,-1703.4079999999335,2901598.8144637733,48,0.454,0.0,3625216.0,13142191046656.0
4086,40860,1708.0,-1539.9679999999514,2371501.4410238503,48,0.454,0.0,2917264.0,8510429245696.0
4087,40870,1622.0,-1505.4639999999538,2266421.8552958607,48,0.454,0.0,2630884.0,6921550621456.0
4088,40880,1776.0,-1588.9999999999454,2524920.999999827,48,0.454,0.0,3154176.0,9948826238976.0
4089,40890,1688.0,-1536.33599999995,2360328.304895846,48,0.454,0.0,2849344.0,8118761230336.0
4090,40900,1778.0,-1621.687999999942,2629871.9693438117,48,0.454,0.0,3161284.0,9993716528656.0
4091,40910,1832.0,-1619.871999999941,2623985.296383809,48,0.454,0.0,3356224.0,11264239538176.0
4092,40920,1846.0,-1590.8159999999434,2530695.54585582,48,0.454,0.0,3407716.0,11612528336656.0
4093,40930,1834.0,-1587.1839999999427,2519153.049855818,48,0.454,0.0,3363556.0,11313508965136.0
4094,40940,1880.0,-1627.135999999941,2647571.562495808,48,0.454,0.0,3534400.0,12491983360000.0
4095,40950,1926.0,-1676.1679999999321,2809539.1642237725,48,0.454,0.0,3709476.0,13760212194576.0
4096,40960,1818.0,-1607.1599999999412,2582963.265599811,48,0.454,0.0,3305124.0,10923844655376.0
4097,40970,1852.0,-1598.0799999999433,2553859.686399819,48,0.454,0.0,3429904.0,11764241449216.0
4098,40980,1844.0,-1549.0479999999466,2399549.7063038344,48,0.454,0.0,3400336.0,11562284912896.0
4099,40990,1922.0,-1674.3519999999357,2803454.6199037847,48,0.454,0.0,3694084.0,13646256599056.0
4100,41000,1876.0,-1627.13599999994,2647571.5624958044,48,0.454,0.0,3519376.0,12386007429376.0
4101,41010,1850.0,-1607.159999999943,2582963.265599817,48,0.454,0.0,3422500.0,11713506250000.0
4102,41020,1900.0,-1670.7199999999375,2791305.318399791,48,0.454,0.0,3610000.0,13032100000000.0
4103,41030,1856.0,-1574.4719999999472,2478962.078783834,48,0.454,0.0,3444736.0,11866206109696.0
4104,41040,1924.0,-1683.4319999999352,2833943.2986237817,48,0.454,0.0,3701776.0,13703145554176.0
4105,41050,1936.0,-1676.1679999999342,2809539.1642237795,48,0.454,0.0,3748096.0,14048223625216.0
4106,41060,1960.0,-1736.0959999999286,3014029.321215752,48,0.454,0.0,3841600.0,14757890560000.0
4107,41070,1962.0,-1676.1679999999346,2809539.164223781,48,0.454,0.0,3849444.0,14818219109136.0
4108,41080,1842.0,-1590.8159999999446,2530695.5458558234,48,0.454,0.0,3392964.0,11512204705296.0
4109,41090,1796.0,-1567.2079999999462,2456140.915263831,48,0.454,0.0,3225616.0,10404598579456.0
4110,41100,1688.0,-1492.751999999954,2228308.5335038626,48,0.454,0.0,2849344.0,8118761230336.0
4111,41110,1852.0,-1608.9759999999421,2588803.7685758136,48,0.454,0.0,3429904.0,11764241449216.0
4112,41120,1898.0,-1627.1359999999386,2647571.5624958,48,0.454,0.0,3602404.0,12977314579216.0
4113,41130,1946.0,-1677.9839999999358,2815630.3042557845,48,0.454,0.0,3786916.0,14340732791056.0
4114,41140,1904.0,-1656.1919999999373,2742971.9408637923,48,0.454,0.0,3625216.0,13142191046656.0
4115,41150,1944.0,-1654.375999999938,2736959.9493757947,48,0.454,0.0,3779136.0,14281868906496.0
4116,41160,1850.0,-1659.8239999999396,2755015.7109757992,48,0.454,0.0,3422500.0,11713506250000.0
4117,41170,1856.0,-1656.1919999999386,2742971.9408637965,48,0.454,0.0,3444736.0,11866206109696.0
4118,41180,1908.0,-1663.4559999999378,2767085.8639357933,48,0.454,0.0,3640464.0,13252978135296.0
4119,41190,1860.0,-1623.5039999999399,2635765.238015805,48,0.454,0.0,3459600.0,11968832160000.0
4120,41200,1874.0,-1619.8719999999405,2623985.2963838074,48,0.454,0.0,3511876.0,12333273039376.0
4121,41210,1968.0,-1677.9839999999356,2815630.304255784,48,0.454,0.0,3873024.0,15000314904576.0
4122,41220,1892.0,-1636.2159999999392,2677202.798655801,48,0.454,0.0,3579664.0,12813994352896.0
4123,41230,1888.0,-1619.8719999999419,2623985.2963838116,48,0.454,0.0,3564544.0,12705973927936.0
4124,41240,1890.0,-1585.3679999999426,2513391.695423818,48,0.454,0.0,3572100.0,12759898410000.0
4125,41250,1890.0,-1607.1599999999428,2582963.265599816,48,0.454,0.0,3572100.0,12759898410000.0
4126,41260,1818.0,-1563.5759999999482,2444769.907775838,48,0.454,0.0,3305124.0,10923844655376.0
4127,41270,1796.0,-1612.6079999999424,2600504.5616638144,48,0.454,0.0,3225616.0,10404598579456.0
4128,41280,1858.0,-1612.60799999994,2600504.5616638064,48,0.454,0.0,3452164.0,11917436282896.0
4129,41290,1876.0,-1677.9839999999356,2815630.304255784,48,0.454,0.0,3519376.0,12386007429376.0
4130,41300,1730.0,-1598.0799999999429,2553859.6863998175,48,0.454,0.0,2992900.0,8957450410000.0
4131,41310,1722.0,-1514.5439999999494,2293843.5279358467,48,0.454,0.0,2965284.0,8792909200656.0
4132,41320,1726.0,-1559.9439999999463,2433425.2831358323,48,0.454,0.0,2979076.0,8874893813776.0
4133,41330,1762.0,-1658.007999999938,2748990.528063794,48,0.454,0.0,3104644.0,9638814366736.0
4134,41340,1858.0,-1654.3759999999372,2736959.9493757924,48,0.454,0.0,3452164.0,11917436282896.0
4135,41350,1788.0,-1554.4959999999487,2416457.8140158406,48,0.454,0.0,3196944.0,10220450939136.0
4136,41360,2008.0,-1716.1199999999303,2945067.8543997607,48,0.454,0.0,4032064.0,16257540100096.0
4137,41370,1920.0,-1630.767999999941,2659404.2698238073,48,0.454,0.0,3686400.0,13589544960000.0
4138,41380,1878.0,-1641.6639999999375,2695060.6888957946,48,0.454,0.0,3526884.0,12438910749456.0
4139,41390,1924.0,-1647.1119999999396,2712977.940543801,48,0.454,0.0,3701776.0,13703145554176.0
4140,41400,1852.0,-1618.055999999941,2618105.2191358088,48,0.454,0.0,3429904.0,11764241449216.0
4141,41410,1714.0,-1565.3919999999462,2450452.1136638313,48,0.454,0.0,2937796.0,8630645337616.0
4142,41420,1870.0,-1647.1119999999394,2712977.9405438,48,0.454,0.0,3496900.0,12228309610000.0
4143,41430,1796.0,-1592.6319999999446,2536476.6874238234,48,0.454,0.0,3225616.0,10404598579456.0
4144,41440,1870.0,-1612.607999999944,2600504.5616638195,48,0.454,0.0,3496900.0,12228309610000.0
4145,41450,1774.0,-1596.263999999943,2548058.7576958183,48,0.454,0.0,3147076.0,9904087349776.0
4146,41460,1850.0,-1663.4559999999353,2767085.863935785,48,0.454,0.0,3422500.0,11713506250000.0
4147,41470,1770.0,-1598.0799999999451,2553859.6863998245,48,0.454,0.0,3132900.0,9815062410000.0
4148,41480,1794.0,-1576.2879999999473,2484683.8589438335,48,0.454,0.0,3218436.0,10358330286096.0
4149,41490,1834.0,-1612.6079999999426,2600504.561663815,48,0.454,0.0,3363556.0,11313508965136.0
4150,41500,1768.0,-1529.0719999999487,2338061.1811838434,48,0.454,0.0,3125824.0,9770775678976.0
4151,41510,1736.0,-1598.0799999999417,2553859.6863998137,48,0.454,0.0,3013696.0,9082363580416.0
4152,41520,1766.0,-1581.7359999999437,2501888.773695822,48,0.454,0.0,3118756.0,9726638987536.0
4153,41530,1858.0,-1627.13599999994,2647571.5624958044,48,0.454,0.0,3452164.0,11917436282896.0
4154,41540,1896.0,-1645.2959999999384,2706998.9276157976,48,0.454,0.0,3594816.0,12922702073856.0
4155,41550,1892.0,-1612.6079999999413,2600504.5616638106,48,0.454,0.0,3579664.0,12813994352896.0
4156,41560,2012.0,-1708.8559999999318,2920188.828735767,48,0.454,0.0,4048144.0,16387469844736.0
4157,41570,1912.0,-1641.6639999999386,2695060.6888957983,48,0.454,0.0,3655744.0,13364464193536.0
4158,41580,1978.0,-1694.3279999999338,2870747.3715837756,48,0.454,0.0,3912484.0,15307531050256.0
4159,41590,1912.0,-1636.2159999999405,2677202.7986558056,48,0.454,0.0,3655744.0,13364464193536.0
4160,41600,1984.0,-1737.9119999999295,3020338.119743755,48,0.454,0.0,3936256.0,15494111297536.0
4161,41610,1648.0,-1572.6559999999467,2473246.8943358324,48,0.454,0.0,2715904.0,7376134537216.0
4162,41620,1506.0,-1587.1839999999445,2519153.0498558236,48,0.454,0.0,2268036.0,5143987297296.0
4163,41630,1424.0,-1578.1039999999455,2490412.234815828,48,0.454,0.0,2027776.0,4111875506176.0
4164,41640,1560.0,-1596.2639999999449,2548058.757695824,48,0.454,0.0,2433600.0,5922408960000.0
4165,41650,1710.0,-1625.319999999942,2641665.102399811,48,0.454,0.0,2924100.0,8550360810000.0
4166,41660,1758.0,-1588.9999999999443,2524920.999999823,48,0.454,0.0,3090564.0,9551585838096.0
4167,41670,1736.0,-1603.5279999999436,2571302.0467838193,48,0.454,0.0,3013696.0,9082363580416.0
4168,41680,1746.0,-1539.9679999999494,2371501.4410238443,48,0.454,0.0,3048516.0,9293449802256.0
4169,41690,1794.0,-1588.9999999999443,2524920.999999823,48,0.454,0.0,3218436.0,10358330286096.0
4170,41700,1840.0,-1670.7199999999377,2791305.318399792,48,0.454,0.0,3385600.0,11462287360000.0
4171,41710,1844.0,-1618.0559999999427,2618105.219135815,48,0.454,0.0,3400336.0,11562284912896.0
4172,41720,1882.0,-1647.1119999999387,2712977.940543798,48,0.454,0.0,3541924.0,12545225621776.0
4173,41730,1934.0,-1663.4559999999371,2767085.863935791,48,0.454,0.0,3740356.0,13990263006736.0
4174,41740,1784.0,-1601.7119999999434,2565481.3309438187,48,0.454,0.0,3182656.0,10129299214336.0
4175,41750,1928.0,-1708.8559999999325,2920188.8287357693,48,0.454,0.0,3717184.0,13817456889856.0
4176,41760,1920.0,-1628.95199999994,2653484.6183038047,48,0.454,0.0,3686400.0,13589544960000.0
4177,41770,1936.0,-1696.1439999999318,2876904.4687357685,48,0.454,0.0,3748096.0,14048223625216.0
4178,41780,1858.0,-1612.6079999999424,2600504.5616638144,48,0.454,0.0,3452164.0,11917436282896.0
4179,41790,1844.0,-1636.2159999999394,2677202.798655802,48,0.454,0.0,3400336.0,11562284912896.0
4180,41800,1902.0,-1607.1599999999423,2582963.2655998147,48,0.454,0.0,3617604.0,13087058700816.0
4181,41810,1980.0,-1707.0399999999324,2913985.561599769,48,0.454,0.0,3920400.0,15369536160000.0
4182,41820,1918.0,-1667.087999999937,2779182.39974379,48,0.454,0.0,3678724.0,13533010268176.0
4183,41830,1942.0,-1685.247999999935,2840060.821503781,48,0.454,0.0,3771364.0,14223186420496.0
4184,41840,2014.0,-1752.4399999999293,3071045.9535997524,48,0.454,0.0,4056196.0,16452725990416.0
4185,41850,1946.0,-1676.1679999999362,2809539.1642237864,48,0.454,0.0,3786916.0,14340732791056.0
4186,41860,1844.0,-1634.3999999999396,2671263.3599998024,48,0.454,0.0,3400336.0,11562284912896.0
4187,41870,1832.0,-1608.9759999999417,2588803.768575812,48,0.454,0.0,3356224.0,11264239538176.0
4188,41880,1990.0,-1696.1439999999334,2876904.468735774,48,0.454,0.0,3960100.0,15682392010000.0
4189,41890,1934.0,-1656.191999999939,2742971.9408637984,48,0.454,0.0,3740356.0,13990263006736.0
4190,41900,1880.0,-1632.5839999999414,2665330.5170558086,48,0.454,0.0,3534400.0,12491983360000.0
4191,41910,1966.0,-1681.615999999935,2827832.371455781,48,0.454,0.0,3865156.0,14939430904336.0
4192,41920,1928.0,-1676.1679999999346,2809539.164223781,48,0.454,0.0,3717184.0,13817456889856.0
4193,41930,1920.0,-1648.9279999999378,2718963.5491837948,48,0.454,0.0,3686400.0,13589544960000.0
4194,41940,1936.0,-1654.3759999999386,2736959.9493757966,48,0.454,0.0,3748096.0,14048223625216.0
4195,41950,1952.0,-1688.8799999999344,2852315.654399778,48,0.454,0.0,3810304.0,14518416572416.0
4196,41960,1902.0,-1681.6159999999365,2827832.3714557867,48,0.454,0.0,3617604.0,13087058700816.0
4197,41970,1876.0,-1603.527999999943,2571302.046783817,48,0.454,0.0,3519376.0,12386007429376.0
4198,41980,1890.0,-1621.6879999999417,2629871.969343811,48,0.454,0.0,3572100.0,12759898410000.0
4199,41990,1966.0,-1656.1919999999375,2742971.940863793,48,0.454,0.0,3865156.0,14939430904336.0
4200,42000,2018.0,-1710.6719999999332,2926398.6915837713,48,0.454,0.0,4072324.0,16583822760976.0
4201,42010,1860.0,-1616.2399999999388,2612231.737599802,48,0.454,0.0,3459600.0,11968832160000.0
4202,42020,1846.0,-1625.3199999999392,2641665.1023998023,48,0.454,0.0,3407716.0,11612528336656.0
4203,42030,1814.0,-1607.1599999999391,2582963.2655998045,48,0.454,0.0,3290596.0,10828022035216.0
4204,42040,1920.0,-1685.2479999999318,2840060.82150377,48,0.454,0.0,3686400.0,13589544960000.0
4205,42050,1774.0,-1585.3679999999458,2513391.6954238284,48,0.454,0.0,3147076.0,9904087349776.0
4206,42060,1692.0,-1530.8879999999476,2343618.0685438397,48,0.454,0.0,2862864.0,8195990282496.0
4207,42070,1772.0,-1625.319999999941,2641665.1023998084,48,0.454,0.0,3139984.0,9859499520256.0
4208,42080,1880.0,-1650.7439999999383,2724955.7535357964,48,0.454,0.0,3534400.0,12491983360000.0
4209,42090,1948.0,-1677.983999999931,2815630.3042557687,48,0.454,0.0,3794704.0,14399778447616.0
4210,42100,1922.0,-1638.0319999999392,2683148.833023801,48,0.454,0.0,3694084.0,13646256599056.0
4211,42110,1842.0,-1603.5279999999425,2571302.0467838156,48,0.454,0.0,3392964.0,11512204705296.0
4212,42120,1816.0,-1576.2879999999457,2484683.858943829,48,0.454,0.0,3297856.0,10875854196736.0
4213,42130,1904.0,-1625.3199999999408,2641665.1023998074,48,0.454,0.0,3625216.0,13142191046656.0
4214,42140,1862.0,-1619.8719999999398,2623985.296383805,48,0.454,0.0,3467044.0,12020394097936.0
4215,42150,1692.0,-1518.1759999999488,2304858.3669758444,48,0.454,0.0,2862864.0,8195990282496.0
4216,42160,1928.0,-1676.1679999999355,2809539.164223784,48,0.454,0.0,3717184.0,13817456889856.0
4217,42170,1880.0,-1612.6079999999413,2600504.5616638106,48,0.454,0.0,3534400.0,12491983360000.0
4218,42180,1890.0,-1648.9279999999364,2718963.5491837906,48,0.454,0.0,3572100.0,12759898410000.0
4219,42190,1892.0,-1639.8479999999374,2689101.463103795,48,0.454,0.0,3579664.0,12813994352896.0
4220,42200,1884.0,-1650.7439999999378,2724955.7535357946,48,0.454,0.0,3549456.0,12598637895936.0
4221,42210,1876.0,-1625.3199999999415,2641665.1023998098,48,0.454,0.0,3519376.0,12386007429376.0
4222,42220,1816.0,-1621.6879999999405,2629871.969343807,48,0.454,0.0,3297856.0,10875854196736.0
4223,42230,1750.0,-1572.6559999999424,2473246.894335819,48,0.454,0.0,3062500.0,9378906250000.0
4224,42240,1890.0,-1668.9039999999372,2785240.5612157905,48,0.454,0.0,3572100.0,12759898410000.0
4225,42250,1900.0,-1630.7679999999393,2659404.269823802,48,0.454,0.0,3610000.0,13032100000000.0
4226,42260,1858.0,-1621.6879999999408,2629871.969343808,48,0.454,0.0,3452164.0,11917436282896.0
4227,42270,1896.0,-1697.959999999934,2883068.1615997762,48,0.454,0.0,3594816.0,12922702073856.0
4228,42280,1786.0,-1599.8959999999424,2559667.2108158157,48,0.454,0.0,3189796.0,10174798521616.0
4229,42290,1828.0,-1599.895999999945,2559667.2108158236,48,0.454,0.0,3341584.0,11166183629056.0
4230,42300,1898.0,-1650.7439999999372,2724955.7535357927,48,0.454,0.0,3602404.0,12977314579216.0
4231,42310,1896.0,-1632.58399999994,2665330.5170558044,48,0.454,0.0,3594816.0,12922702073856.0
4232,42320,1698.0,-1576.2879999999464,2484683.8589438307,48,0.454,0.0,2883204.0,8312865305616.0
4233,42330,1698.0,-1530.8879999999494,2343618.0685438453,48,0.454,0.0,2883204.0,8312865305616.0
4234,42340,1858.0,-1621.6879999999408,2629871.969343808,48,0.454,0.0,3452164.0,11917436282896.0
4235,42350,1852.0,-1643.47999999994,2701026.5103998026,48,0.454,0.0,3429904.0,11764241449216.0
4236,42360,1862.0,-1676.167999999935,2809539.1642237823,48,0.454,0.0,3467044.0,12020394097936.0
4237,42370,1928.0,-1652.5599999999367,2730954.553599791,48,0.454,0.0,3717184.0,13817456889856.0
4238,42380,1842.0,-1627.1359999999393,2647571.5624958025,48,0.454,0.0,3392964.0,11512204705296.0
4239,42390,1848.0,-1559.943999999945,2433425.283135828,48,0.454,0.0,3415104.0,11662935330816.0
4240,42400,2032.0,-1712.4879999999314,2932615.150143765,48,0.454,0.0,4129024.0,17048839192576.0
4241,42410,1866.0,-1576.287999999945,2484683.8589438265,48,0.454,0.0,3481956.0,12124017585936.0
4242,42420,1908.0,-1656.1919999999377,2742971.9408637937,48,0.454,0.0,3640464.0,13252978135296.0
4243,42430,1794.0,-1585.3679999999451,2513391.695423826,48,0.454,0.0,3218436.0,10358330286096.0
4244,42440,1866.0,-1628.9519999999422,2653484.6183038116,48,0.454,0.0,3481956.0,12124017585936.0
4245,42450,1796.0,-1583.551999999945,2507636.9367038263,48,0.454,0.0,3225616.0,10404598579456.0
4246,42460,1962.0,-1679.799999999936,2821728.0399997854,48,0.454,0.0,3849444.0,14818219109136.0
4247,42470,1872.0,-1619.8719999999412,2623985.2963838093,48,0.454,0.0,3504384.0,12280707219456.0
4248,42480,1910.0,-1654.3759999999393,2736959.949375799,48,0.454,0.0,3648100.0,13308633610000.0
4249,42490,1904.0,-1628.951999999939,2653484.6183038014,48,0.454,0.0,3625216.0,13142191046656.0
4250,42500,1886.0,-1638.0319999999372,2683148.833023794,48,0.454,0.0,3556996.0,12652220544016.0
4251,42510,1804.0,-1603.5279999999434,2571302.0467838184,48,0.454,0.0,3254416.0,10591223501056.0
4252,42520,1610.0,-1545.4159999999504,2388310.6130558467,48,0.454,0.0,2592100.0,6718982410000.0
4253,42530,1578.0,-1523.6239999999532,2321430.0933758575,48,0.454,0.0,2490084.0,6200518327056.0
4254,42540,1562.0,-1505.4639999999515,2266421.855295854,48,0.454,0.0,2439844.0,5952838744336.0
4255,42550,1732.0,-1579.9199999999448,2496147.206399826,48,0.454,0.0,2999824.0,8998944030976.0
4256,42560,1842.0,-1619.871999999939,2623985.296383802,48,0.454,0.0,3392964.0,11512204705296.0
4257,42570,1872.0,-1627.1359999999413,2647571.562495809,48,0.454,0.0,3504384.0,12280707219456.0
4258,42580,1902.0,-1643.4799999999395,2701026.510399801,48,0.454,0.0,3617604.0,13087058700816.0
4259,42590,1984.0,-1692.511999999933,2864596.8701437735,48,0.454,0.0,3936256.0,15494111297536.0
4260,42600,1968.0,-1690.6959999999324,2858452.9644157714,48,0.454,0.0,3873024.0,15000314904576.0
4261,42610,1906.0,-1608.975999999942,2588803.768575813,48,0.454,0.0,3632836.0,13197497402896.0
4262,42620,1902.0,-1619.8719999999405,2623985.2963838074,48,0.454,0.0,3617604.0,13087058700816.0
4263,42630,1906.0,-1647.1119999999391,2712977.9405437997,48,0.454,0.0,3632836.0,13197497402896.0
4264,42640,1922.0,-1687.0639999999355,2846184.9400957823,48,0.454,0.0,3694084.0,13646256599056.0
4265,42650,1824.0,-1599.8959999999413,2559667.210815812,48,0.454,0.0,3326976.0,11068769304576.0
4266,42660,1834.0,-1612.6079999999395,2600504.5616638046,48,0.454,0.0,3363556.0,11313508965136.0
4267,42670,1828.0,-1619.8719999999398,2623985.296383805,48,0.454,0.0,3341584.0,11166183629056.0
4268,42680,1744.0,-1581.7359999999444,2501888.773695824,48,0.454,0.0,3041536.0,9250941239296.0
4269,42690,1876.0,-1652.5599999999386,2730954.5535997967,48,0.454,0.0,3519376.0,12386007429376.0
4270,42700,1826.0,-1647.1119999999385,2712977.9405437973,48,0.454,0.0,3334276.0,11117396444176.0
4271,42710,1648.0,-1541.7839999999478,2377097.902655839,48,0.454,0.0,2715904.0,7376134537216.0
4272,42720,1704.0,-1576.2879999999457,2484683.858943829,48,0.454,0.0,2903616.0,8430985875456.0
4273,42730,1854.0,-1627.1359999999409,2647571.5624958077,48,0.454,0.0,3437316.0,11815141283856.0
4274,42740,1800.0,-1590.8159999999446,2530695.5458558234,48,0.454,0.0,3240000.0,10497600000000.0
4275,42750,1756.0,-1619.8719999999398,2623985.296383805,48,0.454,0.0,3083536.0,9508194263296.0
4276,42760,1802.0,-1650.7439999999392,2724955.753535799,48,0.454,0.0,3247204.0,10544333817616.0
4277,42770,1748.0,-1608.9759999999421,2588803.7685758136,48,0.454,0.0,3055504.0,9336104694016.0
4278,42780,1696.0,-1565.3919999999455,2450452.1136638294,48,0.454,0.0,2876416.0,8273769005056.0
4279,42790,1780.0,-1603.5279999999434,2571302.0467838184,48,0.454,0.0,3168400.0,10038758560000.0
4280,42800,1826.0,-1616.2399999999423,2612231.7375998134,48,0.454,0.0,3334276.0,11117396444176.0
4281,42810,1916.0,-1619.8719999999419,2623985.2963838116,48,0.454,0.0,3671056.0,13476652155136.0
